58.058 0.4498977272727273 88
111.793 0.2951679389312977 131
137.388 0.07937762237762237 143
147.392 0.08185123966942146 121
159.553 0.09551999999999992 100
176.58 0.10658064516129039 93
192.747 0.08550909090909097 110
209.405 0.08549090909090906 110
226.084 0.0848288288288288 111
242.683 0.09347999999999984 100
259.308 0.08779245283018852 106
275.859 0.09674736842105236 95
292.549 0.09307070707070705 99
309.248 0.09340404040404054 99
325.929 0.09169306930693037 101
342.509 0.1042500000000004 88
359.274 0.08430000000000022 110
375.935 0.08660747663551398 107
392.544 0.09694736842105242 95
409.258 0.08816190476190482 105
425.935 0.10412359550561794 89
443.162 0.10454255319148935 94
459.128 0.09506249999999976 96
475.852 0.08503703703703674 108
492.475 0.09140000000000043 100
509.221 0.08616822429906568 107
525.834 0.08333636363636288 110
542.531 0.09015686274509718 102
559.139 0.0904752475247528 101
575.767 0.0947916666666669 96
592.482 0.09239393939393874 99
609.154 0.08717142857142876 105
625.809 0.09050495049504914 101
642.242 0.10604761904761924 84
658.15 0.08857608695652175 92
674.84 0.09845783132530152 83
691.48 0.0895054945054943 91
708.193 0.0900219780219781 91
724.832 0.08972527472527432 91
741.462 0.0991097560975604 82
758.153 0.09820481927710925 83
774.873 0.0845876288659798 97
791.552 0.08742553191489441 94
808.175 0.09082222222222198 90
824.857 0.09412643678160879 87
841.46 0.1113013698630137 73
858.147 0.08224242424242477 99
874.741 0.08871428571428548 91
890.673 0.10053424657534323 73
907.294 0.09470129870129909 77
924.013 0.07063461538461542 104
940.726 0.08121978021977981 91
957.328 0.09157500000000027 80
973.98 0.09881081081081097 74
990.692 0.07663541666666636 96
1007.369 0.08007608695652256 92
1024.055 0.07615463917525832 97
1040.693 0.07285148514851433 101
1057.327 0.0989864864864871 74
1073.993 0.07630208333333381 96
1090.68 0.08849397590361478 83
1107.386 0.06901869158878496 107
1124.878 0.0829292929292933 99
1141.833 0.1062250000000006 80
1158.509 0.09559550561797796 89
1175.276 0.0906105263157913 95
1192.026 0.10729629629629668 81
1208.529 0.10794936708860785 79
1225.269 0.08867010309278467 97
1241.933 0.11023076923076867 78
1258.561 0.09839080459770053 87
1275.271 0.09251612903225852 93
1291.936 0.10239285714285577 84
1308.63 0.09917241379310525 87
1325.305 0.09388043478261056 92
1341.9 0.1278358208955232 67
1358.677 0.0922978723404248 94
1375.313 0.0864500000000021 100
1392.006 0.09323655913978547 93
1408.695 0.09449999999999957 92
1425.25 0.1009647058823542 85
1441.944 0.09895402298850486 87
1458.62 0.09169148936170121 94
1475.275 0.10894936708861011 79
1491.913 0.0974886363636358 88
1508.613 0.10375903614457928 83
1525.287 0.0936847826086972 92
