58.316 0.4757857142857143 84
112.39 0.2667891156462585 147
137.937 0.08559701492537324 134
147.964 0.08206611570247939 121
159.859 0.11735714285714291 84
175.881 0.09212999999999993 100
192.589 0.10278888888888894 90
209.154 0.09437113402061852 97
225.789 0.09501041666666647 96
242.596 0.08655140186915884 107
259.096 0.09994505494505493 91
276.043 0.0946969696969697 99
292.331 0.10834939759036138 83
309.025 0.09396874999999956 96
325.876 0.08769523809523781 105
342.366 0.09925274725274706 91
359.056 0.10061111111111119 90
375.621 0.10287356321839067 87
392.523 0.11069879518072344 83
409.075 0.0925612244897956 98
425.8 0.09513541666666707 96
442.419 0.09462500000000003 96
459.713 0.11842682926829284 82
475.974 0.09396969696969694 99
492.434 0.1022359550561803 89
509.095 0.11085365853658576 82
525.96 0.08685046728971968 107
542.411 0.10674117647058799 85
559.546 0.09178846153846201 104
575.761 0.09883695652173871 92
592.377 0.10271590909090894 88
609.289 0.09775789473684247 95
624.884 0.0966235294117643 85
641.632 0.09536781609195301 87
658.322 0.08578350515463945 97
674.94 0.08110784313725514 102
691.873 0.08055660377358585 106
708.183 0.09295454545454489 88
724.935 0.0802621359223295 103
741.582 0.09267415730337132 89
758.343 0.09476136363636298 88
774.863 0.08274747474747482 99
791.748 0.08249019607843236 102
808.021 0.09547619047619026 84
824.875 0.09322727272727217 88
841.518 0.085208333333334 96
858.053 0.08565957446808532 94
874.702 0.08927777777777743 90
891.639 0.08221782178217796 101
908.132 0.09341379310344773 87
924.721 0.08655913978494575 93
941.87 0.10037647058823576 85
958.052 0.10063750000000056 80
974.792 0.0854842105263156 95
991.619 0.09104395604395694 91
1008.057 0.08755434782608765 92
1024.735 0.07987128712871182 101
1041.365 0.09913580246913546 81
1058.028 0.09221839080459668 87
1074.698 0.09229885057471494 87
1091.389 0.08949999999999818 90
1108.878 0.09444680851063754 94
1125.222 0.08386274509804008 102
1141.832 0.11483783783783848 74
1158.871 0.08367924528301998 106
1175.447 0.09543478260869535 92
1191.862 0.09071276595744728 94
1208.691 0.08867346938775567 98
1225.205 0.08801030927835087 97
1242.23 0.09565591397849417 93
1258.536 0.09483333333333424 90
1275.688 0.10368965517241592 87
1291.996 0.10692592592592665 81
1308.659 0.09411956521739245 92
1325.112 0.08984042553191664 94
