71.594 0.7394444444444443 72
111.574 0.17297945205479448 146
151.155 0.19730232558139532 129
174.721 0.0710863309352518 139
185.275 0.08036923076923083 130
195.005 0.11010227272727265 88
209.012 0.09381250000000001 96
225.721 0.0837870370370371 108
242.344 0.09192857142857129 98
258.873 0.09749450549450533 91
275.646 0.09552127659574512 94
292.241 0.10478823529411743 85
309.025 0.09704301075268792 93
325.747 0.09457291666666674 96
342.356 0.0812792792792792 111
359.114 0.08593396226415076 106
375.781 0.08516822429906541 107
392.324 0.09563829787234052 94
408.223 0.07906730769230783 104
425.766 0.08196396396396408 111
442.349 0.09012 100
459.223 0.08866346153846158 104
475.641 0.090626262626263 99
492.269 0.0859038461538464 104
508.993 0.0917142857142857 98
525.632 0.07794782608695601 115
542.304 0.10807228915662684 83
558.922 0.07756521739130498 115
575.682 0.10604705882352954 85
592.239 0.1011931818181828 88
608.112 0.07799999999999968 104
625.619 0.08951999999999999 100
642.169 0.10038636363636302 88
657.966 0.0915517241379314 87
674.546 0.09161627906976766 86
691.372 0.08118181818181738 99
707.389 0.08030434782608732 92
724.683 0.09213793103448233 87
741.277 0.128112903225808 62
758.099 0.08803260869565267 92
774.689 0.09113636363636343 88
790.836 0.07007476635514064 107
807.216 0.07672340425531904 94
824.682 0.08612903225806443 93
841.261 0.09903750000000003 80
857.98 0.06934782608695672 115
874.784 0.0827857142857137 98
891.343 0.0988271604938271 81
907.358 0.09674999999999936 76
923.848 0.08971249999999883 80
941.265 0.09009090909090905 88
958.005 0.08602150537634409 93
974.724 0.08217346938775508 98
991.371 0.0836770833333335 96
1007.965 0.09364705882352983 85
1023.831 0.0795555555555552 90
1040.519 0.07721505376344129 93
1057.998 0.09515476190476117 84
1074.792 0.08732258064515987 93
1091.449 0.07583177570093488 107
1108.448 0.10970129870130021 77
1125.08 0.0955568181818168 88
1140.879 0.08671264367815941 87
1157.601 0.08539325842696782 89
1175.08 0.10015476190476204 84
1190.865 0.08185869565217337 92
1208.343 0.11122666666666797 75
1224.317 0.0742621359223312 103
1241.809 0.07919626168224236 107
1258.469 0.10586250000000064 80
1274.249 0.09596202531645735 79
1291.736 0.10371604938271688 81
1307.528 0.09650000000000056 78
1325.169 0.08948421052631793 95
1340.985 0.07356730769230616 104
1358.557 0.10434146341463463 82
1375.117 0.10059523809523864 84
1391.787 0.09391111111111108 90
1408.376 0.09005376344086022 93
1425.037 0.11787323943662172 71
1441.726 0.11987142857142967 70
1458.431 0.09579545454545527 88
1475.112 0.09487640449438413 89
1491.793 0.10069047619047448 84
1508.467 0.08300980392156959 102
1525.203 0.09698863636363729 88
1540.921 0.1068450704225354 71
1557.678 0.08531111111111235 90
1574.162 0.10707142857143026 70
1591.746 0.10014285714285756 84
1607.59 0.09729487179487105 78
1624.991 0.08580412371134116 97
1641.8 0.13228124999999835 64
1658.418 0.0867731958762878 97
1675.029 0.10323456790123556 81
1691.872 0.08209615384615396 104
1708.491 0.10883333333333375 78
1725.201 0.0898210526315803 95
1740.958 0.08024210526315839 95
1758.323 0.09349438202247348 89
1775.061 0.0953863636363637 88
1791.858 0.09576404494381922 89
1808.352 0.09277777777777929 90
1825.045 0.08461616161616344 99
1841.659 0.09909523809523892 84
