71.634 0.5492164948453608 97
125.392 0.2747021276595744 141
151.141 0.06515168539325832 178
160.876 0.05985714285714286 161
175.514 0.09116494845360842 97
191.707 0.07681651376146781 109
208.187 0.08025490196078439 102
224.796 0.08048514851485139 101
241.461 0.0719115044247788 113
258.333 0.06312121212121229 132
274.96 0.08129411764705856 102
291.681 0.07518918918918922 111
308.249 0.07430630630630673 111
324.757 0.08987777777777776 90
341.699 0.08622680412371168 97
358.889 0.08464761904761937 105
374.803 0.08216161616161631 99
391.546 0.07331250000000011 112
408.301 0.073442477876106 113
425.698 0.09214285714285686 98
442.189 0.10412941176470587 85
458.099 0.07165486725663699 113
474.673 0.11949253731343326 67
491.42 0.07487037037037049 108
508.05 0.08561702127659576 94
524.834 0.07632710280373754 107
541.391 0.08756521739130355 92
558.064 0.0959880952380951 84
574.669 0.08000999999999976 100
590.85 0.09635897435897534 78
608.057 0.07390825688073431 109
624.688 0.09113636363636343 88
640.623 0.06811214953271039 107
657.208 0.08789024390243895 82
674.218 0.07259615384615341 104
690.639 0.06890566037735824 106
707.237 0.08130337078651674 89
724.709 0.09927160493827086 81
741.395 0.08059999999999945 100
757.388 0.0811758241758248 91
773.938 0.07902173913043459 92
790.81 0.0821098901098899 91
808.02 0.09325581395348816 86
824.723 0.07672380952380882 105
841.369 0.07876470588235286 102
858.038 0.10436363636363712 77
873.866 0.07740860215053716 93
891.401 0.09490588235294126 85
908.081 0.08504210526315857 95
924.764 0.07294594594594576 111
941.396 0.09484705882352955 85
957.722 0.09897435897435933 78
973.856 0.08553571428571363 84
990.527 0.09221794871794997 78
1007.944 0.09451190476190434 84
1023.933 0.07567708333333319 96
1040.952 0.09404938271604862 81
1057.594 0.09610126582278605 79
1075.046 0.11476712328767337 73
1091.771 0.09373333333333246 90
1107.606 0.09275609756097554 82
1125.14 0.102072289156629 83
1140.886 0.07550999999999931 100
1157.719 0.08039583333333411 96
1174.574 0.06996460176991307 113
1191.008 0.09474074074074047 81
1207.973 0.10091139240506304 79
1225.11 0.10171084337349406 83
1241.186 0.10754794520547788 73
1258.463 0.09299999999999962 91
1274.231 0.09112048192771208 83
1291.812 0.08740206185566843 97
1308.403 0.10002380952381004 84
1324.401 0.09430487804878261 82
1341.852 0.12525000000000078 68
1357.816 0.08404301075268851 93
1375.153 0.10606250000000159 80
1390.899 0.09005952380952176 84
1407.644 0.07798979591836765 98
1424.326 0.1021200000000014 75
1441.058 0.08877011494252823 87
1457.627 0.09903896103896073 77
1474.906 0.08581250000000058 96
1491.488 0.07619626168224318 107
1507.854 0.09576829268292762 82
1525.129 0.08722680412371148 97
1540.923 0.09033333333333292 84
1558.546 0.08297087378640824 103
1575.112 0.09819767441860655 86
1591.768 0.09369999999999992 90
1607.616 0.09174698795180734 83
1624.401 0.10450000000000235 74
1640.953 0.08560674157303275 89
1658.522 0.08520999999999958 100
1675.166 0.09657954545454572 88
1691.706 0.09001075268817062 93
1708.43 0.09469662921348439 89
1724.229 0.09452500000000157 80
1741.902 0.07649107142857149 112
1757.669 0.08070526315789625 95
1775.146 0.09117204301075314 93
1790.946 0.0784742268041222 97
1807.554 0.09936842105263335 76
1824.259 0.09988157894737003 76
1841.844 0.08682653061224505 98
1857.822 0.09310714285714182 84
1875.105 0.0927142857142871 91
1891.757 0.10662025316455699 79
1907.868 0.08369148936170172 94
1925.187 0.09361538461538467 91
1941.056 0.09192857142857119 84
1958.092 0.10646052631579107 76
1975.152 0.09221739130434947 92
1991.85 0.1001764705882338 85
2008.476 0.08390099009901149 101
2025.217 0.11103896103896341 77
2041.374 0.0957023809523808 84
2058.475 0.09968235294117596 85
2074.305 0.08485555555555241 90
2091.765 0.1028170731707322 82
2108.565 0.09307608695652285 92
2124.29 0.08967058823529228 85
2141.054 0.09770886075949431 79
2158.563 0.08477227722772177 101
2175.192 0.09265217391304226 92
2191.277 0.09454761904761913 84
2208.439 0.09073118279569513 93
2225.12 0.08451999999999771 100
2240.959 0.09186746987951808 83
2258.393 0.08226470588235368 102
2274.305 0.09091666666666329 84
2291.791 0.09833720930232948 86
2308.351 0.10569620253164441 79
2324.622 0.10605333333332964 75
2341.737 0.09884705882352993 85
2358.529 0.10032941176470345 85
2374.277 0.10282432432432329 74
2391.781 0.0948988764044934 89
2408.45 0.09941176470588022 85
2425.079 0.09896470588235602 85
2441.808 0.1033292682926824 82
2458.476 0.08828124999999905 96
2474.226 0.09689743589743581 78
2491.028 0.0818404255319123 94
2508.172 0.0972738095238074 84
2525.122 0.11124999999999904 76
2541.385 0.09584523809524269 84
2557.609 0.08846511627906652 86
2574.258 0.09256097560975232 82
2591.325 0.09864197530863927 81
2608.415 0.12019999999999657 70
2624.253 0.09724358974359021 78
2640.999 0.0861123595505591 89
2657.913 0.10143589743589497 78
2675.165 0.0954719101123578 89
2691.768 0.0926703296703296 91
2708.448 0.09937647058823132 85
2725.114 0.09491011235955187 89
2741.825 0.09539325842696383 89
2757.613 0.08750574712643482 87
2775.104 0.09924705882352582 85
2790.973 0.08582022471910022 89
2808.442 0.10551249999999754 80
2825.067 0.11665277777777622 72
2840.997 0.09231325301204588 83
2857.62 0.09291463414633765 82
2874.587 0.10419736842105091 76
2890.985 0.09329268292683038 82
2907.708 0.07555882352941058 102
2924.291 0.08565168539325896 89
2941.079 0.0956049382716067 81
2958.028 0.07718269230768836 104
2974.338 0.08715909090909174 88
2990.968 0.08875581395348617 86
3008.427 0.10942857142857053 77
3024.577 0.07391588785046828 107
3041.039 0.10005194805195036 77
3058.539 0.1028674698795182 83
3074.245 0.09354320987654038 81
3091.797 0.1143513513513512 74
3107.678 0.10516438356163944 73
3124.337 0.08814942528735481 87
3141.555 0.10538461538461281 78
3158.329 0.10409999999999968 80
3175.193 0.09912790697674524 86
3190.943 0.11026086956521992 69
3208.291 0.08373737373737337 99
3225.16 0.10887179487179147 78
3241.472 0.08565263157894917 95
3257.887 0.09501204819277069 83
3274.338 0.09961038961039055 77
3290.987 0.08796551724138216 87
3308.51 0.1025180722891568 83
3325.191 0.09576404494381667 89
3341.526 0.08532291666666462 96
3358.495 0.08755670103092719 97
3374.569 0.07980808080807919 99
3391.834 0.08414851485148313 101
3408.49 0.11168421052631354 76
3425.124 0.09609090909090541 88
3441.787 0.10564999999999714 80
3457.637 0.0727142857142878 105
3474.316 0.08893023255813585 86
3491.774 0.0827352941176456 102
3508.408 0.12008571428571356 70
3525.192 0.09686363636363508 88
3541.442 0.08624468085106352 94
3557.759 0.08252127659574533 94
3575.153 0.09027659574467954 94
3591.77 0.11098684210526244 76
3608.208 0.09887951807228772 83
3625.202 0.08367647058823832 102
3640.925 0.0862613636363676 88
3658.15 0.08953846153846305 91
3674.449 0.11276811594202825 69
3691.743 0.09554545454545343 88
3708.453 0.09604545454545194 88
3725.106 0.09272527472527585 91
3741.159 0.08993103448275941 87
3758.355 0.09602298850574499 87
3775.121 0.08538383838383813 99
3791.819 0.11466216216216388 74
3807.62 0.09522499999999923 80
3825.022 0.11935714285714312 70
3840.929 0.08728735632183966 87
3857.631 0.09304878048780066 82
3875.098 0.09917647058823337 85
3891.848 0.0851299999999992 100
3907.612 0.08848837209302474 86
3925.117 0.1043086419753095 81
3941.718 0.09861176470588308 85
3957.959 0.07957999999999629 100
3974.285 0.0718679245283013 106
3990.974 0.08681818181818554 88
4008.41 0.10779487179487053 78
4024.824 0.10731578947368355 76
4041.853 0.08966315789473715 95
4058.004 0.09415294117646708 85
4075.068 0.08751041666666974 96
4091.033 0.09623750000000086 80
4107.633 0.0838571428571363 91
4125.146 0.08832291666665999 96
4141.676 0.08259405940594607 101
4157.657 0.09113095238094934 84
4175.115 0.09181521739130562 92
4191.796 0.10847435897436206 78
4207.678 0.09248192771083706 83
4225.13 0.10711392405063853 79
4240.977 0.1005657894736846 76
4257.84 0.08806741573033414 89
4275.082 0.09246153846154581 91
4290.986 0.08139361702127489 94
4307.708 0.09399999999999548 82
4324.836 0.09388505747127097 87
4341.489 0.0926590909090857 88
4357.979 0.09612048192771164 83
4375.176 0.08956842105263173 95
4391.813 0.09116129032258134 93
4408.426 0.10151807228916128 83
4425.207 0.08989473684210487 95
4440.915 0.09358024691357934 81
4457.692 0.08452747252747261 91
4474.91 0.09583720930232778 86
4491.777 0.09380000000000008 90
4507.68 0.0936585365853694 82
4525.124 0.10841025641025809 78
4541.824 0.0998823529411739 85
4558.278 0.10219753086420058 81
4574.328 0.06901801801801855 111
4590.997 0.0880804597701203 87
4608.436 0.0980930232558104 86
4624.902 0.08760638297871992 94
4641.83 0.0987790697674406 86
4657.735 0.07973195876288112 97
4675.145 0.11302666666667695 75
4691.041 0.08198936170213122 94
4707.617 0.09519999999999981 80
4725.123 0.08717525773195074 97
4741.781 0.10427160493827052 81
4758.419 0.08503030303029965 99
4775.102 0.0759909909909864 111
4790.904 0.09345679012346443 81
4808.517 0.0990232558139491 86
4825.096 0.13170312499998715 64
4841.748 0.09452808988763546 89
4857.715 0.0976582278481031 79
4875.003 0.08867021276595784 94
4891.874 0.08539999999999964 100
4908.518 0.10139285714285506 84
4924.32 0.09003529411763928 85
4940.993 0.08061052631579323 95
4958.556 0.09401098901098222 91
4975.074 0.11515068493150615 73
4990.983 0.08050526315789619 95
5007.608 0.1042054794520544 73
5024.411 0.09004651162790334 86
5040.928 0.0926097560975616 82
5058.447 0.09384444444444348 90
5075.143 0.09971764705881951 85
5091.693 0.10193902439024852 82
5108.455 0.10567499999999655 80
5125.152 0.10606249999999591 80
5141.549 0.09552325581395518 86
5158.507 0.09347252747252091 91
5174.292 0.08471111111111895 90
5191.825 0.09758620689654922 87
5208.545 0.09820689655172263 87
5225.094 0.09685057471264812 87
5241.861 0.08974736842105095 95
5258.081 0.10774666666666842 75
5275.136 0.08468000000000757 100
5291.784 0.10303658536584896 82
5308.487 0.09325274725274589 91
5324.85 0.09625882352941999 85
5341.304 0.09266279069767501 86
5357.715 0.07277358490565983 106
5374.342 0.08721590909090082 88
5391.723 0.08559183673469306 98
5407.884 0.07508571428571442 105
5424.316 0.08223655913978643 93
5441.02 0.0854000000000067 90
5458.517 0.10260240963854966 83
5474.477 0.10999999999999283 71
5490.969 0.09309756097560994 82
5507.567 0.08406666666666449 90
5525.158 0.09647727272728059 88
5541.828 0.08940000000000413 95
5558.456 0.099482352941178 85
5575.134 0.0996000000000041 85
5591.438 0.09532941176470665 85
5608.522 0.1026626506024064 83
5624.989 0.0967674418604559 86
5641.828 0.09334065934066589 91
5657.759 0.09128235294117665 85
5675.163 0.08848958333333219 96
5691.767 0.10411111111111102 81
5707.613 0.07848453608247716 97
5725.154 0.11953521126760676 71
5741.836 0.09341758241758466 91
5758.483 0.0997882352941173 85
5774.673 0.10396103896104038 77
5791.773 0.09698850574712761 87
5808.455 0.10567499999999655 80
5824.867 0.09110000000000582 90
5841.836 0.08417821782178621 101
5857.877 0.07361682242991036 107
5874.377 0.1204531250000116 64
5891.839 0.08420792079208028 101
5907.705 0.07133333333333078 108
5924.323 0.09005882352941946 85
5941.838 0.09662499999999662 88
5958.405 0.09888235294117348 85
5974.34 0.0833913043478313 92
5991.27 0.0967804878048854 82
6008.4 0.0848383838383781 99
6024.357 0.08450549450549011 91
6041.792 0.11277333333334051 75
6058.119 0.09551764705881985 85
6074.384 0.08870114942528326 87
6091.752 0.0895425531914933 94
6108.024 0.09222988505747519 87
6124.336 0.09706329113924778 79
6141.598 0.09497701149425196 87
6158.564 0.0771531531531559 111
6175.201 0.08796907216495213 97
6191.761 0.097976744186051 86
6208.485 0.09426666666666077 90
6224.637 0.08215463917525825 97
6241.253 0.08423404255318793 94
6258.182 0.12587692307691983 65
6274.314 0.08495555555556267 90
6291.897 0.07713513513513422 111
6307.97 0.08215463917525825 97
6324.429 0.10079220779221328 77
6340.925 0.09035714285714459 84
6358.565 0.08738775510203466 98
6374.614 0.08829999999999119 90
6390.97 0.09788461538461818 78
6408.446 0.1096753246753209 77
6425.097 0.0851515151515089 99
6445.546 0.152637500000003 80
6458.778 0.09973863636363686 88
6474.745 0.08503157894736336 95
6491.538 0.08821505376343788 93
6508.058 0.09052808988763808 89
6524.908 0.08323232323233021 99
6541.296 0.08042424242424691 99
6558.443 0.09278021978022209 91
6575.085 0.10391358024691816 81
6591.7 0.09398876404494137 89
6608.397 0.08837894736841821 95
6624.273 0.09507499999999709 80
6641.81 0.08737113402062231 97
6657.722 0.08977906976743662 86
6674.362 0.0864606741573001 89
6691.825 0.08753608247422666 97
6708.512 0.08509999999999308 100
6725.156 0.0922717391304302 92
6741.895 0.09011578947369056 95
6758.482 0.11616438356163786 73
6774.282 0.09064285714286295 84
6791.717 0.09635632183907829 87
6808.479 0.0952471910112344 89
6824.404 0.08318279569893318 93
6841.447 0.08193939393939474 99
6858.411 0.09555681818181422 88
6874.814 0.08574736842105937 95
6890.917 0.09977631578948076 76
6908.448 0.09385555555555684 90
