1324.279 0.0906071428571441 84
1341.787 0.10564999999999998 80
1358.478 0.09316483516483588 91
1375.157 0.07860185185185216 108
1391.529 0.09105555555555485 90
1408.538 0.08983157894736953 95
1424.237 0.0923170731707337 82
1441.776 0.09077419354838717 93
1458.421 0.1002380952380961 84
1474.278 0.080957446808512 94
1491.153 0.0789696969696968 99
1507.776 0.09718750000000113 80
1524.466 0.0856923076923077 91
1541.333 0.09193103448275916 87
1558.448 0.08363366336633779 101
1574.866 0.11079729729729823 74
1591.771 0.08974468085106299 94
1607.758 0.09697500000000048 80
1625.076 0.10779487179487345 78
1641.816 0.08834374999999994 96
1657.626 0.07702020202020202 99
1675.097 0.09366666666666737 90
1691.682 0.10701282051282025 78
1708.433 0.09367777777777822 90
1725.119 0.08991489361702126 94
1740.911 0.08418888888888887 90
1757.64 0.11069565217391518 69
1774.544 0.08561956521739326 92
1791.819 0.10101190476190357 84
1808.441 0.09273626373626459 91
1824.26 0.09148192771084428 83
1840.961 0.08199999999999974 93
1858.505 0.09448888888889037 90
1875.036 0.11011842105263345 76
1891.758 0.10028571428571402 84
1908.443 0.08357425742574288 101
1924.623 0.10751351351351528 74
1941.188 0.10200000000000055 77
1958.471 0.07989622641509482 106
1975.124 0.09501123595505766 89
1991.764 0.10035714285714091 84
2007.595 0.08077659574468164 94
2025.099 0.09164130434782652 92
2041.743 0.09447191011235845 89
2058.427 0.1027439024390266 82
2075.126 0.08720618556701328 97
2091.808 0.09210869565217565 92
2108.488 0.09534831460674019 89
2125.129 0.12442647058823214 68
2141.559 0.07908653846154196 104
2157.586 0.09980263157894187 76
2174.712 0.085574468085105 94
2191.81 0.09854651162790593 86
2208.382 0.09859999999999833 85
2224.898 0.09570930232558397 86
2241.839 0.0817788461538472 104
2258.425 0.09910588235294092 85
2275.077 0.08851578947368532 95
2291.858 0.08696938775510345 98
2308.436 0.0947752808988758 89
2325.161 0.0976206896551717 87
2341.746 0.10258536585366174 82
2358.456 0.08290196078431501 102
2374.34 0.08339130434782636 92
2391.818 0.08836458333333515 96
2408.437 0.10165060240963733 83
2425.142 0.0807047619047591 105
2440.932 0.08535955056179498 89
2458.433 0.09369999999999992 90
2474.545 0.0875222222222217 90
2491.738 0.0894042553191489 94
2508.475 0.09312087912087588 91
2525.05 0.10478750000000332 80
2540.911 0.0912771084337352 83
2557.859 0.07483809523809257 105
2574.32 0.0911071428571458 84
2590.906 0.10515277777777657 72
2608.327 0.08764210526315812 95
2624.347 0.08532222222222319 90
2641.75 0.11072368421052584 76
2658.17 0.08335714285714152 98
2674.281 0.11033333333333085 69
2691.7 0.10457499999999982 80
2708.377 0.08726041666666617 96
2725.166 0.09236956521739181 92
2741.8 0.09102150537634565 93
2758.457 0.09092473118279222 93
2775.125 0.0899680851063817 94
2791.784 0.10562500000000341 80
2808.404 0.10375308641975305 81
2825.066 0.09228571428571081 91
2841.854 0.10784810126582256 79
2857.637 0.08038947368421233 95
2875.088 0.0979069767441869 86
2891.051 0.075656862745099 102
2907.615 0.07931249999999561 96
2924.261 0.09611392405063097 79
2941.38 0.10056250000000092 80
2958.469 0.085535353535352 99
2975.106 0.0861122448979623 98
2991.754 0.08590816326530479 98
3008.371 0.09965476190476304 84
3025.046 0.10343209876542842 81
3040.93 0.0863068181818159 88
3058.465 0.08380198019801922 101
3074.721 0.09475294117647162 85
3091.746 0.1013493975903646 83
3108.413 0.09668965517241157 87
3124.278 0.10285135135134968 74
3141.166 0.10442666666667112 75
3158.405 0.09442696629213479 89
3174.543 0.0846774193548387 93
3190.976 0.08990588235294447 85
3207.624 0.09185542168674453 83
3224.794 0.0979036144578283 83
3241.787 0.11269333333333027 75
3257.654 0.09449382716049379 81
3274.768 0.08804347826086857 92
3291.79 0.10187951807229073 83
3308.447 0.09281318681318586 91
3325.097 0.09262637362637459 91
3341.514 0.09189887640449536 89
3358.009 0.08703260869565285 92
3375.135 0.08912631578947472 95
3390.908 0.10097333333333154 75
3407.578 0.0805957446808513 94
3425.066 0.09652873563218027 87
3441.219 0.10240259740260024 77
3457.589 0.08247826086956236 92
3475.128 0.09297802197802461 91
3491.335 0.07767961165048741 103
3507.599 0.11340298507462622 67
3525.134 0.10199999999999873 83
3541.804 0.10328048780487867 82
3558.427 0.11385135135135381 74
3574.177 0.09271604938271874 81
3591.751 0.1039012345679033 81
3608.437 0.09069892473118221 93
3625.18 0.0877525773195847 97
3641.03 0.08745454545454963 88
3658.121 0.08457291666666815 96
3675.074 0.1025243902439043 82
3690.983 0.08690909090909248 88
3708.138 0.11146575342465365 73
3725.091 0.10940259740259711 77
3741.797 0.09100000000000208 93
3758.457 0.10841025641025226 78
3774.521 0.08180208333333401 96
3791.741 0.09889411764705823 85
3808.457 0.09091397849462288 93
3824.319 0.08794252873563034 87
3841.009 0.09475308641975533 81
3858.418 0.08953191489361881 94
3874.272 0.09273170731707091 82
3891.812 0.08230097087378506 103
3908.451 0.1017951807228924 83
3924.297 0.08477777777777899 90
3941.779 0.09382222222222178 90
3957.777 0.08098958333333428 96
3974.45 0.08647777777777668 90
3991.807 0.09737931034482475 87
4008.451 0.09183695652173988 92
4025.123 0.0880729166666659 96
4041.784 0.1043086419753095 81
4057.594 0.0999078947368401 76
4075.097 0.09688505747126537 87
4091.818 0.09980000000000205 85
4107.654 0.07653000000000247 100
4124.227 0.0858977272727295 88
4141.822 0.08750515463917818 97
4157.579 0.09354320987653476 81
4174.255 0.08525842696628919 89
4191.757 0.11230666666666365 75
4208.436 0.09476404494381221 89
4225.086 0.09567045454545306 88
4241.729 0.13117187500000682 64
4258.365 0.10325925925925405 81
4275.165 0.08670408163265611 98
4291.787 0.09287912087912335 91
4307.676 0.07676000000000385 100
4324.283 0.09065476190477013 84
4341.56 0.0884516129032319 93
4358.455 0.10185542168674366 83
4374.184 0.10737142857143615 70
4391.207 0.09048275862069309 87
4407.62 0.09292682926829135 82
4425.154 0.08572727272727354 99
4441.72 0.09528409090909339 88
4458.42 0.09567045454545306 88
4475.066 0.1217246376811512 69
4491.73 0.10493749999999409 80
4508.449 0.10561249999999518 80
4525.139 0.09208695652173644 92
4540.978 0.09209638554217148 83
4558.526 0.09266304347825692 92
4575.135 0.09733333333333158 87
4591.726 0.09536363636363437 88
4608.126 0.08831521739130435 92
4625.17 0.096613636363641 88
4641.811 0.09856976744185886 86
4658.443 0.11257333333333615 75
4675.08 0.08949999999999528 94
4690.957 0.08196774193548927 93
4708.479 0.10339024390243982 82
4724.452 0.0926785714285697 84
4740.939 0.0826521739130464 92
4757.59 0.09144578313253188 83
4775.079 0.094516853932577 89
4791.787 0.1006190476190503 84
4808.471 0.10329268292682128 82
4825.026 0.10447500000000218 80
4841.69 0.09495454545454281 88
4858.41 0.10780769230768783 78
4875.153 0.08747422680412971 97
4891.764 0.1053625000000011 80
4908.44 0.09172826086955865 92
4924.291 0.08662500000000571 88
4941.487 0.10064197530864251 81
4958.443 0.10686075949367098 79
4975.15 0.09638636363636331 88
4990.981 0.08048421052631295 95
5008.484 0.09321978021978214 91
5024.383 0.08207446808510793 94
5040.957 0.07472549019608135 102
5057.656 0.08602247191011178 89
5074.286 0.08859302325581031 86
5091.818 0.09220652173913234 92
5108.517 0.09060638297872155 94
5124.327 0.09819230769231488 78
5141.151 0.0964938271604914 81
5158.352 0.09489772727272339 88
5175.087 0.10656962025317442 79
5191.657 0.10402500000000145 80
5208.336 0.08774736842105516 95
5225.135 0.0838316831683223 101
5240.905 0.0958227848101229 79
5258.466 0.08382178217822128 101
5275.17 0.08765979381442991 97
5291.746 0.0914239130434789 92
5307.719 0.08481318681318513 91
5325.117 0.09084946236559703 93
5341.076 0.0766435643564355 101
5357.55 0.09319753086419726 81
5374.243 0.07973684210527082 95
5391.766 0.09474157303370549 89
5408.426 0.09796511627907188 86
5424.875 0.09543023255814342 86
5441.81 0.09417777777778408 90
5458.436 0.0969540229884999 87
5474.271 0.09503750000000082 80
5491.493 0.09270454545454951 88
5508.222 0.09786904761904225 84
5525.01 0.08781052631579529 95
5541.791 0.09833720930232948 86
5557.522 0.09768831168831084 77
5575.052 0.08825263157894753 95
5591.774 0.09482022471910456 89
5608.421 0.08420000000000073 100
5625.096 0.1015421686746974 83
5641.813 0.08924210526315858 95
5657.916 0.0965365853658557 82
5675.187 0.09158064516128844 93
5691.548 0.10015853658536265 82
5708.484 0.09426666666667087 90
5725.064 0.10495000000000801 80
5741.798 0.09403333333333043 90
5757.662 0.07897938144329957 97
5775.138 0.10456790123457105 81
5791.447 0.08915384615384928 91
5807.941 0.10311688311687792 77
5825.065 0.09996428571428494 84
5841.797 0.09507865168538802 89
5858.447 0.08531313131313042 99
5875.134 0.09406666666667055 90
5891.642 0.0965930232558115 86
5908.497 0.10237349397590721 83
5925.04 0.12684848484848937 66
5940.87 0.08660919540229718 87
5958.461 0.0900106382978749 94
5975.094 0.10151807228916128 83
5991.768 0.09806976744186274 86
6008.389 0.10476250000000391 80
6025.039 0.10085542168674813 83
6040.868 0.10611267605634592 71
6058.401 0.10370370370369922 81
6075.037 0.09404494382022349 89
6091.771 0.09924705882352582 85
6108.381 0.09633333333333693 87
6125.016 0.1414915254237281 59
6141.791 0.0909247311827971 93
6158.432 0.10539999999999736 80
6175.008 0.10973684210526508 76
6191.865 0.08201923076922832 104
6207.896 0.07592307692307433 104
6224.189 0.10594366197183007 71
6241.753 0.09149999999999636 92
6257.803 0.10267105263157741 76
6274.729 0.0937325581395419 86
6291.728 0.1076153846153876 78
6308.231 0.10689610389610087 77
6324.317 0.08594382022472294 89
6341.084 0.08707865168539326 89
6358.472 0.08734020618556446 97
6374.52 0.08354255319149005 94
6391.822 0.09756321839080787 87
6408.454 0.08453999999999723 100
6425.087 0.11532876712329834 73
6445.244 0.13086813186812804 91
6458.522 0.09574157303370484 89
6475.089 0.09356666666666974 90
6491.707 0.09101086956522285 92
6508.413 0.10136144578312718 83
6525.003 0.11263513513513562 74
6540.913 0.09021428571428 84
6558.414 0.09347777777777284 90
6575.086 0.10522500000000719 80
6590.988 0.09332926829268594 82
6607.657 0.09944155844156043 77
6624.288 0.10027631578946296 76
6641.781 0.0898510638297863 94
6658.507 0.09778160919539779 87
6674.685 0.08181632653061255 98
6691.84 0.10905128205128606 78
6707.607 0.08843023255813445 86
6724.28 0.08851162790697767 86
6741.841 0.09451111111111458 90
6758.429 0.08181553398057942 103
6775.041 0.09969047619047376 84
6791.821 0.08837499999999447 96
6808.457 0.08899999999999923 95
6825.131 0.08379207920792721 101
6841.812 0.10213253012048026 83
6858.427 0.09911764705881497 85
6875.061 0.1011204819277112 83
6891.001 0.07591089108911259 101
6907.702 0.08850574712643469 87
6924.334 0.09957142857142158 77
6941.745 0.09894117647058652 85
6958.44 0.08976595744679992 94
6975.175 0.09891860465116879 86
6991.783 0.10972727272727953 77
7007.86 0.08829213483145242 89
7025.062 0.1049250000000029 80
7041.175 0.09924050632911577 79
7058.388 0.09529545454544901 88
7074.309 0.09318292682927477 82
7091.001 0.09127380952381395 84
7107.564 0.08496629213483031 89
7125.2 0.0836470588235309 102
7141.89 0.07570796460177248 113
7157.752 0.1076388888888889 72
7174.267 0.08735632183907419 87
7190.924 0.09486249999999927 80
7208.509 0.09147311827956567 93
7225.107 0.09700000000000351 87
7241.815 0.09319780219779963 91
7258.407 0.11839436619718238 71
7274.245 0.08326373626373874 91
7291.864 0.09583146067415216 89
7307.639 0.07955208333333037 96
7324.802 0.10564935064934167 77
7341.745 0.10512499999999818 80
7358.248 0.09817857142856415 84
7375.168 0.08673469387755102 98
7391.721 0.11812676056337629 71
7408.237 0.08669473684210396 95
7425.071 0.09885882352941468 85
7440.892 0.08397777777777769 90
7458.194 0.09752380952380961 84
7475.058 0.09870588235294503 85
7490.994 0.08417582417582258 91
7507.652 0.09108333333333143 84
7525.076 0.0955454545454586 88
7541.608 0.08895698924731331 93
7557.765 0.07536893203883417 103
7574.249 0.10384931506849494 73
7590.889 0.09325925925926033 81
7608.399 0.0943595505617993 89
7625.102 0.09922352941176701 85
7641.725 0.1023170731707357 82
7657.587 0.09250000000000044 82
7675.128 0.09401111111110368 90
7691.759 0.08178640776699007 103
7708.446 0.09488764044943493 89
7724.358 0.0792886597938124 97
7741.423 0.09744578313252697 83
7758.452 0.08622448979591651 98
7774.645 0.08487234042553261 94
7791.788 0.09716091954022436 87
7807.963 0.08749450549450037 91
7825.211 0.08059433962264693 106
7841.76 0.09258241758241958 91
7858.408 0.09552272727272669 88
7875.122 0.08899999999999923 95
7891.772 0.09927058823529532 85
7908.046 0.08839560439560296 91
7924.781 0.10017283950616764 81
7941.612 0.09095604395604444 91
7958.03 0.09227586206895791 87
7974.236 0.07494059405940104 101
7990.906 0.1023243243243259 74
8008.029 0.10033750000000055 80
8024.959 0.09110989010989196 91
8041.728 0.09648275862069233 87
8058.476 0.0941666666666606 90
8075.095 0.09799999999999864 86
8091.343 0.11123611111111131 72
8108.435 0.10541249999999991 80
8125.155 0.09430000000000088 90
8141.714 0.10883116883117025 77
8158.445 0.09381111111110335 90
8175.166 0.09548314606742137 89
8191.339 0.09529761904762035 84
8207.932 0.08347368421052938 95
8225.177 0.08182692307692517 104
8241.778 0.10173493975903018 83
8257.944 0.08188659793813713 97
8274.26 0.0825326086956604 92
8291.423 0.0919090909091086 88
8308.463 0.09402222222221705 90
8324.409 0.09107058823529394 85
8341.842 0.09348351648353216 91
8358.482 0.10469135802468597 81
8375.188 0.08607070707071354 99
8391.171 0.07759405940593599 101
8407.613 0.08457777777776856 90
8424.897 0.0848350515464039 97
8441.757 0.09256043956042709 91
8458.447 0.10828205128205017 78
8474.28 0.08955294117648223 85
8491.76 0.09797674418604042 86
8508.469 0.09008510638296742 94
8525.133 0.09005319148936325 94
8541.851 0.08779381443300455 97
8558.415 0.09562500000000992 88
8575.131 0.098406976744183 86
8591.03 0.09161904761904657 84
8608.42 0.09789534883720778 86
8625.129 0.08214563106797233 103
8640.913 0.09130120481929324 83
8658.043 0.10052499999999327 80
8675.107 0.0835643564356486 101
8690.998 0.0815319148936048 94
8708.395 0.10626582278481565 79
8724.523 0.08182291666666212 96
8741.761 0.0886947368421189 95
8757.644 0.07568316831683398 101
8774.281 0.07183018867925846 106
8790.966 0.08295652173912617 92
8808.454 0.10837179487178872 78
8824.201 0.0907710843373452 83
8841.773 0.10291463414632301 82
8857.867 0.11080281690141111 71
8875.168 0.0752212389380531 113
8891.45 0.08196969696971314 99
8907.936 0.08532258064515581 93
8924.784 0.10541558441558688 77
8941.175 0.0911627906976761 86
8958.115 0.09775903614457322 83
8974.268 0.10556944444445232 72
8991.515 0.10099999999998366 81
9008.449 0.11117105263158585 76
9025.146 0.10731645569621487 79
9041.782 0.10558750000000146 80
9058.345 0.10053012048191737 83
9074.501 0.0890227272727357 88
9091.311 0.08669565217391921 92
9108.46 0.09504494382021261 89
9124.867 0.0976071428571491 84
9141.41 0.09728915662651479 83
9158.193 0.08808602150536664 93
9175.139 0.09011702127659095 94
9191.765 0.11093421052629837 76
9208.407 0.09890588235293227 85
9225.05 0.10348148148147664 81
9241.095 0.09238095238095498 84
9258.44 0.10548750000000381 80
9274.256 0.0862386363636357 88
9290.916 0.07815463917525908 97
9308.5 0.08672448979591629 98
9324.315 0.08223655913979622 93
9341.749 0.09784883720929133 86
9358.389 0.1022926829268172 82
9374.282 0.09401234567900965 81
9391.765 0.10948051948052326 77
9408.486 0.09427777777778425 90
9425.056 0.09424719101124528 89
9440.904 0.08601136363637868 88
9458.459 0.10843589743590434 78
9474.785 0.09121348314607183 89
9491.858 0.07892592592592067 108
9508.475 0.1033536585365898 82
9525.043 0.10877922077922343 77
9541.462 0.09676190476189038 84
9558.459 0.09295604395605211 91
9575.132 0.09957647058823461 85
9591.801 0.09406666666667055 90
9608.543 0.09284782608695066 92
9625.1 0.1003809523809607 84
9640.945 0.09757692307690984 78
9658.439 0.08883157894737163 95
9674.9 0.10289999999999963 80
9691.011 0.07995833333334683 96
9708.465 0.09101075268817142 93
9725.082 0.10650632911393253 79
9741.818 0.08745360824742449 97
9759.206 0.09489690721649409 97
9775.142 0.09969411764706071 85
9791.293 0.09473809523810164 84
9808.515 0.08868749999999181 96
9825.113 0.10427160493827052 81
9841.259 0.09546987951808299 83
9857.561 0.09333333333332705 81
9874.526 0.08272631578947767 95
9890.833 0.09614102564102303 78
9908.418 0.10521249999999327 80
9925.133 0.10077380952381125 84
9940.934 0.08350549450549627 91
9957.705 0.0819680851063822 94
9975.142 0.09211956521739526 92
9991.729 0.08744791666665226 96
10008.444 0.08981914893616279 94
10024.324 0.09007058823530421 85
10041.774 0.08884210526314411 95
10058.375 0.1087532467532441 77
10074.771 0.08529473684211553 95
10091.704 0.09847058823528214 85
10108.107 0.10260759493670592 79
10124.957 0.09419318181818942 88
10140.928 0.08436666666667507 90
10158.492 0.08243689320388335 103
10174.386 0.08576666666667734 90
10191.8 0.09201086956521898 92
10208.402 0.105012499999998 80
10225.1 0.10811538461539619 78
10241.192 0.09031034482758588 87
10257.565 0.09952631578947771 76
10274.311 0.08131914893617269 94
10291.779 0.0888947368421022 95
10308.518 0.0843267326732656 101
10325.09 0.09462921348315147 89
10341.676 0.1097500000000046 76
10358.426 0.10029761904761039 84
10375.081 0.11368918918919549 74
10391.033 0.08104210526314426 95
10408.407 0.08665979381442308 97
10425.199 0.0980689655172536 87
10441.784 0.10562499999998635 80
10458.244 0.09367045454545901 88
10475.109 0.09930588235294957 85
10491.835 0.08334313725488612 102
10507.742 0.08235106382978707 94
10525.17 0.08097142857143245 105
10541.773 0.09698850574712761 87
10558.425 0.10273170731706181 82
10575.179 0.08105714285714688 105
10590.943 0.07533663366335207 101
10607.565 0.08898823529412124 85
10625.105 0.10416049382715924 81
10640.98 0.08047368421053092 95
10658.154 0.08072277227723017 101
10674.296 0.09080952380953108 84
10691.455 0.09022222222223111 90
10707.617 0.09175903614457814 83
10725.134 0.09732183908046613 87
10741.803 0.09846511627907857 86
10757.592 0.09371604938272037 81
10775.035 0.10866233766234012 77
10791.709 0.11018421052633705 76
10808.461 0.10318292682926013 82
10825.129 0.09954117647060176 85
10841.803 0.10455555555554495 81
10857.695 0.08363043478260332 92
10875.121 0.08715463917525489 97
10890.974 0.08988235294116963 85
10907.584 0.0960000000000094 79
10925.188 0.08435643564356868 101
10941.47 0.10168750000000273 80
10958.522 0.08876041666667334 96
10975.092 0.1027439024390377 82
10991.754 0.11857746478875617 71
11008.412 0.10258536585366174 82
11024.306 0.0748823529411846 102
11040.909 0.09467500000000655 80
11058.429 0.10033333333333194 84
11075.146 0.1021566265060383 83
11091.873 0.07624107142856117 112
11108.628 0.09803409090909554 88
11124.59 0.09320000000000565 85
11141.755 0.10024999999998163 84
11157.654 0.09448148148148454 81
11175.175 0.08179807692307314 104
11191.809 0.09741379310343155 87
11208.249 0.09267415730336621 89
11225.177 0.07464912280701946 114
11241.762 0.10153012048194576 83
11258.381 0.11480821917807402 73
11275.098 0.11092105263158278 76
11291.752 0.09457303370787956 89
11308.156 0.09374712643679148 87
11325.062 0.10237804878049313 82
11340.947 0.08013684210525657 95
11357.912 0.07755882352941233 102
11374.312 0.07800000000000237 98
11391.771 0.10414814814816684 81
11408.267 0.0972588235294097 85
11424.315 0.07352884615385427 104
11440.965 0.07785714285715326 98
11458.507 0.09347252747252091 91
11475.091 0.10798717948718825 78
11490.953 0.08962352941176933 85
11508.32 0.12056521739129718 69
11525.076 0.09892941176470177 85
11541.803 0.10203614457830291 83
11558.486 0.07130252100840825 119
11574.29 0.08196774193549905 93
11591.229 0.09073563218391072 87
11608.542 0.09489999999999175 90
11624.299 0.08385714285715629 91
11641.834 0.0965795454545638 88
11658.576 0.08661616161615059 99
11674.671 0.09415294117647778 85
11691.775 0.0959090909090967 88
11707.618 0.09178313253012521 83
11725.088 0.1002380952380961 84
11741.804 0.09411111111110383 90
11758.449 0.0982325581395386 86
11775.175 0.1037439024390196 82
11790.98 0.0813297872340472 94
11808.412 0.10013095238095307 84
11825.125 0.10440740740741154 81
11841.722 0.09530681818182529 88
11858.475 0.0882812500000038 96
11875.145 0.09524719101124463 89
11891.746 0.08672164948452003 97
11908.376 0.09852941176470588 85
11924.359 0.08095789473684961 95
11941.002 0.07373076923076602 104
11957.585 0.08717241379309107 87
11974.22 0.10636619718309408 71
11991.599 0.09609302325582597 86
12008.452 0.0899042553191395 94
12024.524 0.08634065934065902 91
12041.773 0.09928235294115867 85
12058.477 0.08922105263158492 95
12074.295 0.0953375000000051 80
12090.924 0.08623863636365638 88
12107.697 0.09619999999999891 80
12124.258 0.09371604938272037 81
12141.806 0.09208695652173644 92
12158.491 0.086642857142857 98
12175.081 0.09046236559140286 93
12191.78 0.10054761904761801 84
12208.44 0.10548750000000381 80
12224.317 0.09561249999999291 80
12241.79 0.09501123595505766 89
12258.425 0.10149397590360323 83
12274.575 0.09088505747127658 87
12291.833 0.08852083333334804 96
12308.013 0.10141772151899527 79
12325.145 0.08735051546391707 97
12341.302 0.08048484848483775 99
12357.777 0.07336792452830229 106
12374.279 0.08648863636364529 88
12391.393 0.10602631578948556 76
12407.557 0.08889411764706465 85
12425.202 0.08797938144329537 97
12441.77 0.10954545454547156 77
12458.475 0.08646938775510367 98
12474.48 0.0898045977011506 87
12491.713 0.11800000000000861 71
12507.79 0.08751685393259179 89
12525.116 0.10302439024390635 82
12542.019 0.09439130434783811 92
12558.443 0.11255999999998798 75
12574.307 0.08988235294119103 85
12591.816 0.10218072289158538 83
12607.601 0.0863636363636405 88
12624.742 0.09071910112360139 89
12642.225 0.08386792452831356 106
12657.655 0.07972916666667136 96
12674.261 0.07909375000000789 96
12691.737 0.10911688311688368 77
12708.327 0.09049999999999035 92
12724.456 0.09055813953488913 86
12741.326 0.08411578947368406 95
12757.613 0.09282926829267281 82
12775.075 0.07931132075472701 106
12791.566 0.1068961038961245 77
12807.579 0.09592405063290531 79
12825.131 0.09617045454545158 88
12841.091 0.08523076923078267 91
12858.505 0.08099047619046663 105
12874.282 0.07464705882352528 102
12890.942 0.09508749999999963 80
12907.981 0.09731707317072638 82
12925.146 0.09634090909092018 88
12941.707 0.12311764705884129 68
12958.409 0.09891764705881702 85
12975.109 0.09378888888889682 90
12991.814 0.09975294117648445 85
13008.468 0.08639795918367911 98
13025.088 0.08174757281553469 103
13041.386 0.08847252747254171 91
13058.485 0.1010000000000045 84
13074.341 0.0871931818181896 88
13091.791 0.08995744680851203 94
13107.612 0.08648863636362462 88
13124.751 0.09857317073171389 82
13141.741 0.1025243902438932 82
13158.178 0.09971951219511804 82
13175.075 0.09040860215055124 93
13191.646 0.08311000000001513 100
13207.642 0.08129787234042367 94
13225.078 0.09773255813952135 86
13241.753 0.10522500000001855 80
13257.922 0.10704054054054428 74
13274.632 0.08383157894736781 95
13291.742 0.09238461538462706 91
13308.312 0.0955287356321804 87
13325.029 0.11776056338029275 71
13341.772 0.09072043010754535 93
13358.455 0.0908924731182744 93
13374.819 0.0815099999999984 100
13390.961 0.10446575342466033 73
13408.371 0.09845882352939739 85
13425.184 0.09677272727272297 88
13441.746 0.10257317073170803 82
13457.671 0.09707594936708695 79
13475.063 0.10114457831325827 83
13491.769 0.09268131868133084 91
13508.145 0.08852173913043732 92
13525.088 0.09460674157303453 89
13541.82 0.09222826086957155 92
13558.426 0.09257142857141834 91
13575.088 0.09152173913043557 92
13591.294 0.09706097560976515 82
13608.438 0.09586363636363289 88
13624.548 0.09380952380953593 84
13641.774 0.09929411764704342 85
13658.476 0.08071428571428918 105
13675.049 0.1250895522388242 67
13691.722 0.08646391752577964 97
13708.434 0.10810256410254973 78
13724.491 0.08411827956989591 93
13741.808 0.0864591836734875 98
13758.09 0.0929655172413763 87
13775.117 0.08801041666667213 96
13791.818 0.08156730769230937 104
13807.578 0.10822857142855875 70
13825.088 0.09355555555555636 90
13841.744 0.10121686746987758 83
13857.913 0.09417857142857212 84
13875.189 0.08876041666667334 96
13891.753 0.09903529411766453 85
13908.412 0.11065789473684019 76
13925.116 0.10693670886076355 79
13941.813 0.09215217391305408 92
13957.665 0.07663000000000465 100
13974.296 0.0857078651685462 89
13990.989 0.0945061728394918 81
14007.705 0.10135526315788841 76
14025.157 0.09647727272727025 88
14041.773 0.08882105263158002 95
14057.552 0.08779069767441014 86
14075.006 0.09809411764705574 85
14091.837 0.08417821782178621 101
14107.95 0.09692682926829659 82
14125.123 0.10702531645569528 79
14141.767 0.08692783505155359 97
14157.624 0.08862790697673707 86
14175.071 0.1120400000000033 75
14191.354 0.101506329113927 79
14208.439 0.0878854166666656 96
14224.872 0.11238356164383183 73
14242.051 0.08546078431371308 102
14258.387 0.11032894736842393 76
14274.45 0.08944827586208118 87
14291.771 0.09586363636365357 88
14308.443 0.08195145631066887 103
14325.103 0.09069892473117731 93
14341.757 0.09462921348315147 89
14358.458 0.09395555555555701 90
14375.083 0.09784883720931248 86
14391.785 0.08204854368931178 103
14408.391 0.10894805194804175 77
14425.06 0.09874117647058858 85
14441.692 0.10069879518070309 83
14458.455 0.09498876404494071 89
14475.006 0.08685416666666394 96
14491.819 0.08400990099008676 101
14508.456 0.10567499999999655 80
14525.09 0.105275000000006 80
14541.831 0.08758762886598974 97
14558.111 0.09540000000000445 85
14575.106 0.11252000000000408 75
14591.806 0.08824999999999743 96
14608.479 0.09744827586205926 87
14624.27 0.09386419753087623 81
14640.977 0.07278095238096804 105
14657.658 0.08413186813185758 91
14674.533 0.09475903614457569 83
14691.845 0.08182692307692517 104
14708.196 0.10925333333332674 75
14725.31 0.0919468085106386 94
14741.774 0.09590909090907603 88
