43.838 0.2918275862068965 87
84.81 0.23924074074074075 108
110.5 0.23533644859813083 107
134.085 0.06338815789473688 152
143.21 0.07044531249999997 128
159.899 0.10204123711340202 97
176.109 0.08429464285714287 112
192.745 0.10011702127659576 94
209.338 0.08726168224299055 107
225.517 0.07830973451327425 113
241.866 0.07973831775700944 107
258.516 0.07468421052631588 114
275.144 0.09213043478260868 92
291.942 0.07294067796610193 118
308.586 0.07734234234234268 111
325.181 0.0774000000000001 110
341.786 0.08623469387755124 98
358.413 0.09451685393258466 89
375.127 0.07485840707964604 113
391.785 0.08989361702127709 94
409.15 0.08969607843137256 102
425.856 0.09097029702970286 101
442.434 0.10110000000000051 90
459.15 0.0905841584158416 101
475.838 0.09170000000000016 100
492.482 0.09239393939393988 99
509.086 0.10944578313253016 83
525.839 0.09080198019802029 101
542.493 0.08640566037735949 106
559.164 0.08983333333333345 102
575.837 0.10187777777777758 90
592.517 0.09666315789473796 95
609.172 0.08571028037383223 107
624.798 0.08294897959183693 98
641.547 0.0813069306930692 101
658.161 0.10461538461538421 78
674.721 0.0904831460674157 89
691.444 0.08720430107526897 93
708.13 0.08556842105263178 95
724.711 0.11019178082191756 73
741.482 0.09936585365853688 82
758.143 0.0904777777777781 90
774.847 0.08520833333333282 96
791.548 0.08295959595959561 99
808.179 0.08430927835051544 97
824.833 0.09957317073170688 82
841.47 0.08654255319148926 94
858.139 0.0946162790697681 86
874.9 0.09249438202247158 89
891.55 0.08054901960784322 102
908.165 0.09493023255813939 86
924.849 0.09090000000000044 90
941.547 0.08465979381443288 97
958.239 0.08320202020202101 99
974.901 0.08232999999999947 100
991.553 0.07539449541284368 109
1008.173 0.09393103448275891 87
1024.837 0.08783870967741916 93
1041.526 0.08532291666666698 96
1058.188 0.0974047619047621 84
1074.883 0.08297979797979944 99
1091.536 0.09320454545454543 88
1108.152 0.09703571428571509 84
1125.26 0.11456000000000131 75
1141.883 0.09093617021276598 94
1158.606 0.08519801980198038 101
1175.2 0.10939743589743756 78
1191.985 0.0940217391304333 92
1208.608 0.08693939393939365 99
1225.287 0.0845000000000014 102
1241.963 0.08987499999999926 96
1258.612 0.09463736263736351 91
1275.164 0.10236144578313366 83
1291.937 0.09151063829787087 94
1308.592 0.0923870967741946 93
1324.433 0.07538834951456408 103
1341.138 0.08669999999999871 90
1357.812 0.08679999999999886 90
1374.53 0.0786200000000008 100
1391.152 0.073745283018868 106
1407.8 0.0749903846153844 104
1424.448 0.08189473684210737 95
1441.194 0.07781188118811806 101
1457.807 0.08673333333333377 90
1474.391 0.07880612244898147 98
1491.108 0.07773999999999887 100
1507.78 0.08019587628865976 97
1524.399 0.09911538461538455 78
1541.169 0.08076288659793876 97
1557.816 0.083138297872341 94
1574.451 0.08369892473118393 93
1591.107 0.08733707865168439 89
1607.651 0.09000000000000107 85
1624.4 0.0920476190476214 84
1641.094 0.09348192771084354 83
1657.713 0.07951546391752541 97
1674.359 0.094950617283951 81
1691.086 0.09452439024390215 82
1707.706 0.08559999999999945 90
1724.403 0.0967000000000013 80
1741.127 0.0906162790697662 86
1757.734 0.08786363636363603 88
1774.376 0.1041621621621633 74
1791.104 0.08346236559139725 93
1807.811 0.08307446808510606 94
1824.426 0.09020930232558184 86
1841.081 0.08329032258064373 93
1857.816 0.08586813186813273 91
1874.484 0.08404301075268851 93
1891.07 0.0849999999999989 91
1907.815 0.08401075268817314 93
1924.561 0.07241284403669751 109
1941.076 0.09002325581395304 86
1957.738 0.08229787234042664 94
1974.468 0.07500000000000175 104
1991.229 0.0813917525773194 97
2007.798 0.08759550561797808 89
2024.455 0.08652222222222261 90
2041.179 0.07131818181818207 110
2057.839 0.086120879120879 91
2074.466 0.07797999999999775 100
2091.119 0.06828070175438689 114
2107.791 0.07489423076923284 104
2124.438 0.07617647058823511 102
2141.103 0.09247619047619082 84
2157.732 0.09095294117646785 85
2174.395 0.10167105263157712 76
2191.039 0.08464835164835637 91
2207.727 0.1003376623376579 77
2224.387 0.09896153846153911 78
2241.133 0.08209473684210504 95
2257.815 0.07168807339449404 109
2274.492 0.10717808219178176 73
2291.097 0.08530769230769643 91
2307.772 0.09362650602409314 83
2324.493 0.06864035087719139 114
2341.104 0.08730337078651665 89
2357.774 0.08183157894736723 95
2374.446 0.0845434782608673 92
2391.116 0.0810520833333328 96
2407.802 0.07648039215686207 102
2424.446 0.08838636363636128 88
2441.104 0.09360240963855154 83
2457.788 0.08749438202246974 89
2474.499 0.07830999999999676 100
2491.199 0.0770980392156866 102
2507.721 0.09530864197530617 81
2524.41 0.0869999999999993 89
2541.051 0.08480219780219889 91
2557.706 0.09632500000000163 80
2574.418 0.07828282828282829 99
2591.08 0.09219047619047788 84
2607.709 0.10856338028168491 71
2624.422 0.08248936170212666 94
2641.105 0.0959259259259257 81
2657.815 0.07371698113207406 106
2674.511 0.08343617021276434 94
2691.134 0.06781739130434764 115
2707.743 0.08324731182795414 93
2724.38 0.08865517241379532 87
2741.097 0.0800206185567028 97
2757.805 0.08671111111110703 90
2774.489 0.07743564356435557 101
2791.083 0.08422826086956794 92
2807.837 0.07462857142856938 105
2824.425 0.09697500000000332 80
2841.109 0.08270212765957327 94
2857.751 0.08423913043478261 92
2874.476 0.08396774193548598 93
2891.178 0.0825578947368405 95
2907.821 0.07819999999999709 100
2924.446 0.0793673469387734 98
2941.211 0.07875999999999748 100
2957.769 0.08536263736263268 91
2974.53 0.09359523809523905 84
2991.935 0.08958333333333239 96
3008.56 0.10068235294117639 85
3025.26 0.09339130434782715 92
3041.889 0.10967948717949091 78
3058.557 0.09299999999999549 92
3075.247 0.09427472527472223 91
3092.005 0.10081395348837294 86
3108.595 0.08952083333332912 96
3125.179 0.08774226804123678 97
3141.902 0.09211827956989255 93
3158.493 0.09131182795698639 93
3175.232 0.09622471910112192 89
3191.973 0.10283333333333237 84
3208.556 0.09401098901098721 91
3225.308 0.10285714285714134 84
3241.947 0.10131764705882447 85
3258.619 0.08286538461538402 104
3275.302 0.08223809523809732 105
3292.015 0.08594059405940432 101
3308.612 0.11183116883116723 77
3325.33 0.08328846153845969 104
3341.959 0.09174468085106166 94
3358.675 0.09968965517241643 87
3375.312 0.12174647887323631 71
3392.005 0.09127368421052923 95
3408.69 0.08776767676767526 99
3425.321 0.0983295454545431 88
3441.993 0.08091588785046637 107
3458.589 0.11604054054054039 74
3475.295 0.08714141414141366 99
3492.018 0.10462650602409876 83
3508.569 0.09414285714285722 91
3525.229 0.09407692307691971 91
3541.896 0.09512222222222388 90
3558.63 0.09695505617977422 89
3575.202 0.13546031746031914 63
3591.913 0.08577999999999975 100
3608.621 0.08533663366336774 101
3624.488 0.0662711864406755 118
3641.159 0.07983673469387825 98
3657.748 0.0851318681318664 91
3674.405 0.08144210526315873 95
3691.124 0.07017117117116901 111
3707.737 0.0991666666666683 78
3724.421 0.08519780219779892 91
3741.039 0.09171428571428783 84
3757.744 0.0806458333333353 96
3774.493 0.07245370370370202 108
3791.097 0.08085416666666845 96
3807.674 0.06911711711711735 111
3824.386 0.08974418604650986 86
3841.087 0.0881022727272745 88
3857.678 0.08528888888888812 90
3874.405 0.0850219780219789 91
3891.09 0.08713483146067538 89
3907.821 0.08593406593406273 91
3924.489 0.08501086956521645 92
3941.129 0.0715045871559621 109
3957.841 0.07610679611650428 103
3974.585 0.10113157894737039 76
3991.037 0.08281720430107281 93
4007.696 0.07931958762886557 97
4024.454 0.071431192660551 109
4041.097 0.08003092783505542 97
4057.76 0.07758000000000266 100
4074.418 0.0775 100
4091.071 0.09669999999999845 80
4107.751 0.07672277227722571 101
4124.4 0.07971134020618527 97
4141.102 0.07690099009900817 101
4157.843 0.07260185185184666 108
4174.425 0.09345783132530742 83
4191.137 0.08480434782608348 92
4207.799 0.08962068965516748 87
4224.424 0.09233333333333706 84
4241.157 0.06922123893805412 113
4257.789 0.09381927710842593 83
4274.395 0.09781012658228824 79
4291.089 0.07912244897959086 98
4307.801 0.08125000000000189 96
4324.466 0.0939518072289239 83
4341.115 0.0874157303370758 89
4357.759 0.09697499999999763 80
4374.469 0.07290654205607837 107
4391.081 0.0944756097561012 82
4407.731 0.07578431372548591 102
4424.437 0.07470192307692532 104
4441.142 0.09077906976743941 86
4457.758 0.06988288288287935 111
4474.422 0.08162105263157796 95
4491.086 0.08708988764045172 89
4507.842 0.07397169811320226 106
4524.452 0.08108333333333917 96
4541.146 0.0697410714285687 112
4557.812 0.09299999999999879 84
4574.415 0.07987628865978962 97
4591.142 0.08485869565217162 92
4607.76 0.08000000000000225 97
4624.475 0.08133333333333326 96
4641.167 0.07388679245283335 106
4657.811 0.07582524271844165 103
4674.441 0.08449999999999383 92
4691.104 0.07261682242991062 107
4707.746 0.09331325301204688 83
4724.474 0.07965306122449485 98
4741.143 0.08049484536082467 97
4757.734 0.08052083333333826 96
4774.474 0.08131250000000516 96
4791.066 0.10447297297296983 74
4807.71 0.08860919540229693 87
4824.41 0.08324731182795903 93
4841.119 0.08947126436781208 87
4857.73 0.09312048192770313 83
4874.43 0.10080519480520293 77
4891.106 0.08179999999999717 95
4907.689 0.09491358024691483 81
4924.402 0.08406521739130846 92
4941.036 0.09391463414634173 82
4957.725 0.08217021276595915 94
4974.489 0.0869111111111023 90
4991.048 0.08968604651162486 86
5007.757 0.08251063829786599 94
5024.458 0.1011688311688307 77
5041.012 0.08723863636363273 88
5057.747 0.0782424242424252 99
5074.386 0.08211702127659629 94
