59.43 0.47777906976744183 86
86.149 0.09853333333333332 120
98.107 0.09756779661016954 118
123.964 0.29951249999999996 80
147.59 0.07692187500000003 128
160.393 0.08647500000000008 120
176.056 0.08457657657657662 111
192.542 0.11089156626506033 83
209.266 0.08908653846153833 104
225.929 0.0865233644859814 107
242.454 0.10728235294117647 85
259.272 0.09968817204301061 93
275.979 0.10231868131868109 91
292.662 0.09232673267326721 101
309.26 0.09850000000000016 94
325.912 0.09432653061224461 98
342.577 0.08716037735849033 106
359.248 0.0856203703703705 108
376.049 0.08157391304347801 115
392.552 0.10242222222222241 90
409.395 0.09207843137254898 102
426.151 0.08941509433962272 106
442.473 0.08156249999999991 112
459.008 0.08824509803921546 102
475.737 0.10189887640449458 89
492.3 0.10304597701149462 87
509.694 0.10531521739130457 92
525.684 0.10364367816091884 87
542.387 0.10649411764705773 85
558.979 0.09448421052631578 95
575.634 0.0943578947368427 95
592.387 0.09237755102040814 98
608.982 0.09653763440860164 93
625.84 0.09861290322580699 93
642.667 0.10978823529411758 85
659.206 0.1046022727272732 88
676.61 0.10466315789473667 95
693.29 0.11309090909090908 88
709.37 0.09096116504854396 103
726.299 0.13008108108108077 74
742.59 0.10513636363636439 88
758.221 0.0864947368421051 95
774.743 0.08872527472527549 91
791.469 0.082131313131314 99
808.162 0.08870652173913107 92
824.789 0.09023333333333312 90
841.416 0.08245918367346956 98
858.123 0.091213483146068 89
874.761 0.10376923076922996 78
891.389 0.09361627906976797 86
908.113 0.07505555555555656 108
924.699 0.08825274725274669 91
941.386 0.10457142857142884 77
958.19 0.07873076923077021 104
974.768 0.0834742268041235 97
991.437 0.09531764705882324 85
1008.085 0.09185227272727368 88
1024.754 0.08507368421052505 95
1041.366 0.1099726027397263 73
1058.144 0.07982352941176522 102
1074.789 0.08732258064516231 93
1091.457 0.10274683544304036 79
1108.17 0.08975824175824308 91
1125.227 0.09510000000000218 90
1141.882 0.10424390243902441 82
1158.556 0.10065882352941223 85
1175.193 0.10148809523809632 84
1191.852 0.09678409090909151 88
1208.488 0.09756321839080524 87
1225.151 0.08317647058823678 102
1241.769 0.1155479452054787 73
1258.473 0.09627272727272705 88
1275.13 0.11591780821918105 73
1291.904 0.09315217391304279 92
1308.509 0.09780459770114959 87
1325.206 0.08802061855670114 97
1341.859 0.09911627906976613 86
1358.536 0.10942307692307797 78
1375.206 0.10165476190476175 84
1391.855 0.09906976744186026 86
1408.595 0.09765909090909149 88
1425.15 0.09121505376344274 93
1441.842 0.12511764705882408 68
1458.434 0.11395945945945936 74
1475.254 0.08256730769230759 104
1491.871 0.09080851063829849 94
1508.572 0.09523333333333237 90
1525.195 0.10933333333333359 78
1541.766 0.1053875000000005 80
1558.413 0.10516250000000013 80
1575.106 0.1081923076923087 78
1592.098 0.10073563218390685 87
1608.497 0.10362195121951306 82
1625.136 0.09408888888888972 90
1641.825 0.09647727272727283 88
1658.503 0.10121428571428515 84
1675.113 0.09179347826087135 92
1691.789 0.09498876404494327 89
1708.569 0.09519999999999981 90
1725.252 0.09867816091954065 87
1741.81 0.10593749999999887 80
1758.476 0.10089285714285877 84
1775.17 0.11041558441558676 77
1791.847 0.10774683544303726 79
1808.515 0.09356043956044093 91
1825.162 0.0840990099009915 101
1841.823 0.08488000000000057 100
1858.479 0.09116129032258134 93
1875.115 0.08891578947368543 95
1891.835 0.08948421052631554 95
1908.522 0.09573033707865149 89
1925.178 0.10378048780488071 82
1941.856 0.08784536082474184 97
1958.529 0.08613131313131357 99
1975.161 0.09232608695652328 92
1991.822 0.10351219512194913 82
2008.571 0.09115957446808468 94
2025.256 0.11606756756756985 74
2041.878 0.10952564102563965 78
2058.435 0.10411111111111102 81
2075.148 0.09636363636363657 88
2091.786 0.10834615384615412 78
2108.49 0.09029787234042372 94
2125.092 0.08961702127659552 94
2141.808 0.10208433734939706 83
2158.342 0.10426249999999868 80
2175.158 0.0987209302325556 86
2191.919 0.10220238095238139 84
2208.51 0.09052127659574484 94
2225.163 0.08668367346938664 98
2241.887 0.10690000000000169 80
2258.419 0.10021428571428173 84
2275.153 0.11623287671232428 73
2291.924 0.09988372093023425 86
2308.516 0.08688775510203951 98
2325.092 0.10799999999999972 78
2341.9 0.08397058823529466 102
2358.585 0.1021904761904742 84
2375.295 0.08893814432989643 97
2391.924 0.08421568627451123 102
2408.586 0.11296052631578397 76
2425.198 0.0861616161616136 99
2441.807 0.09739080459770065 87
2458.489 0.10351219512194913 82
2475.188 0.09466666666666647 90
2491.904 0.10451219512195321 82
2508.642 0.10165882352940732 85
2525.218 0.09941860465115962 86
2541.858 0.12175714285714483 70
2558.477 0.09213043478260498 92
2575.189 0.1234927536231845 69
2591.774 0.08977659574467926 94
2608.488 0.08572727272726895 99
2625.127 0.1057374999999979 80
2641.794 0.0872164948453612 97
2658.52 0.10141666666666402 84
2675.145 0.0952471910112344 89
2691.878 0.09493333333333694 90
2708.552 0.09502222222222372 90
2725.149 0.09748275862068698 87
2741.814 0.10598749999999768 80
2758.476 0.0997058823529401 85
2775.131 0.09301098901098837 91
2791.786 0.09185869565217415 92
2808.501 0.09445555555555782 90
2825.219 0.07774545454545577 110
2841.801 0.12269565217391151 69
2858.408 0.0885052631578937 95
2875.187 0.08873958333333103 96
2891.771 0.09373333333333499 90
2908.446 0.10425925925925567 81
2925.121 0.11272000000000237 75
2941.75 0.09562499999999959 88
2958.542 0.10167857142856801 84
2975.188 0.09467777777777985 90
2991.826 0.09874418604651383 86
3008.588 0.08257692307692494 104
3025.147 0.13046153846153874 65
3041.796 0.08813541666666443 96
3058.535 0.12549999999999487 68
3075.092 0.10801282051282285 78
3091.794 0.10071428571428614 84
3108.491 0.10230120481927693 83
3125.209 0.09086170212765651 94
3141.821 0.09027659574467954 94
3158.489 0.08403960396039435 101
3175.182 0.10257831325300806 83
3191.834 0.12685074626865367 67
3208.561 0.10835443037974614 79
3225.191 0.10928205128204983 78
3241.766 0.12045714285714634 70
3258.543 0.0959775280898867 89
3275.148 0.09118279569892493 93
3291.827 0.09874418604651383 86
3308.522 0.10924358974358629 78
3325.244 0.09027368421052655 95
3341.929 0.08426470588235543 102
3358.652 0.08480392156862834 102
3375.208 0.10167857142857342 84
3391.803 0.10584999999999808 80
3408.522 0.10142857142857122 84
3425.114 0.1017710843373508 83
3441.751 0.11221333333333557 75
3458.473 0.09736781609195407 87
3475.193 0.09912790697674524 86
3491.881 0.08720408163265124 98
3508.481 0.09216304347826379 92
3525.223 0.09612359550561614 89
3541.795 0.09725287356322115 87
3558.566 0.09844827586206437 87
3575.157 0.09646590909090946 88
3591.83 0.10113095238095109 84
3608.433 0.11876056338027872 71
3625.697 0.10748809523809519 84
3641.911 0.08246153846153867 104
3658.521 0.08874999999999982 96
3675.293 0.10518292682926829 82
3691.865 0.08281553398058006 103
3708.505 0.12691044776119637 67
3725.19 0.09909302325581319 86
3741.92 0.10867088607594982 79
3758.434 0.10673417721519296 79
3775.213 0.08377450980392229 102
3791.882 0.0846336633663389 101
3808.457 0.1018674698795172 83
3825.163 0.0913440860215042 93
3841.892 0.07923148148147953 108
3858.437 0.10162650602409573 83
3875.217 0.10425609756097534 82
3891.766 0.09690804597701196 87
3908.532 0.09804597701149655 87
