58.127 0.49086419753086424 81
112.109 0.29045185185185185 135
137.437 0.08769531250000007 128
146.975 0.08138793103448277 116
159.086 0.09983516483516493 91
176.379 0.096148514851485 101
192.638 0.08157894736842115 114
209.073 0.10801190476190485 84
225.798 0.0931734693877551 98
242.523 0.08278378378378372 111
259.222 0.07619834710743777 121
275.799 0.09130999999999972 100
292.574 0.08476146788990856 109
309.208 0.08939805825242744 103
325.86 0.08672641509434001 106
342.536 0.08599065420560768 107
359.148 0.08549532710280397 107
375.873 0.09297979797979782 99
392.407 0.0907299999999998 100
409.15 0.08094690265486718 113
426.441 0.09676237623762345 101
442.358 0.09398958333333358 96
458.915 0.08653398058252437 103
475.588 0.08182568807339485 109
492.239 0.10235632183908015 87
508.897 0.08806930693069288 101
525.583 0.09096938775510167 98
542.248 0.09095918367347042 98
558.925 0.09806593406593382 91
575.473 0.1035529411764695 85
592.25 0.08827722772277281 101
607.214 0.0890123456790128 81
624.781 0.0901444444444438 90
641.484 0.07990196078431462 102
658.144 0.09149438202247223 89
674.781 0.08814130434782526 92
691.421 0.08247959183673555 98
708.112 0.0988902439024381 82
724.761 0.08609574468085064 94
741.493 0.07625233644859912 107
758.093 0.08701075268817188 93
774.152 0.07480999999999995 100
791.438 0.08526315789473708 95
808.104 0.08904395604395676 91
824.882 0.06678048780487758 123
841.455 0.08924175824175928 91
858.134 0.08214141414141476 99
874.769 0.10002469135802439 81
891.449 0.08631914893616935 94
908.079 0.12426153846153844 65
924.783 0.09327586206896563 87
941.452 0.06821008403361313 119
958.109 0.0802673267326741 101
974.731 0.08669892473118267 93
991.402 0.08491578947368429 95
1008.055 0.08660215053763412 93
1024.718 0.08847252747252796 91
1041.388 0.08754347826086804 92
1058.091 0.06798319327731024 119
1075.432 0.09959090909091049 88
1091.824 0.09127956989247347 93
1108.461 0.09194565217391369 92
1125.11 0.08704123711340189 97
1141.774 0.09482022471909944 89
1158.418 0.10264634146341362 82
1175.175 0.08422772277227784 101
1191.786 0.09391111111111108 90
1208.437 0.0888105263157884 95
1225.166 0.07942056074766399 107
1241.876 0.1154189189189181 74
1258.458 0.10189156626506153 83
1275.221 0.09831034482758748 87
1291.814 0.07850925925925965 108
1308.435 0.0869484536082471 97
1325.181 0.08107619047619188 105
1341.936 0.0819238095238082 105
1358.486 0.08838541666666799 96
1375.232 0.08314563106796193 103
1391.825 0.09434444444444429 90
1408.436 0.0958522727272721 88
1425.225 0.07923148148148164 108
1441.854 0.0774454545454546 110
1458.552 0.07066942148760273 121
1475.119 0.08367326732673289 101
1491.793 0.09722988505746934 87
1508.396 0.08930851063829767 94
1525.116 0.08800000000000097 96
1541.841 0.07527433628318458 113
1558.499 0.08852083333333383 96
1575.125 0.09093548387096889 93
1591.806 0.08732989690721653 97
1608.46 0.08544444444444504 99
1625.23 0.08649494949495053 99
1641.844 0.07735454545454559 110
1658.534 0.08796907216494979 97
1675.118 0.09942352941176497 85
1691.88 0.10549382716049473 81
1708.469 0.08467000000000098 100
1725.091 0.08960638297872342 94
1741.87 0.09380219780219594 91
1758.544 0.07559292035398357 113
1775.127 0.07760550458715651 109
1791.858 0.08878124999999908 96
1808.426 0.10799999999999972 78
1825.172 0.08590909090909202 99
1841.823 0.08661224489795975 98
1858.478 0.10336585365853795 82
1875.113 0.09489887640449596 89
1891.778 0.11109210526315767 76
1908.483 0.08654081632653056 98
1925.246 0.088443298969074 97
1941.829 0.09036170212765866 94
1958.386 0.09636781609195419 87
1975.119 0.0971494252873563 87
1991.786 0.08451000000000022 100
2008.589 0.09135106382978712 94
2025.125 0.09193478260869656 92
2041.812 0.10337804878048612 82
2058.452 0.08802083333333617 96
2075.148 0.08152884615384874 104
2091.757 0.09570454545454575 88
2108.447 0.10425925925926129 81
2125.146 0.1009404761904794 84
2141.813 0.09634090909090984 88
2158.499 0.09548314606741115 89
2175.134 0.09202173913043364 92
2191.736 0.09884705882352993 85
2208.364 0.10586075949366872 79
2225.143 0.10335365853658425 82
2241.795 0.0950561797752813 89
2258.436 0.08695876288659737 97
2275.215 0.08903125000000027 96
2291.87 0.07830275229357665 109
2308.515 0.10915384615384191 78
2325.203 0.08206730769230629 104
2341.802 0.09407777777777887 90
2358.473 0.08734020618556446 97
2375.14 0.08645918367346894 98
2391.831 0.10115476190476545 84
2408.519 0.08035849056603372 106
2425.16 0.08491999999999734 100
2441.805 0.09850000000000005 86
2458.417 0.10929870129869756 77
2475.164 0.09038297872340526 94
2491.832 0.07586607142857003 112
2508.58 0.0849405940594032 101
2525.121 0.10063095238095207 84
2541.779 0.08888421052631537 95
2559.214 0.09213999999999942 100
2575.115 0.09181521739130068 92
2591.785 0.08894736842105072 95
2608.455 0.11123684210525953 76
2625.191 0.10788607594936309 79
2641.852 0.08872916666666697 96
2658.506 0.08679591836734549 98
2675.14 0.09967058823529121 85
2691.873 0.0938351648351672 91
2708.469 0.09106451612903281 93
2725.174 0.09348351648351716 91
2741.839 0.09555056179775175 89
2758.425 0.09910588235294092 85
2775.155 0.07716363636363895 110
2791.826 0.08164423076923064 104
2808.488 0.1074303797468307 79
2825.11 0.08980851063829795 94
2841.771 0.09925882352941591 85
2858.443 0.09276923076923085 91
2875.227 0.0961685393258398 89
2891.848 0.0925434782608709 92
2908.47 0.08914736842104838 95
2925.215 0.0872244897959207 98
2941.754 0.08504040404040272 99
2958.431 0.10035714285714091 84
2975.202 0.09809195402298972 87
2991.803 0.096227272727271 88
3008.61 0.09062105263157814 95
3025.119 0.08895789473684233 95
3041.861 0.08358823529411608 102
3058.569 0.08924999999999746 96
3075.156 0.1022650602409618 83
3091.812 0.09315384615384463 91
3108.375 0.11795774647887323 71
3125.163 0.08090476190476087 105
3141.807 0.08557575757575507 99
3158.432 0.09265934065933834 91
3175.165 0.09548314606741626 89
3191.883 0.0982643678160917 87
3208.39 0.08648453608247081 97
3225.092 0.13588709677419647 62
3241.771 0.0927142857142896 91
3258.448 0.0812211538461506 104
3275.171 0.09045744680850747 94
3291.823 0.10609999999999786 80
3308.489 0.08321568627450812 102
3325.054 0.09115217391304312 92
3341.919 0.09330434782608514 92
3358.445 0.08794791666666886 96
3375.079 0.10513750000000073 80
3391.823 0.09126881720429923 93
3408.539 0.08711224489796186 98
3425.219 0.09097872340425675 94
3441.839 0.08767010309278253 97
3458.434 0.08693814432989683 97
3475.15 0.0892947368421071 95
3491.805 0.08731958762886392 97
3508.383 0.10097590361445612 83
3525.209 0.08540999999999713 100
3541.745 0.11067105263157971 76
3558.417 0.10139759036144232 83
3575.1 0.1081025641025614 78
3591.844 0.10129761904761922 84
3608.502 0.09138709677419135 93
3625.101 0.10674683544303788 79
3641.922 0.09234408602150745 93
3658.535 0.08050943396226086 106
3675.251 0.08021495327102882 107
3691.867 0.08618181818181972 99
3708.421 0.1107894736842055 76
3725.218 0.08382352941176203 102
3741.848 0.08265048543689242 103
3758.519 0.0843267326732656 101
3775.116 0.09492134831460523 89
3791.924 0.0810283018867919 106
3808.531 0.08444554455445541 101
3825.238 0.10451219512194768 82
3841.797 0.09198913043478471 92
3858.473 0.10330487804878054 82
3875.121 0.0820679611650483 103
3891.815 0.09976470588235316 85
3908.514 0.08184615384615548 104
3925.174 0.08179807692307751 104
3942.441 0.10231460674157042 89
3958.48 0.07778899082568637 109
3975.196 0.08614141414141205 99
3991.785 0.08803125000000023 96
4008.478 0.08738144329897024 97
4025.087 0.08862105263157757 95
4041.821 0.089336842105264 95
4058.475 0.10208433734939706 83
4075.158 0.08575757575757355 99
4091.855 0.0869387755102039 98
4108.459 0.09094623655913579 93
4125.107 0.10548750000000381 80
4141.804 0.08386138613861638 101
4158.622 0.07431034482758526 116
4175.177 0.08863541666666681 96
4191.86 0.0827669902912586 103
4208.48 0.08832291666665999 96
4225.148 0.08313725490196543 102
4241.798 0.0837920792079182 101
4258.509 0.09247826086956316 92
4275.167 0.08946315789474427 95
4291.839 0.08503999999999906 100
4308.516 0.09567415730336425 89
4325.14 0.08226213592232967 103
4341.963 0.09694382022471575 89
4358.443 0.08794791666666886 96
4375.088 0.09253846153845459 91
4391.826 0.10320731707316753 82
4408.474 0.08918947368421007 95
4425.038 0.11014473684209454 76
4441.825 0.07513274336282992 113
4458.418 0.10020238095237455 84
4475.232 0.09515555555555895 90
4491.768 0.1109736842105289 76
4508.536 0.08367647058823387 102
4525.18 0.08512000000000626 100
4541.895 0.07853211009174679 109
4558.436 0.08973404255318607 94
4575.114 0.08532323232322431 99
4591.759 0.09465168539325818 89
4608.497 0.07723636363636449 110
4625.193 0.08119999999999848 105
4641.758 0.09571590909090653 88
4658.447 0.08797916666666576 96
4675.091 0.09465168539325818 89
4691.863 0.10153571428571966 84
4708.452 0.08803125000000023 96
4725.131 0.09508988764045671 89
4741.865 0.09919767441860405 86
4758.475 0.08071428571428918 105
4775.116 0.09084946236558725 93
4791.826 0.0893789473684209 95
4808.428 0.09160869565217265 92
4825.108 0.0835643564356486 101
4841.792 0.08719587628866535 97
4858.387 0.10226829268292088 82
4875.095 0.09159782608696293 92
4891.85 0.09255434782609051 92
4908.38 0.09009677419354736 93
4925.131 0.09956470588236056 85
4941.912 0.07523684210526514 114
4958.5 0.09444444444444444 90
