71.715 0.6134022988505747 87
125.593 0.238469512195122 164
151.082 0.06771257485029936 167
160.578 0.06428767123287668 146
175.542 0.09437234042553201 94
191.774 0.06973553719008255 121
208.404 0.07061344537815119 119
225.03 0.08710416666666661 96
242.349 0.09906593406593392 91
258.403 0.06886885245901651 122
274.932 0.09178888888888916 90
292.514 0.07713445378151286 119
308.375 0.07897169811320737 106
324.92 0.08592708333333358 96
341.583 0.06544444444444475 126
358.224 0.07903846153846125 104
374.947 0.09095604395604381 91
392.317 0.0998000000000003 90
408.109 0.0810899999999998 100
424.991 0.08492857142857121 98
442.997 0.09108490566037764 106
458.878 0.08785148514851476 101
474.798 0.07527777777777774 108
491.393 0.08953333333333326 90
508.886 0.09254166666666681 96
524.736 0.09168181818181799 88
541.559 0.09909638554216894 83
558.92 0.09388421052631561 95
574.777 0.07950000000000036 102
590.554 0.07291919191919129 99
607.253 0.08336781609195451 87
623.925 0.08639285714285652 84
640.575 0.08134831460674168 89
657.263 0.06982692307692363 104
673.942 0.08362068965517215 87
690.585 0.07398979591836827 98
707.247 0.07471134020618513 97
724.771 0.08808695652173835 92
741.441 0.0921136363636363 88
757.549 0.07548999999999978 100
773.916 0.08840243902439053 82
790.771 0.08543678160919532 87
807.298 0.07297000000000026 100
823.914 0.07320202020201977 99
840.667 0.08331818181818175 88
858.068 0.0823061224489799 98
874.791 0.08461458333333383 96
890.989 0.07649999999999978 100
907.261 0.08745783132530138 83
924.681 0.09540476190476202 84
940.535 0.09863013698630044 73
957.414 0.08419318181818172 88
973.949 0.06801869158878417 107
990.63 0.07757446808510671 94
1008.027 0.10154430379746897 79
1024.714 0.0883956043956042 91
1041.907 0.08838144329896769 97
1058.472 0.09411111111111141 90
1075.179 0.10012941176470817 85
1091.86 0.09266304347825939 92
1108.417 0.12562686567164055 67
1125.154 0.11022077922078026 77
1141.855 0.0896842105263156 95
1158.007 0.08895555555555651 90
1174.695 0.08631182795698972 93
1191.17 0.07915151515151528 99
1208.593 0.11016666666666762 78
1224.472 0.08576923076923147 91
1241.083 0.09225000000000028 84
1257.79 0.0856043956043952 91
1275.25 0.10727500000000134 80
1291.906 0.0865757575757567 99
1307.852 0.10468000000000151 75
1325.232 0.10706250000000068 80
1341.902 0.08742857142857126 98
1358.023 0.09782926829268213 82
1374.782 0.09895121951219552 82
1391.089 0.09456097560975495 82
1408.261 0.08515463917525763 97
1424.539 0.09260000000000111 85
1441.166 0.086054945054944 91
1458.594 0.09142553191489416 94
1474.627 0.08121428571428632 98
1491.084 0.08610000000000026 90
1507.849 0.09234117647058744 85
1525.119 0.10564999999999998 80
1541.942 0.0905999999999997 95
1558.019 0.09323255813953522 86
1575.283 0.09902298850574723 87
1591.553 0.09668235294117734 85
1608.542 0.08897916666666579 96
1625.051 0.08825263157894753 95
1641.366 0.0923218390804589 87
1657.862 0.09249411764705977 85
1675.208 0.11540540540540799 74
1691.806 0.08732989690721653 97
1707.813 0.07889898989899141 99
1725.141 0.1008690476190498 84
1741.681 0.1056455696202532 79
1757.816 0.09194117647058887 85
1775.203 0.10668750000000102 80
1791.797 0.11919718309859106 71
1807.785 0.07478846153846173 104
1824.383 0.10151315789473876 76
1841.818 0.09220652173912987 92
1858.555 0.09610112359550686 89
1874.511 0.1031973684210536 76
1891.272 0.10873972602739554 73
1908.513 0.09457777777777715 90
1924.528 0.09471084337349522 83
1941.727 0.10624050632911429 79
1958.26 0.0834141414141418 99
1975.121 0.10837179487179746 78
1991.939 0.10366265060241014 83
2008.559 0.09950000000000019 86
2024.392 0.0965625000000017 80
2041.719 0.08920212765957437 94
2058.216 0.08832258064516066 93
2074.558 0.09282352941176321 85
2091.172 0.10177922077922064 77
2108.623 0.09796590909091017 88
2125.244 0.09321739130434806 92
2141.012 0.10662500000000187 72
2158.277 0.08621875000000045 96
2174.478 0.08582417582417523 91
2191.969 0.09089473684210755 95
