71.633 0.6915584415584416 77
125.724 0.26416778523489937 149
151.437 0.08444202898550739 138
161.926 0.0919292035398228 113
176.871 0.10303030303030321 99
192.977 0.09937113402061866 97
209.274 0.08913461538461548 104
225.909 0.08556481481481468 108
242.551 0.08777142857142838 105
259.226 0.09812765957446798 94
275.697 0.08678846153846163 104
292.337 0.09573404255319114 94
309.238 0.08794285714285696 105
325.661 0.10219318181818177 88
342.336 0.08739805825242727 103
359.038 0.08367592592592625 108
375.724 0.08543396226415079 106
392.381 0.08783495145631037 103
408.981 0.09354166666666686 96
425.676 0.09792391304347842 92
442.307 0.10803614457831374 83
459.533 0.10467032967033005 91
475.051 0.08136893203883468 103
491.667 0.07574545454545449 110
508.237 0.10981333333333396 75
525.702 0.10383908045977001 87
542.414 0.09762365591397797 93
559.111 0.08759615384615398 104
575.81 0.09234343434343373 99
592.478 0.09142999999999915 100
609.062 0.0974301075268821 93
624.811 0.09249999999999985 88
641.518 0.08265656565656558 99
658.179 0.0889021739130432 92
674.712 0.08043999999999983 100
691.379 0.08646236559139843 93
707.416 0.10020270270270375 74
723.858 0.08258620689655109 87
741.356 0.09012359550561751 89
758.012 0.10399999999999902 77
774.693 0.09782926829268213 82
790.765 0.08742352941176518 85
808.036 0.08640860215053704 93
824.674 0.09881481481481505 81
840.619 0.08667857142857217 84
857.271 0.0773404255319147 94
874.686 0.09900000000000007 81
891.347 0.08433684210526256 95
908.04 0.08932222222222208 90
924.699 0.09020224719101018 89
941.41 0.07340909090909029 110
957.992 0.10376623376623388 77
974.641 0.10626666666666551 75
991.382 0.09462352941176344 85
1007.219 0.07364285714285815 98
1024.692 0.09331395348837183 86
1041.332 0.09874074074074132 81
1058.045 0.08378125000000125 96
1074.404 0.08995348837209423 86
1090.961 0.08665909090909064 88
1108.437 0.0969655172413784 87
1125.176 0.10128571428571474 84
1141.179 0.07615533980582574 103
1157.645 0.07801020408163246 98
1175.171 0.08950526315789638 95
1191.844 0.08772164948453623 97
1208.453 0.1018433734939756 83
1224.91 0.10432911392405303 79
1240.92 0.11492424242424297 66
1257.634 0.09662025316455744 79
1274.336 0.0824516129032271 93
1291.717 0.10348148148148224 81
1308.415 0.09561363636363622 88
1325.129 0.08814583333333322 96
1341.646 0.095528735632183 87
1358.499 0.09881395348837264 86
1375.116 0.1083205128205137 78
1391.762 0.08181553398058163 103
1408.5 0.10239759036144606 83
