2725.115 0.09823255813953331 86
2740.93 0.08936470588235298 85
2758.372 0.10597468354430181 79
2775.006 0.11421917808218819 73
2791.777 0.10295121951219521 82
2808.552 0.10428048780487721 82
2825.029 0.104525000000001 80
2841.1 0.08823863636363492 88
2858.003 0.09093181818181764 88
2875.113 0.10174698795180372 83
2891.771 0.112480000000002 75
2908.439 0.08610204081632293 98
2924.936 0.10082926829268328 82
2941.767 0.09369999999999992 90
2957.684 0.08442857142857135 91
2975.132 0.09843023255814122 86
2991.821 0.08571717171717047 99
3008.401 0.11508219178081973 73
3024.36 0.09736708860759503 79
3040.963 0.0802947368421069 95
3058.461 0.101939759036142 83
3075.134 0.08912631578947472 95
3091.85 0.08516000000000076 100
3108.392 0.10757692307691823 78
3125.106 0.10046428571428935 84
3141.776 0.0927582417582396 91
3158.402 0.1063417721518967 79
3174.543 0.08950000000000231 88
3191.697 0.09502272727272819 88
3208.449 0.09283516483516335 91
3225.099 0.10950649350649667 77
3241.739 0.09337777777777774 90
3258.421 0.10268292682926364 82
3274.794 0.11609999999999933 70
3291.787 0.09186956521738882 92
3308.493 0.0801132075471673 106
3324.258 0.09256097560975232 82
3341.816 0.09119354838709427 93
3357.619 0.09892207792208038 77
3375.184 0.1064625000000035 80
3391.769 0.08786458333333276 96
3408.4 0.10118072289156793 83
3425.109 0.08979787234042344 94
3441.746 0.09781395348837514 86
3458.482 0.09118279569892493 93
3475.071 0.12179710144927532 69
3491.778 0.0927802197802171 91
3507.653 0.08596629213482966 89
3525.109 0.09930588235293887 85
3541.743 0.11679166666666813 72
3557.617 0.07932291666666913 96
3575.185 0.0990348837209282 86
3591.824 0.09758620689655444 87
3607.629 0.07862886597938096 97
3624.961 0.10633333333333166 78
3641.415 0.088791208791208 91
3658.474 0.09627272727272963 88
3675.09 0.12205797101449312 69
3691.757 0.1014698795180726 83
3707.653 0.09001176470588047 85
3724.368 0.07624752475247547 101
3740.974 0.08487777777777915 90
3757.578 0.10522222222222252 72
3775.059 0.10488750000000095 80
3791.755 0.1002500000000033 84
3808.438 0.10163855421686926 83
3825.052 0.10748717948717967 78
3841.274 0.09565060240963676 83
3858.322 0.10666666666666877 78
3874.219 0.09807792207792383 77
3890.901 0.08798837209302333 86
3908.462 0.11589041095890461 73
3924.363 0.09619999999999891 80
3941.791 0.11583561643835796 73
3958.435 0.10953246753246418 77
3974.26 0.08932941176470943 85
3991.811 0.09417777777777903 90
4008.392 0.10621518987341293 79
4025.095 0.09798837209301953 86
4041.603 0.10207407407407443 81
4057.688 0.0844615384615401 91
4075.095 0.10404938271604794 81
4091.783 0.09710344827586052 87
4108.4 0.09881176470587567 85
4124.283 0.07850515463918238 97
4141.802 0.09008510638297709 94
4158.451 0.10179518072288692 83
4174.251 0.07899999999999825 96
4191.787 0.10977922077922636 77
4207.805 0.10003846153846005 78
4224.235 0.08407777777777786 90
4241.469 0.08653191489361718 94
4258.436 0.09269230769230209 91
4274.314 0.09103571428571351 84
4291.028 0.0836195652173936 92
4308.483 0.0975057471264388 87
4324.332 0.09234939759036101 83
4341.737 0.10771794871794928 78
4358.397 0.1076410256410222 78
4374.397 0.08311827956988778 93
4391.713 0.09521590909090802 88
4408.528 0.0835980392156867 102
4425.118 0.10304878048781375 82
4441.768 0.09067741935483863 93
4458.524 0.08786597938144472 97
4474.331 0.08066315789474174 95
4491.817 0.09121505376344274 93
4507.664 0.07512745098038781 102
4524.282 0.0928536585365913 82
4540.923 0.09367901234567577 81
4558.45 0.10694936708860271 79
4575.084 0.10653164556962237 79
4591.754 0.10794871794871888 78
4608.447 0.08121153846153763 104
4624.248 0.09358024691357934 81
4640.968 0.084811111111109 90
4658.459 0.10070238095237896 84
4674.267 0.0915662650602344 83
4690.964 0.08976470588235423 85
4707.978 0.10497368421052718 76
4725.083 0.0956363636363552 88
4741.767 0.11550684931506561 73
4758.467 0.0814134615384581 104
4774.54 0.08651648351647905 91
4791.826 0.08406930693069292 101
4808.404 0.12358823529412429 68
4825.136 0.08641836734693929 98
4841.822 0.10477777777777876 81
4858.435 0.08607142857143266 98
4875.123 0.09394444444444364 90
4891.799 0.08381188118812025 101
4907.62 0.08860465116278943 86
4925.152 0.09982352941176086 85
4941.188 0.09940506329114007 79
4958.509 0.08423762376237437 101
4975.131 0.10075000000000771 84
4991.785 0.08891578947368543 95
5007.545 0.09314814814814905 81
5025.114 0.11114473684209483 76
5040.915 0.09245121951219672 82
5058.465 0.09958823529411936 85
5075.171 0.09243478260869463 92
5091.764 0.09262637362637459 91
5107.584 0.08817441860464685 86
5125.096 0.08182524271844548 103
5141.804 0.10082142857142917 84
5158.44 0.09376666666665996 90
5175.107 0.09928235294118007 85
5191.825 0.08489999999999781 100
5208.432 0.09581818181817942 88
5225.087 0.10022619047619974 84
5241.356 0.10026249999999663 80
5258.464 0.08548484848484583 99
5275.146 0.09745977011493517 87
5291.044 0.09518518518518564 81
5307.959 0.08651086956521557 92
5325.152 0.09642045454545083 88
5341.752 0.10932467532468279 77
5358.381 0.1163888888888904 72
5375.123 0.10310975609756008 82
5391.785 0.09826744186046538 86
5408.448 0.1005595238095252 84
5424.814 0.10862666666666579 75
5441.857 0.0926413043478276 92
5457.596 0.07751020408162805 98
5475.173 0.09146236559139144 93
5491.348 0.09004494382022611 89
5507.639 0.07957291666666795 96
5525.157 0.11025974025973742 77
5541.785 0.1069620253164534 79
5558.015 0.09005617977528457 89
5575.054 0.11332432432433003 74
5591.719 0.10350617283950635 81
5608.476 0.09417777777777397 90
5625.087 0.095681818181819 88
5641.773 0.11719444444444586 72
5658.432 0.1067341772151872 79
5675.101 0.09921176470588226 85
5691.843 0.08771134020618361 97
5708.466 0.11595890410959103 73
5725.001 0.09804705882352745 85
5741.81 0.09741379310345245 87
5758.432 0.10282926829268035 82
5774.577 0.0823854166666725 96
5791.746 0.09557954545454611 88
5808.423 0.11230666666666365 75
5824.724 0.09051685393258983 89
5841.814 0.09747126436782153 87
5858.461 0.11131578947368469 76
5875.089 0.09462921348314124 89
5891.779 0.09934117647059311 85
5907.79 0.08952873563218115 87
5924.45 0.1051756756756682 74
5941.79 0.09718390804597618 87
5958.45 0.0938777777777735 90
5975.067 0.10498750000000427 80
5991.803 0.096227272727271 88
6008.49 0.09757471264367332 87
6025.112 0.09705747126437259 87
6041.754 0.09789534883720778 86
6058.439 0.09480898876404609 89
6075.052 0.11484931506849334 73
6091.765 0.10538750000000618 80
6108.461 0.0950561797752813 89
6124.892 0.11748571428571657 70
6141.705 0.11310810810810663 74
6158.39 0.09532954545454686 88
6175.118 0.10834615384615412 78
6191.785 0.08535353535353352 99
6208.139 0.08658510638298005 94
6224.289 0.07399999999999407 103
6240.993 0.10350000000000757 74
6258.434 0.09476404494382243 89
6275.169 0.11186842105262497 76
6291.8 0.08300000000000342 102
6308.445 0.08278431372548535 102
6325.081 0.09782558139535426 86
6341.823 0.09645454545454868 88
6358.389 0.11038157894737005 76
6375.198 0.07616964285714241 112
6391.768 0.09166304347826079 92
6408.505 0.08951578947368322 95
6428.847 0.18453030303030435 66
6442.462 0.11408750000000509 80
6457.808 0.08048453608247205 97
6475.133 0.09619318181818347 88
6491.684 0.09596551724138115 87
6507.574 0.08143010752687538 93
6525.095 0.09363333333333988 90
6540.92 0.08245652173913305 92
6558.454 0.0908924731182744 93
6575.092 0.09910588235294092 85
6591.771 0.10679746835442909 79
6608.418 0.08955319148935814 94
6625.158 0.0903297872340424 94
6641.78 0.08361386138613573 101
6657.588 0.09605063291138909 79
6675.129 0.10072619047619333 84
6691.847 0.09898837209302233 86
6708.403 0.08843157894736674 95
6724.559 0.07812871287129239 101
6740.967 0.08295652173912617 92
6758.469 0.08913684210526154 95
6775.095 0.11088157894737617 76
6791.769 0.11245333333333596 75
6808.416 0.10138554216867426 83
6825.089 0.09570454545454057 88
6841.776 0.09592045454545231 88
6858.492 0.09539325842696383 89
6874.978 0.10135365853658164 82
6891.768 0.08971276595744673 94
6908.444 0.0981627906976745 86
6925.347 0.09433695652174008 92
6941.736 0.11055263157894794 76
6958.336 0.11263513513513562 74
6974.888 0.11108108108108453 74
6990.908 0.09466250000000401 80
7008.457 0.10438271604938182 81
7025.096 0.10536249999998973 80
7041.693 0.1031975308642022 81
7058.479 0.10213253012048026 83
7075.091 0.07261206896552314 116
7090.943 0.09166265060241174 83
7107.559 0.1049583333333304 72
7124.304 0.08391208791209255 91
7141.321 0.08874444444444533 90
7158.436 0.12404411764705134 68
7175.119 0.09604545454544677 88
7191.806 0.09207608695651684 92
7208.519 0.07960747663551429 107
7224.903 0.1042405063291213 79
7241.678 0.11275675675675745 74
7258.406 0.09134782608695154 92
7274.358 0.07690000000000509 100
7290.981 0.07802040816326256 98
7308.455 0.10837179487178872 78
7324.371 0.07266981132075877 106
7340.992 0.09226506024096814 83
7358.455 0.09605681818181272 88
7374.295 0.10895714285714868 70
7391.767 0.11552054794520537 73
7407.609 0.08744827586207098 87
7424.753 0.10500000000000047 77
7440.935 0.09269512195122644 82
7458.064 0.10077499999999873 80
7474.49 0.09203529411764012 85
7491.649 0.09556321839080811 87
7508.503 0.10760759493669993 79
7525.041 0.11017105263158555 76
7541.71 0.10470000000000254 80
7558.39 0.12709090909090787 66
7575.083 0.08675257731958726 97
7591.732 0.1090519480519472 77
7608.426 0.08595918367346916 98
7625.079 0.09895294117647127 85
7641.829 0.09652272727272372 88
7658.462 0.09952941176470631 85
7675.071 0.10124096385542466 83
7691.772 0.10290243902439149 82
7708.443 0.09703448275862077 87
7725.099 0.1139459459459431 74
7741.71 0.09852941176470588 85
7757.795 0.08756179775280523 89
7775.112 0.08888421052632016 95
7791.858 0.10027058823529575 85
7808.465 0.11436486486486133 74
7825.155 0.09644318181818273 88
7841.811 0.09115053763440711 93
7858.468 0.08818749999999416 96
7875.108 0.0927582417582396 91
7891.779 0.10688607594937234 79
7907.622 0.08021052631578833 95
7925.119 0.09943529411763902 85
7941.784 0.108333333333331 78
7958.434 0.08692783505154422 97
7975.173 0.08952631578947483 95
7990.963 0.0778367346938745 98
8008.012 0.09313953488371289 86
8025.126 0.09295604395604212 91
8041.802 0.10997402597402399 77
8058.497 0.09135483870967843 93
8075.167 0.08946315789474427 95
8091.789 0.08993617021276301 94
8108.462 0.10193975903614746 83
8124.41 0.0850879120879064 91
8141.725 0.09870588235294503 85
8158.452 0.101819277108434 83
8175.118 0.11902816901408482 71
8191.852 0.09257608695651984 92
8208.394 0.12341176470587978 68
8225.174 0.110480519480538 77
8241.474 0.09926829268291973 82
8258.461 0.10573749999998654 80
8275.613 0.10050561797752482 89
8291.086 0.09570370370368628 81
8308.43 0.12039999999999834 70
8324.987 0.11397260273972204 73
8341.777 0.08887368421051896 95
8358.434 0.11242666666665173 75
8375.052 0.11331081081081376 74
8391.818 0.088374999999985 96
8408.452 0.09603409090908083 88
8425.158 0.1022891566265034 83
8441.851 0.08870833333334834 96
8458.489 0.11167105263156803 76
8474.289 0.08562921348315734 89
8491.78 0.08796875000001592 96
8508.445 0.0835643564356486 101
8525.175 0.09147311827956567 93
8540.885 0.10066666666668121 75
8559.114 0.10356818181817702 88
8575.093 0.10151807228917223 83
8591.776 0.1259850746268763 67
8608.454 0.09393333333333026 90
8625.115 0.1082948717948733 78
8642.697 0.11279518072290348 83
8657.631 0.08574157303370117 89
8675.134 0.10583750000000691 80
8691.816 0.10602499999999963 80
8708.484 0.09865116279070207 86
8725.074 0.09446067415731531 89
8741.754 0.08590816326532334 98
8758.497 0.09038297872339558 94
8775.135 0.09304395604396212 91
8791.818 0.11018181818179948 77
8808.412 0.09896470588235602 85
8824.274 0.10009210526315751 76
8841.808 0.09210869565217565 92
8858.433 0.10673417721519872 79
8875.11 0.09078494623657118 93
8891.757 0.10027380952379601 84
8908.39 0.12520895522386888 67
8925.041 0.102109756097556 82
8941.794 0.09194565217392112 92
8958.427 0.10944155844155429 77
8974.785 0.10968918918919175 74
8991.548 0.08646315789473623 95
9008.391 0.10358024691357307 81
9025.154 0.09125806451613967 93
9041.733 0.10241463414635424 82
9058.494 0.10233734939759755 83
9075.116 0.10057142857143238 84
9091.085 0.08516483516483517 91
9108.461 0.11590410958903193 73
9125.069 0.10770512820512615 78
9141.781 0.09708045977013485 87
9157.7 0.09275903614458463 83
9175.167 0.09550561797752809 89
9191.99 0.11249333333333197 75
9208.419 0.11225333333333158 75
9224.288 0.10298648648650005 74
9241.17 0.08161458333334319 96
9258.436 0.11715277777777071 72
9275.086 0.10022619047618891 84
9291.745 0.09779069767443806 86
9308.113 0.10535064935063858 77
9325.119 0.10697468354431558 79
9341.746 0.10514999999998054 80
9358.446 0.0908064516129001 93
9375.118 0.09495505617978575 89
9391.831 0.0885104166666603 96
9408.518 0.1026144578313232 83
9425.015 0.12274999999999636 68
9441.595 0.11800000000000312 70
9457.544 0.09796103896103461 77
9475.064 0.09650574712644414 87
9490.901 0.08901176470589074 85
9508.398 0.10629113924049399 79
9524.333 0.09126190476191758 84
9541.822 0.09225000000001075 92
9558.465 0.11921126760563298 71
9575.183 0.09568539325844315 89
9591.808 0.0864591836734875 98
9608.46 0.09836046511626655 86
9625.137 0.09010638297873579 94
9641.431 0.1079599999999967 75
9658.36 0.10998684210526814 76
9675.125 0.10189156626506428 83
9691.795 0.1019277108433849 83
9708.368 0.11010526315789991 76
9725.15 0.09024468085106568 94
9741.783 0.11115789473684631 76
9757.63 0.08571910112358422 89
9775.112 0.0908064516129001 93
9791.8 0.10571249999998145 80
9808.482 0.09320879120879089 91
9824.285 0.09177108433735168 83
9841.797 0.11593150684931149 73
9858.399 0.08747916666665863 96
9874.749 0.08417708333333469 96
9891.096 0.11583582089552868 67
9907.622 0.08375824175823504 91
9925.13 0.1071265822784777 79
9941.77 0.10677215189875075 79
9958.542 0.1081265822784742 79
9975.068 0.09999999999999568 84
9991.047 0.07951546391752307 97
10008.453 0.0982790697674339 86
10025.126 0.09397777777778377 90
10041.762 0.0896489361702287 94
10058.443 0.10296341463413783 82
10075.099 0.08874736842105783 95
10091.808 0.09521348314606921 89
10108.392 0.111893333333331 75
10125.073 0.11515068493151862 73
10141.745 0.09241758241760081 91
10158.461 0.09001063829786522 94
10175.159 0.09434444444444429 90
10191.736 0.11509589041095951 73
10207.595 0.10848571428570201 70
10225.068 0.087510416666665 96
10242.718 0.10910465116280965 86
10258.528 0.07895370370370411 108
10275.154 0.10224096385543116 83
10291.739 0.11512328767123906 73
10308.395 0.09125000000000474 92
10325.144 0.09632954545455422 88
10341.766 0.1003690476190535 84
10357.547 0.09928947368421416 76
10375.107 0.10961038961039622 77
10391.771 0.09586363636365357 88
10408.461 0.09001063829786522 94
10425.155 0.09225000000001075 92
10441.74 0.11513698630137884 73
10457.624 0.0819677419354795 93
10475.102 0.11097368421054087 76
10491.825 0.09433333333335112 90
10507.946 0.09239534883720829 86
10524.898 0.09569767441859957 86
10541.747 0.1013493975903646 83
10558.447 0.0948988764044934 89
10575.18 0.10912820512821315 78
10590.975 0.08127659574469401 94
10608.473 0.08225242718446361 103
10624.273 0.10277027027026438 74
10641.834 0.08946315789475384 95
10658.471 0.09206521739129724 92
10675.101 0.10542500000001383 80
10691.515 0.09089999999998528 90
10708.434 0.10951948051946861 77
10724.351 0.0835108695652272 92
10741.767 0.08693814432988746 97
10757.599 0.09265853658536533 82
10775.179 0.08865625000000439 96
10790.91 0.09353086419751991 81
10808.536 0.0870918367346924 98
10824.869 0.09112222222223257 90
10841.24 0.09881250000000819 80
10858.416 0.09899999999998887 85
10875.112 0.09705747126436214 87
10891.798 0.09300000000001711 91
10908.375 0.1087532467532441 77
10925.127 0.10985714285715249 77
10941.705 0.1087012987013091 77
10958.428 0.105337499999996 80
10975.218 0.10824050632913032 79
10991.167 0.06752586206895447 116
11007.652 0.08597752808988814 89
11024.79 0.08460416666667925 96
11040.925 0.0937037037037055 81
11057.628 0.08382417582418254 91
11075.11 0.09381111111112356 90
11091.392 0.09478823529412586 85
11108.428 0.13377777777777594 63
11125.118 0.08990425531915884 94
11141.809 0.0873608247422697 97
11157.646 0.08401098901099381 91
11174.525 0.09581707317073135 82
11191.75 0.1137297297297197 74
11208.43 0.09579545454545785 88
11224.315 0.08313043478262008 92
11241.791 0.09292307692307836 91
11258.434 0.08606122448978865 98
11274.592 0.10290909090910244 77
11291.792 0.09396666666667039 90
11307.581 0.08614772727272876 88
11324.531 0.09360714285715706 84
11341.766 0.1003690476190535 84
11358.336 0.0859278350515374 97
11375.135 0.10325609756098235 82
11390.885 0.09556962025317838 79
11408.45 0.09601136363636958 88
11425.064 0.1036666666666771 81
11441.725 0.11186666666668316 75
11458.437 0.11557534246575203 73
11474.241 0.07728571428571963 98
11491.796 0.09614772727274033 88
11508.415 0.1294615384615519 65
11525.157 0.07788073394495025 109
11541.769 0.11715277777777071 72
11558.393 0.12162318840579457 69
11575.099 0.12583582089552978 67
11591.743 0.10779487179488803 78
11607.582 0.1010933333333378 75
11624.267 0.1000000000000048 76
11641.152 0.09089534883721996 86
11658.403 0.09441573033708144 89
11675.14 0.11148684210526258 76
11692.631 0.12074025974024236 77
11708.467 0.09732183908046613 87
11724.36 0.08547777777779023 90
11741.152 0.09305952380953472 84
11757.626 0.08026315789473684 95
11775.115 0.09283516483516835 91
11791.863 0.08883333333333591 96
11808.443 0.10172289156625665 83
11824.253 0.09251219512196523 82
11841.739 0.10375308641975865 81
11857.55 0.09678205128203934 78
11875.1 0.10411111111112226 81
11891.838 0.09663636363635222 88
11908.356 0.10066265060240438 83
11924.917 0.09704705882352702 85
11941.604 0.1198405797101483 69
11958.439 0.10547500000000128 80
11974.385 0.09647500000000946 80
11991.7 0.13279365079365058 63
12008.381 0.10345679012344691 81
12025.108 0.0959090909090967 88
12041.768 0.11552054794521784 73
12058.42 0.10393827160493666 81
12074.323 0.08901162790698436 86
12090.913 0.09130120481929324 83
12108.367 0.1248805970149282 67
12124.673 0.09530952380953836 84
12141.78 0.09935294117648856 85
12158.135 0.11297222222222242 72
12175.112 0.11258666666666008 75
12191.752 0.10265853658536177 82
12208.379 0.11970000000001164 70
12225.085 0.08859999999999434 95
12241.579 0.0926404494381908 89
12258.292 0.09990361445782484 83
12275.114 0.11262666666666822 75
12291.789 0.09718390804597618 87
12308.473 0.09519101123595228 89
12324.505 0.09796249999999418 80
12341.136 0.09177647058825053 85
12358.726 0.10146511627907637 86
12375.045 0.11022368421053168 76
12391.757 0.10026190476191048 84
12408.468 0.09305494505495338 91
12424.241 0.08415555555556138 90
12441.788 0.09089247311829396 93
12458.408 0.08578571428570657 98
12475.112 0.10556249999999637 80
12491.76 0.10275609756096922 82
12508.476 0.09417777777778408 90
12525.064 0.10905194805195902 77
12541.747 0.10258536585366174 82
12558.477 0.10090476190476866 84
12575.111 0.11410810810812601 74
12591.836 0.0988488372093047 86
12607.594 0.09861038961037581 77
12624.974 0.08476530612245611 98
12641.773 0.10417283950617409 81
12658.417 0.10653164556961085 79
12675.007 0.09370786516854096 89
12691.712 0.09413483146066058 89
12708.475 0.09522471910112769 89
12724.69 0.08719565217392222 92
12741.796 0.1098831168831318 77
12757.797 0.08383870967742452 93
12775.12 0.10698734177216626 79
12791.8 0.10077380952381125 84
12808.418 0.1294923076922994 65
12825.103 0.1004166666666606 84
12841.75 0.10519999999999072 80
12858.446 0.10826923076922704 78
12875.183 0.07884259259260405 108
12891.098 0.09241666666667654 84
12908.445 0.10966233766233123 77
12924.421 0.10201315789474488 76
12940.961 0.08867441860465353 86
12957.787 0.09160000000000068 85
12975.066 0.10906493506494867 77
12991.761 0.10030952380953922 84
13008.303 0.10250617283950474 81
13025.066 0.0954318181818301 88
13041.752 0.09675862068965133 87
13058.396 0.10764102564103385 78
13074.336 0.07906185567010174 97
13090.98 0.08047368421053092 95
13107.835 0.10043589743588363 78
13125.107 0.10046428571428935 84
13141.759 0.09910588235295162 85
13157.828 0.08153124999999288 96
13175.081 0.10015476190476745 84
13191.486 0.0905666666666851 90
13207.739 0.09211904761904018 84
13225.084 0.10653164556963389 79
13240.972 0.08485555555556251 90
13258.423 0.0905591397849514 93
13274.984 0.10942105263158833 76
13291.808 0.11606849315070925 73
13307.635 0.09088095238095255 84
13325.199 0.09374725274726219 91
13341.793 0.09294505494506086 91
13358.407 0.0894148936170089 94
13375.153 0.09124731182796544 93
13391.768 0.0958295454545557 88
13408.428 0.1170277777777705 72
13424.44 0.08933333333334303 87
13441.761 0.09798837209301953 86
13458.49 0.0953707865168469 89
13474.734 0.08673118279570659 93
13490.902 0.09341975308643106 81
13508.406 0.110578947368427 76
13525.14 0.08388118811880943 101
13541.789 0.09945882352942992 85
13558.42 0.10142168674698392 83
13575.116 0.08987234042553532 94
13591.787 0.08368316831684292 101
13608.432 0.11240000000000389 75
13625.089 0.10796153846154201 78
13641.148 0.08681111111111224 90
13657.608 0.09054761904761628 84
13674.247 0.09716666666666313 78
13691.737 0.10771794871794928 78
13708.37 0.09844705882353404 85
13725.104 0.10546249999999872 80
13740.977 0.09207228915664632 83
13758.464 0.09615909090908561 88
13774.218 0.09320987654322335 81
13791.787 0.10963636363637554 77
13807.719 0.0829784946236423 93
13825.037 0.12128985507247242 69
13840.927 0.09258536585366528 82
13857.611 0.096329113924058 79
13874.287 0.08657954545455224 88
13891.791 0.09501123595505766 89
13908.434 0.09166304347825091 92
13925.097 0.08873684210526622 95
13941.827 0.09874418604651383 86
13958.487 0.0893263157894628 95
13975.057 0.11336486486487883 74
13990.888 0.09100000000002051 83
14008.349 0.11756338028168666 71
14024.938 0.08438775510204527 98
14041.804 0.09106451612904258 93
14057.833 0.08330851063829926 94
14074.325 0.08603370786518047 89
14090.948 0.0865113636363772 88
14107.593 0.08725287356322241 87
14125.04 0.09513636363637736 88
14141.776 0.09175000000000776 92
14157.634 0.09541249999999764 80
14175.097 0.10034523809523914 84
14191.811 0.08922105263158492 95
14208.442 0.09701149425285852 87
14225.031 0.13274603174605068 63
14241.807 0.10724050632913382 79
14258.075 0.08409375000000334 96
14275.205 0.075548672566374 113
14291.879 0.09934883720932196 86
14308.419 0.1294923076922994 65
14324.258 0.09730769230769418 78
14341.748 0.11217333333333954 75
14358.416 0.10517499999998563 80
14374.292 0.09185542168674453 83
14391.798 0.09840697674420415 86
14408.435 0.11552054794519293 73
14425.08 0.0966896551724168 87
14441.772 0.09271428571430458 91
14458.393 0.09023655913978307 93
14474.253 0.10250000000001278 74
14491.775 0.10683544303798113 79
14508.438 0.09270329670329334 91
14525.132 0.08298039215686218 102
14541.801 0.11288000000000466 75
14558.429 0.12039999999999834 70
14575.078 0.09556818181818016 88
14591.731 0.09027956989248 93
14607.593 0.10692957746479652 71
14625.133 0.10993506493506683 77
14641.804 0.10328048780488976 82
14658.445 0.10966233766233123 77
14675.074 0.12182608695653419 69
14691.716 0.11027631578948976 76
14708.435 0.10542499999999108 80
14725.099 0.08107692307692979 104
