71.843 0.587 91
112.284 0.14697109826589597 173
138.249 0.09289682539682538 126
148.291 0.09122935779816503 109
159.561 0.13095890410958907 73
176.66 0.10629787234042543 94
192.848 0.09807216494845367 97
209.46 0.0892358490566038 106
225.517 0.09315789473684205 95
241.914 0.08576999999999999 100
258.627 0.0853960396039604 101
275.233 0.09015789473684208 95
291.784 0.10058333333333348 84
308.6 0.07412931034482799 116
325.274 0.07355555555555551 117
341.999 0.07600877192982475 114
358.614 0.08281730769230769 104
375.239 0.07936111111111083 108
391.89 0.09198924731182803 93
408.466 0.08817708333333367 96
425.112 0.10297560975609776 82
442.912 0.08951401869158855 107
459.271 0.0908725490196079 102
475.939 0.0936464646464648 99
492.527 0.09883870967741944 93
509.168 0.10073626373626407 91
525.847 0.11059036144578281 83
542.568 0.09822340425531859 94
559.172 0.10541379310344884 87
575.166 0.08251456310679635 103
591.788 0.09944705882352911 85
608.432 0.09265934065934084 91
624.754 0.09402325581395364 86
641.466 0.09915853658536551 82
658.158 0.07919417475728194 103
674.802 0.09243181818181835 88
691.52 0.0699572649572645 117
708.161 0.08680851063829753 94
724.838 0.08881521739130364 92
741.486 0.08958241758241806 91
758.124 0.09025555555555607 90
773.986 0.07541237113402001 97
790.645 0.09137499999999932 80
807.32 0.0762395833333341 96
824.024 0.07506122448979587 98
840.632 0.09008641975308533 81
857.356 0.07505102040816346 98
873.993 0.09043209876543266 81
890.675 0.07809574468085115 94
907.371 0.07676041666666696 96
924.005 0.07563917525773185 97
940.693 0.08085714285714228 91
957.332 0.08235955056179821 89
974.033 0.06635135135135144 111
990.684 0.08448275862068992 87
1007.318 0.08220224719101159 89
1024.032 0.07834042553191403 94
1040.61 0.11733870967741715 62
1057.342 0.06925471698113322 106
1073.978 0.08808433734939938 83
1090.653 0.07954347826086938 92
1107.697 0.09272289156626401 83
1124.44 0.08732584269663103 89
1141.044 0.08963953488372163 86
1158.438 0.10416049382716204 81
1175.248 0.09428571428571599 91
1191.937 0.09774999999999844 88
1208.619 0.10259523809523736 84
1225.23 0.10315662650602561 83
1241.926 0.10227380952380827 84
1258.567 0.09734090909090944 88
1275.285 0.10259523809524007 84
1291.951 0.09790909090909074 88
1308.561 0.10070588235294053 85
1325.29 0.1051463414634155 82
1341.944 0.09895402298850486 87
1358.568 0.10983333333333342 78
1375.244 0.09424175824175848 91
1391.923 0.0975909090909087 88
1408.65 0.09504395604395731 91
1424.627 0.09363529411764776 85
1441.109 0.090395348837208 86
1457.754 0.099397435897435 78
1474.459 0.09386746987952009 83
1491.118 0.08279787234042449 94
1507.798 0.087606741573034 89
1524.465 0.07875757575757601 99
1541.129 0.09169411764705729 85
1557.789 0.08112500000000011 96
1574.442 0.0883409090909104 88
1591.114 0.0762647058823529 102
1607.708 0.08858620689655296 87
1624.408 0.08696629213483156 89
1641.098 0.09583950617283851 81
1657.788 0.0837311827956993 93
1674.48 0.079714285714287 98
1691.124 0.08113541666666653 96
1707.712 0.09402439024390288 82
1724.406 0.07895918367346996 98
1741.158 0.0909651162790682 86
1757.798 0.09392771084337409 83
1774.442 0.07932653061224607 98
1791.118 0.08552747252747145 91
1807.834 0.07603883495145736 103
1824.386 0.09188095238095327 84
1841.214 0.07433018867924439 106
1857.847 0.08914772727272759 88
1874.529 0.08832584269663038 89
1891.143 0.09521951219512187 82
1907.753 0.10916901408450672 71
1924.396 0.10586301369863103 73
1941.194 0.08732222222222137 90
1957.855 0.0902643678160927 87
1974.423 0.07833333333333443 99
1991.165 0.09104651162790613 86
2007.916 0.07609615384615373 104
2024.497 0.07988775510204263 98
2041.112 0.10801388888888949 72
2057.796 0.0749519230769194 104
2074.416 0.09334939759036201 83
2091.158 0.07380188679245156 106
2107.802 0.07722772277227903 101
2124.329 0.09697468354430454 79
2141.082 0.09334939759036201 83
2157.821 0.07979591836734397 98
2174.406 0.08894252873563022 87
2191.096 0.08721348314606933 89
2207.777 0.08836363636363455 88
2224.429 0.09464634146341423 82
2241.143 0.08049484536082467 97
2257.823 0.09311904761904359 84
2274.44 0.09143529411764628 85
2291.127 0.0828936170212757 94
2307.839 0.07464761904761655 105
2324.437 0.08009278350515235 97
2341.159 0.07596116504854436 103
2357.838 0.09008045977011482 87
2374.51 0.06878947368421139 114
