4374.516 0.08530434782608648 92
4391.88 0.11097402597402692 77
4407.94 0.08356842105262523 95
4425.133 0.09302197802197962 91
4441.295 0.08206185567010346 97
4458.452 0.1043333333333336 81
4474.342 0.09474074074074047 81
4491.224 0.09504819277108582 83
4507.586 0.09481250000000045 80
4524.347 0.09972727272727386 77
4540.987 0.09937662337662394 77
4557.731 0.07224299065420153 107
4574.345 0.07677000000000589 100
4591.038 0.08194680851063318 94
4607.764 0.09826582278480911 79
4625.18 0.09564044943820928 89
4641.007 0.09025882352940671 85
4658.52 0.10783544303797762 79
4675.166 0.0913763440860269 93
4691.906 0.08928124999999909 96
4708.521 0.10389024390243078 82
4724.671 0.08424210526316432 95
4741.728 0.08309900990099038 101
4757.706 0.09283132530120394 83
4774.348 0.08439560439560759 91
4791.087 0.0871011235955102 89
4807.757 0.08714606741572363 89
4824.347 0.09034117647058926 85
4841.009 0.11453731343283549 67
4858.156 0.10590909090908761 77
4874.826 0.09166292134831862 89
4891.563 0.08847311827957059 93
4907.84 0.08338297872340147 94
4924.403 0.08317204301075895 93
4941.07 0.0849999999999964 91
4957.695 0.0746990291262088 103
4974.25 0.08152688172043371 93
4991.119 0.09157647058823118 85
5007.648 0.0980384615384607 78
5024.734 0.08673118279570659 93
5041.752 0.11854929577465312 71
5057.699 0.08649438202246529 89
5075.201 0.10158333333333758 84
5091.021 0.08176595744680526 94
5108.548 0.10683749999999463 80
5124.973 0.08388888888889183 99
5141.302 0.08298958333332962 96
5157.951 0.09034090909090703 88
5175.189 0.0946777777777849 90
5191.809 0.105925000000002 80
5207.773 0.0844782608695645 92
5224.773 0.0910674157303424 89
5241.174 0.08709999999999936 90
5258.154 0.10318987341772207 79
5274.396 0.11200000000000095 69
5291.077 0.08236170212766158 94
5307.708 0.0828709677419293 93
5324.363 0.09384146341464168 82
5341.061 0.0868089887640411 89
5357.809 0.08306382978723396 94
5374.47 0.06843859649123324 114
5391.098 0.0872247191011227 89
5407.888 0.08962499999999678 88
5424.551 0.08126804123712082 97
5440.971 0.09427160493826559 81
5458.318 0.09899999999999766 84
5474.27 0.08737931034483645 87
5490.975 0.08042105263158239 95
5508.576 0.09320652173912845 92
5524.301 0.09196385542169543 83
5541.816 0.09119354838709427 93
5557.641 0.07958333333332727 96
5575.194 0.09473333333334166 90
5590.987 0.08054736842105309 95
5607.876 0.08653846153846154 91
5624.504 0.09006896551724414 87
5640.955 0.08659090909090784 88
5657.731 0.07887755102040371 98
5674.686 0.08621505376344117 93
5691.057 0.08043749999999743 96
5708.075 0.0877608695652132 92
5724.425 0.07915306122449507 98
5741.714 0.10344444444444327 81
5757.754 0.09015116279069421 86
5774.494 0.09207058823529438 85
5791.203 0.09148837209302782 86
5808.549 0.09939534883720667 86
5824.952 0.103550000000007 80
5841.785 0.09941176470588022 85
5857.754 0.08076041666666356 96
5874.999 0.09687209302325733 86
5891.767 0.08875789473683988 95
5907.74 0.0850439560439514 91
5925.18 0.10255421686747741 83
5941.308 0.09606024096385489 83
5957.69 0.08940697674417902 86
5974.815 0.07909708737864014 103
5990.918 0.07982105263157505 95
6007.688 0.0883563218390793 87
6025.106 0.09698850574712761 87
6041.841 0.08591919191919507 99
6058.408 0.09238461538461706 91
6075.164 0.10620000000000118 80
6091.161 0.089954022988506 87
6108.032 0.10038749999999937 80
6124.825 0.07919417475728303 103
6141.007 0.08075789473683759 95
6158.234 0.09250561797753006 89
6174.416 0.079876288659799 97
6191.092 0.08165263157894323 95
6207.718 0.08388043478260482 92
6224.74 0.09496470588235431 85
6241.497 0.08162000000000262 100
6257.698 0.09163095238095377 84
6274.422 0.08712359550561692 89
6291.002 0.07301904761905115 105
6307.6 0.11013043478261102 69
6324.3 0.08480000000000575 90
6341.066 0.09911538461538164 78
6358.539 0.09280434782608213 92
6375.156 0.09756321839080787 87
6391.078 0.07901020408163666 98
6407.744 0.0932891566264998 83
6424.329 0.07980208333333394 96
6444.935 0.12210526315789856 95
6457.725 0.08305376344086193 93
6475.222 0.08728571428571517 98
6490.948 0.08651136363636686 88
6507.672 0.08429670329669633 91
6524.204 0.08865882352941246 85
6541.901 0.09413186813186597 91
6558.514 0.106412499999999 80
6574.56 0.08486021505377134 93
6591.888 0.09196774193548261 93
6608.445 0.11567123287670555 73
6624.296 0.10036842105263961 76
6640.996 0.09230120481927781 83
6658.541 0.09384615384615344 91
6674.403 0.09209523809523662 84
6691.898 0.09956976744186165 86
6707.805 0.09073255813953353 86
6725.038 0.10084337349397458 83
6741.84 0.09775862068965643 87
6757.741 0.0814631578947324 95
6774.292 0.09774358974359879 78
6791.016 0.079185567010305 97
6808.566 0.09014736842104627 95
6824.26 0.09610126582279181 79
6841.921 0.09332608695652435 92
6857.685 0.09725316455696194 79
6874.644 0.08222680412371719 97
6891.212 0.09377380952381438 84
6908.077 0.09177272727272752 88
6924.168 0.09868421052631579 76
6941.205 0.07871000000000095 100
6957.647 0.08495555555555256 90
6974.379 0.08863218390804874 87
6991.031 0.07853061224489707 98
7007.687 0.0808947368420999 95
7024.947 0.11187837837838448 74
7040.968 0.07632999999999811 100
7057.687 0.08005208333332803 96
7074.932 0.0918222222222236 90
7091.588 0.09069230769230441 91
7108.08 0.08593617021276084 94
7124.341 0.0862134831460751 89
7141.812 0.09856976744185886 86
7157.706 0.0906352941176438 85
7175.229 0.09305434782609352 92
7191.014 0.0936463414634157 82
7207.632 0.07865979381442474 97
7224.353 0.08353260869565653 92
7241.049 0.07489320388349457 103
7257.705 0.09062352941175905 85
7274.368 0.09625000000000909 80
7291.822 0.12667164179104598 67
7308.026 0.08721739130434165 92
7324.958 0.09211111111111071 90
7340.933 0.09617721518987286 79
7357.671 0.0833586956521725 92
7374.48 0.08584615384615273 91
7391.506 0.10343037974683894 79
7408.103 0.10385897435896997 78
7425.128 0.10071428571428614 84
7441.508 0.0918202247190963 89
7457.687 0.07461165048543195 103
7474.439 0.07000900900901477 111
7490.951 0.08654545454545438 88
7507.849 0.0825999999999974 95
7524.461 0.09389156626506717 83
7540.986 0.09218072289156434 83
7558.625 0.08212380952380564 105
7574.323 0.08320652173913755 92
7591.186 0.09574390243902021 82
7608.308 0.11074666666666114 75
7624.506 0.09443373493976684 83
7640.897 0.08793023255813835 86
7658.341 0.09265555555555491 90
7675.18 0.08866666666667318 96
7691.835 0.1118421052631579 76
7708.599 0.08683838383838134 99
7724.557 0.0973086419753038 81
7740.996 0.08237634408602214 93
7758.213 0.09023076923076187 91
7774.373 0.07628712871287056 101
7791.003 0.07667999999999665 100
7807.665 0.08610112359550064 89
7825.034 0.07746296296296283 108
7841.116 0.0762843137254897 102
7857.742 0.08147368421052402 95
7874.734 0.08402083333334076 96
7891.538 0.10516666666666051 78
7907.683 0.07680999999999585 100
7924.245 0.09128915662650874 83
7941.845 0.11985915492958053 71
7958.476 0.0974022988505661 87
7975.147 0.08564646464646737 99
7991.035 0.08749999999999793 88
8007.624 0.07259047619047038 105
8024.317 0.08998823529412167 85
8041.375 0.09925925925925881 81
8058.532 0.08529999999999745 100
8074.37 0.09169047619047888 84
8091.049 0.08035416666666606 96
8108.164 0.0906888888888817 90
8125.069 0.09656321839081321 87
8141.067 0.08887356321839048 87
8157.77 0.08091666666666697 96
8174.695 0.08027000000000044 100
8190.99 0.09814102564102238 78
8208.465 0.09099999999999718 93
8224.546 0.07800000000000605 101
8240.994 0.09573750000001838 80
8257.667 0.09954545454544227 77
8274.385 0.08670786516854553 89
8291.051 0.08479120879121263 91
8308.154 0.08672340425531962 94
8324.548 0.08659340659341778 91
8341.014 0.07602970297029789 101
8357.901 0.09292941176469921 85
8375.168 0.09659090909090909 88
8391.203 0.07422641509434333 106
8407.655 0.07971875000000257 96
8425.155 0.11787500000001375 72
8441.176 0.07397169811321085 106
8457.654 0.09565000000000054 80
8474.537 0.07869000000000596 100
8490.97 0.09543750000000273 80
8508.002 0.07547169811320754 106
8524.443 0.08543956043955644 91
8541.043 0.08859770114943148 87
8557.936 0.09918749999999363 80
8575.24 0.08658585858585977 99
8591.069 0.08498901098901515 91
8608.528 0.09689772727272777 88
8624.399 0.08686516853932323 89
8641.703 0.09730232558139992 86
8657.751 0.08707865168539326 89
8674.4 0.08887356321839048 87
8691.854 0.09905813953488643 86
8707.79 0.08375268817205021 93
8724.478 0.08775280898875833 89
8741.262 0.08172164948455153 97
8757.758 0.08431521739130007 92
8774.372 0.09171428571428242 84
8791.871 0.0981149425287363 87
8807.941 0.09232558139535475 86
8825.223 0.08070754716981407 106
8841.919 0.09537777777778603 90
8858.157 0.08322448979590857 98
8874.409 0.0766435643564355 101
8890.932 0.0853595505618154 89
8907.602 0.107056338028177 71
8924.305 0.09791025641026443 78
8940.884 0.0848202247191111 89
8958.458 0.09396666666667039 90
8974.332 0.08416483516483132 91
8991.237 0.0840638297872345 94
9008.386 0.09528409090909339 88
9025.035 0.08625773195876484 97
9041.014 0.10238666666666783 75
9057.695 0.10539726027396583 73
9075.175 0.09891860465115822 86
9091.825 0.11472972972975136 74
9107.737 0.0910117647058702 85
9124.289 0.08022105263158952 95
9140.983 0.10063157894738221 76
9157.806 0.08971264367816427 87
9174.39 0.0779999999999975 99
9191.083 0.09223809523811204 84
9208.564 0.10074117647058943 85
9224.321 0.09332926829268594 82
9241.009 0.08923255813954521 86
9258.161 0.07622429906542859 107
9274.353 0.08936046511627314 86
9291.597 0.09388636363637075 88
9307.705 0.0819574468085077 94
9324.172 0.09498734177216221 79
9341.008 0.0791030927835122 97
9357.569 0.09702564102563208 78
9374.981 0.09555172413793221 87
9391.115 0.08644444444445172 90
9407.685 0.09147619047618198 84
9425.164 0.09765517241380464 87
9441.864 0.09917441860465641 86
9457.896 0.08489247311828427 93
9474.33 0.09014117647059132 85
9491.725 0.08561224489797181 98
9508.081 0.07844660194174687 103
9524.315 0.09440740740741782 81
9541.058 0.0708532110091906 109
9557.799 0.07025225225225841 111
9574.414 0.07824242424243438 99
9591.161 0.07672549019608756 102
9607.665 0.0934634146341545 82
9625.203 0.0981034482758604 87
9641.914 0.09126595744682492 94
9658.555 0.10560493827160601 81
9674.301 0.09662025316455457 79
9691.893 0.10436585365854759 82
9707.733 0.08225531914893586 94
9724.335 0.09019999999999366 85
9741.015 0.08258064516129346 93
9757.782 0.07939795918366367 98
9774.368 0.10131578947369378 76
9791.124 0.07867676767677444 99
9808.146 0.10181250000000545 80
9824.308 0.08395604395605755 91
9840.907 0.09465000000000146 80
9858.403 0.10635443037974739 79
9874.516 0.08174999999999955 96
9891.331 0.09750000000000976 82
9907.71 0.09069411764704616 85
9924.273 0.08544943820224228 89
9941.023 0.08178723404255428 94
9958.479 0.10339024390242874 82
9974.323 0.09941558441559292 77
9991.036 0.08750000000000827 88
10008.164 0.08778494623656634 93
10024.363 0.08274193548386784 93
10041.275 0.08921348314607314 89
10057.666 0.08810344827585119 87
10074.402 0.07812121212121595 99
10091.944 0.08523762376237998 101
10108.553 0.10061176470587858 85
10124.638 0.0960240963855562 83
10141.799 0.09101075268819098 93
10157.708 0.08757954545454925 88
10174.454 0.08463043478260933 92
10191.018 0.08261290322581616 93
10207.825 0.07670588235294631 102
10224.438 0.0914117647058875 85
10240.975 0.10324324324325995 74
10258.562 0.09619101123595163 89
10274.563 0.08310526315789933 95
10291.188 0.08535869565218451 92
10307.655 0.09004705882353473 85
10324.832 0.08685106382979435 94
10341.102 0.06638461538462943 117
10357.669 0.07987499999999652 96
10374.626 0.10073417721519669 79
10391.413 0.09972839506174493 81
10407.914 0.1014358974359008 78
10424.343 0.08821839080461025 87
10441.532 0.08279797979798098 99
10457.672 0.09242168674699128 83
10474.273 0.08449999999999515 90
10491.648 0.09780000000000119 85
10508.59 0.08854639175257673 97
10525.155 0.10477777777778999 81
10541.321 0.09621686746988899 83
10558.046 0.09692771084337437 83
10574.731 0.08312371134020724 97
10591.856 0.089694736842112 95
10608.51 0.08261165048543703 103
10624.454 0.08372043010752751 93
10641.381 0.09933333333333674 81
10658.518 0.09789655172413593 87
10675.243 0.1045731707317162 82
10691.901 0.08652525252525972 99
10707.842 0.10454666666667133 75
10724.557 0.07889000000001033 100
10741.043 0.08962790697675045 86
10758.527 0.09267391304347652 92
10774.501 0.07252777777778276 108
10790.96 0.08472222222222223 90
10807.638 0.08038947368421712 95
10824.236 0.09229268292684294 82
10840.979 0.08786206896551992 87
10858.117 0.09897560975609739 82
10874.307 0.08882558139536086 86
10891.34 0.10006250000001274 80
10907.732 0.10172368421052325 76
10924.351 0.07838775510204794 98
10940.993 0.09339024390245447 82
10957.635 0.10044736842105283 76
10974.406 0.09436585365855114 82
10991.007 0.08075789473684716 95
11007.71 0.08471428571427388 91
11024.363 0.09052941176470246 85
11041.712 0.10341975308642479 81
11058.493 0.09230434782608901 92
11075.252 0.08174285714286227 105
11091.872 0.0981264367816122 87
11108.614 0.09464835164834477 91
11124.738 0.08677419354838396 93
11141.376 0.08740217391305519 92
11157.64 0.08987058823528488 85
11175.247 0.08936458333333046 96
11191.3 0.10082278481012842 79
11207.761 0.09349397590361709 83
11224.354 0.09853846153845762 78
11241.178 0.0861868131868215 91
11257.872 0.08114432989689882 97
11274.785 0.09223863636363851 88
11291.116 0.10238157894737972 76
11308.431 0.08602040816326828 98
11325.175 0.07595535714285363 112
11340.986 0.09001176470590187 85
11357.69 0.08543333333333673 90
11375.307 0.08227619047620031 105
11391.255 0.09000000000000083 88
11408.157 0.09374712643677056 87
11424.342 0.08163829787234987 94
11440.973 0.11750769230770507 65
11458.513 0.10508641975309414 81
11474.749 0.08978888888889035 90
11491.326 0.08592473118279555 93
11507.643 0.08684090909090711 88
11524.408 0.08147368421052402 95
11541.902 0.08831958762887543 97
11557.775 0.06879646017698612 113
11574.407 0.0850439560439514 91
11591.486 0.11165753424659806 73
11607.608 0.09391358024691322 81
11624.366 0.09503703703704099 81
11641.348 0.08346875000000864 96
11657.778 0.08939080459770166 87
11674.388 0.0812631578947491 95
11690.958 0.10164000000001883 75
11708.567 0.09959302325579872 86
11724.583 0.08420212765958375 94
11740.97 0.09425925925926196 81
11758.484 0.09320879120879089 91
11774.235 0.09228048780488923 82
11791.342 0.08896666666668251 90
11808.553 0.1055802469135763 81
11825.046 0.08818947368421697 95
11840.988 0.09687341772152212 79
11857.62 0.08192473118280211 93
11875.242 0.08489108910891607 101
11891.577 0.09260674157303583 89
11908.128 0.10157500000000255 80
11924.963 0.08548453608246867 97
11941.295 0.09255813953489472 86
11958.258 0.10451898734176718 79
11974.657 0.08590322580644708 93
11990.954 0.08657954545455224 88
12007.761 0.07119266055046072 109
12024.318 0.08407692307692131 91
12041.012 0.09362195121953047 82
12058.538 0.08801030927835321 97
12074.92 0.09270786516854161 89
12091.032 0.0785408163265318 98
12108.046 0.07887254901960855 102
12124.476 0.07654901960785199 102
12141.082 0.07905102040817559 98
12158.536 0.08890624999999848 96
12175.218 0.09715909090910331 88
12191.057 0.08979069767443688 86
12207.896 0.0928823529411816 85
12225.131 0.08548484848484583 99
12241.377 0.08741304347827479 92
12258.344 0.11428767123286215 73
12274.882 0.09778571428571359 84
12291.234 0.10532000000001669 75
12308.167 0.09073333333332509 90
12325.146 0.09019148936171249 94
12340.969 0.09309756097560994 82
12357.629 0.09779487179487963 78
12374.359 0.08011458333334076 96
12390.998 0.07982291666667152 96
12408.547 0.1095641025641061 78
12424.352 0.10526027397261789 73
12441.2 0.0845698924731355 93
12457.729 0.0858666666666573 90
12474.432 0.09134117647060039 85
12491.838 0.09773563218391507 87
12507.681 0.08347826086956837 92
12524.399 0.08686516853932323 89
12541.926 0.09762500000000397 88
12557.866 0.08367021276595513 94
12574.941 0.08617708333334424 96
12591.118 0.08552747252748644 91
12607.765 0.09242857142856208 84
12624.488 0.08786516853932257 89
12640.995 0.11264705882355402 68
12658.155 0.08767741935484356 93
12675.178 0.09351648351648592 91
12691.402 0.0971927710843484 83
12707.765 0.07122935779815792 109
12724.364 0.09054117647058721 85
12740.955 0.09645569620254178 79
12757.93 0.08346315789473777 95
12775.068 0.08842105263157511 95
12791.659 0.10151219512195761 82
12807.872 0.09963291139239475 79
12824.544 0.09723456790123708 81
12841.928 0.0842450980392231 102
12858.238 0.09152222222221301 90
12875.121 0.09392222222221688 90
12890.949 0.09064285714287378 84
12908.542 0.09086170212765168 94
12924.452 0.08280851063829416 94
12941.274 0.08534408602150428 93
12958.188 0.08709574468084998 94
12974.214 0.08983333333333662 84
12991.17 0.09327380952382078 84
13007.978 0.08765934065932915 91
13025.235 0.09311956521740127 92
13041.203 0.08460215053763863 93
13057.635 0.09309756097560994 82
13074.451 0.07630392156862204 102
13091.134 0.07877777777778674 99
13107.732 0.08403260869564964 92
13124.413 0.08605555555556445 90
13141.85 0.09901162790699113 86
13157.615 0.08367032967032503 91
13175.117 0.09084946236559703 93
13190.916 0.07980000000000138 95
13207.717 0.08037500000000364 96
13224.779 0.0932298850574803 87
13241.011 0.09246987951808544 83
13257.644 0.0920722891566244 83
13275.146 0.09116129032259113 93
13291.019 0.07761616161617278 99
13308.454 0.09944705882352377 85
13324.198 0.09296296296297105 81
13341.003 0.08157446808512217 94
13357.668 0.07665999999999258 100
13374.335 0.09465432098764767 81
13391.041 0.07554901960784442 102
13407.712 0.09401219512193809 82
13424.633 0.09832098765432026 81
13441.897 0.091085106382997 94
13457.839 0.07916161616161146 99
13474.327 0.08905813953487966 86
13491.939 0.09251612903227074 93
13507.713 0.07949484536081784 97
13524.489 0.08594505494505399 91
13541.536 0.09763095238096346 84
13558.52 0.11668493150684972 73
13574.886 0.0923370786516939 89
13591.824 0.08661224489797135 98
13607.722 0.0728301886792391 106
13624.393 0.09537037037037487 81
13641.675 0.07581818181818314 110
13657.586 0.08154838709676261 93
13674.302 0.09197590361445801 83
13691.857 0.1026746987951909 83
13707.689 0.08447252747252636 91
13724.28 0.0874942528735746 87
13741.817 0.08928421052631548 95
13758.037 0.08733695652173755 92
13774.366 0.08951162790698047 86
13791.103 0.07926530612244928 98
13807.683 0.09722784810127208 79
13825.202 0.10281927710842953 83
13841.329 0.11585507246377676 69
13858.379 0.09412359550562256 89
13874.399 0.08589999999999741 90
13890.943 0.11188235294117904 68
13908.05 0.07738461538460448 104
13924.45 0.07704950495050557 101
13941.031 0.08646067415732053 89
13957.611 0.08951764705882798 85
13974.644 0.09970000000000709 80
13991.951 0.09264516129032242 93
14008.055 0.10458441558441407 77
14024.364 0.09994805194805081 77
14041.544 0.09328409090909934 88
14058.35 0.11130666666666608 75
14075.104 0.11099999999999598 76
14090.975 0.0821505376344219 93
14108.557 0.0950555555555588 90
14124.385 0.0918690476190542 84
14140.972 0.08678409090909801 88
14157.829 0.09101162790696879 86
14175.108 0.09274725274725834 91
14191.847 0.08960000000000659 95
14207.758 0.08523076923076267 91
14224.766 0.09202272727272677 88
14240.899 0.09224390243902812 82
14257.617 0.08014736842104819 95
14275.165 0.09039361702128944 94
14291.928 0.08951041666667454 96
14307.673 0.08817241379310663 87
14324.983 0.09448863636364215 88
14341.086 0.09012790697674655 86
14358.111 0.09653571428571879 84
14374.462 0.0986582278480996 79
14390.991 0.09336585365854705 82
14408.471 0.0891473684210436 95
14425.22 0.10061176470587858 85
14441.035 0.08650561797753398 89
14458.233 0.09570930232557869 86
14475.139 0.08822916666665985 96
14491.022 0.08637078651687323 89
14507.646 0.08588764044944082 89
14524.773 0.0900555555555507 90
14541.1 0.08349462365592727 93
14558.344 0.09268888888887482 90
14574.906 0.10041463414634608 82
14591.104 0.08444565217391557 92
14607.747 0.09331325301203593 83
14624.489 0.10026923076922965 78
14641.786 0.09603409090910149 88
14658.554 0.07918518518518222 108
14674.573 0.10401315789474545 76
14690.95 0.08368131868133627 91
14707.632 0.0990909090908987 77
14724.173 0.08338888888890021 90
14741.345 0.09313953488372347 86
