71.445 0.63844578313253 83
125.862 0.3420086956521738 115
151.586 0.08353623188405812 138
161.594 0.07450375939849618 133
175.459 0.12042465753424653 73
192.367 0.09817391304347807 92
208.577 0.08246153846153839 104
225.239 0.0772162162162162 111
241.842 0.08101904761904767 105
258.375 0.09303333333333323 90
275.867 0.08362727272727284 110
291.818 0.08399009900990104 101
308.337 0.08253465346534666 101
325.1 0.08266666666666683 102
341.775 0.07887850467289717 107
358.432 0.08106730769230808 104
375.047 0.08056730769230788 104
391.735 0.0884210526315793 95
408.447 0.08618367346938803 98
425.241 0.09420879120879098 91
442.524 0.08922330097087376 103
459.517 0.0897641509433961 106
475.127 0.09398888888888893 90
491.543 0.09327272727272758 88
508.556 0.09099999999999972 94
525.074 0.09551136363636333 88
541.639 0.0814117647058821 102
558.284 0.09003260869565234 92
574.99 0.0849183673469388 98
591.567 0.09918072289156592 83
608.254 0.0937840909090914 88
624.29 0.08023157894736797 95
640.592 0.08639285714285652 84
657.294 0.07441836734693884 98
673.954 0.07359595959595903 99
690.611 0.07658947368421004 95
707.254 0.06475892857142895 112
723.962 0.07442857142857125 98
740.606 0.07732978723404262 94
757.243 0.08520000000000089 85
774.723 0.0805499999999995 100
790.68 0.07571134020618492 97
807.254 0.08149438202247239 89
824.361 0.08184042553191472 94
841.394 0.08955555555555621 90
857.252 0.07795698924731183 93
874.038 0.08098901098901104 91
891.377 0.1101643835616427 73
907.291 0.07437755102040919 98
924.132 0.07773958333333297 96
941.413 0.08876923076923049 91
957.255 0.08149438202247239 89
974.721 0.10458441558441554 77
991.337 0.09879012345678954 81
1007.259 0.08850000000000076 82
1024.228 0.07411764705882411 102
1040.65 0.08505813953488435 86
1058.097 0.08260204081632681 98
1074.603 0.103064935064937 77
1091.76 0.08596938775510157 98
1108.375 0.09737209302325608 86
1124.265 0.09866233766234035 77
1141.008 0.08621348314606743 89
1157.674 0.08250537634408604 93
1175.147 0.09526966292134878 89
1191.875 0.08804123711340169 97
1207.789 0.08750561797752822 89
1224.826 0.0886847826086968 92
1240.885 0.08678160919540177 87
1258.503 0.08764948453608198 97
1274.339 0.07447572815534029 103
1291.066 0.08496703296703265 91
1307.664 0.08239784946236571 93
1324.517 0.0792828282828299 99
1341.915 0.0932608695652166 92
1358.212 0.10393670886075966 79
1375.208 0.10289156626506255 83
1391.019 0.0817446808510635 94
1407.704 0.07478640776699004 103
1424.452 0.08369892473118393 93
1441.895 0.09617977528089826 89
1457.799 0.07957142857142858 98
1474.762 0.10650000000000066 76
1491.931 0.08770408163265334 98
1508.399 0.08657731958762795 97
1524.265 0.08632954545454781 88
1541.598 0.08884946236559053 93
1557.884 0.08758888888888931 90
1574.271 0.0873908045977019 87
1590.965 0.08477777777777647 90
1608.321 0.08946236559139717 93
1625.163 0.08942105263158019 95
1641.786 0.09495505617977552 89
1658.398 0.10240243902438945 82
1674.919 0.08968478260869786 92
1691.437 0.1038717948717931 78
1708.469 0.09203260869565325 92
1725.17 0.09661363636363841 88
1741.015 0.07603960396039668 101
1757.763 0.0825638297872337 94
1774.691 0.09118181818181949 88
1791.031 0.08948837209302224 86
1807.772 0.0792857142857141 98
1824.895 0.1192318840579723 69
1840.991 0.0850666666666661 90
1858.614 0.08787755102040898 98
1875.212 0.12033802816901544 71
1891.81 0.1145270270270258 74
1908.51 0.10907692307692357 78
1925.219 0.09396703296703471 91
1941.088 0.08247872340425456 94
1957.899 0.08873033707865095 89
1974.969 0.10780519480519686 77
1991.907 0.09217204301075149 93
2008.258 0.10068292682926934 82
2025.23 0.09306521739130572 92
2041.137 0.08766292134831356 89
2057.738 0.08143157894736712 95
2074.511 0.0825578947368405 95
2091.509 0.09968292682926802 82
2107.841 0.08615384615384275 91
2124.432 0.08723595505617605 89
2141.822 0.08402970297029783 101
2157.575 0.09350617283950141 81
2175.026 0.1044749999999965 80
2191.154 0.1028815789473679 76
2207.725 0.07881632653060924 98
2224.418 0.07673267326732673 101
2241.131 0.08038144329896933 97
2258.07 0.11206944444444389 72
2274.259 0.09036904761904636 84
2291.032 0.09163095238095377 84
2307.735 0.08593333333333249 90
2325.211 0.0938791208791172 91
2341.89 0.09612359550561614 89
2358.543 0.10169047619047519 84
2374.49 0.09424096385541761 83
2391.307 0.10772972972972639 74
2408.513 0.11988732394365798 71
2424.58 0.09094252873562997 87
2441.012 0.08167021276595889 94
2458.374 0.09003225806451175 93
2474.501 0.09108139534883818 86
2491.009 0.08820689655172388 87
2508.524 0.10146428571428194 84
2525.214 0.1029638554216846 83
2541.542 0.11724285714285543 70
2557.628 0.08290217391304297 92
2575.041 0.10337037037037096 81
2591.38 0.10448051948052042 77
2608.408 0.10641772151898352 79
2624.364 0.09054117647058721 85
2640.844 0.09386250000000018 80
2657.911 0.08414893617021121 94
2674.322 0.0869659090909119 88
2691.862 0.08975789473684256 95
2708.256 0.08254999999999654 100
2724.38 0.07950515463917515 97
2741.737 0.08752083333333378 96
2757.735 0.09207142857142767 84
2775.168 0.11333333333333333 75
2791.507 0.09182022471910141 89
2808.02 0.11137499999999692 72
2825.135 0.09513483146067526 89
2841.788 0.08805208333333307 96
2858.509 0.08593939393939203 99
2874.344 0.10234666666666574 75
2891.856 0.10266265060241188 83
2907.719 0.07717999999999847 100
2924.381 0.08118947368420777 95
2941.099 0.08348387096774326 93
2957.703 0.08955813953488105 86
2974.99 0.10274074074073657 81
2991.004 0.07988541666666531 96
3007.665 0.09123809523809238 84
3025.174 0.09665909090908929 88
3040.997 0.08203225806451511 93
3057.704 0.07336190476190452 105
3074.308 0.10611111111110934 72
3090.934 0.0904761904761948 84
3107.636 0.08877906976743911 86
3124.351 0.09849999999999991 78
3140.986 0.09218072289156434 83
3157.922 0.10026582278480788 79
3175.212 0.0821538461538449 104
3191.029 0.07771717171717131 99
3207.796 0.08472826086956106 92
3224.78 0.08450000000000084 96
3241.582 0.0916333333333316 90
3257.701 0.09389024390243987 82
3275.241 0.09968604651162634 86
3291.057 0.0779999999999975 99
3308.47 0.08914736842104838 95
3324.346 0.09477777777777945 81
3341.772 0.10289024390243778 82
3357.704 0.0885287356321865 87
3374.426 0.09346987951807001 83
3391.612 0.09300000000000049 89
3407.947 0.08730769230769411 91
3425.005 0.08594845360824731 97
3441.871 0.0981149425287363 87
3457.665 0.09231325301204588 83
3475.201 0.09175268817204195 93
3491.872 0.10410975609755863 82
3508.509 0.11815277777777863 72
3524.662 0.09188505747126077 87
3541.28 0.08363157894737014 95
3557.751 0.09336144578313556 83
3574.262 0.08532584269662978 89
3591.662 0.0905108695652149 92
3608.465 0.10712658227848346 79
3624.832 0.08971428571428308 91
3641.662 0.09252222222221967 90
3657.649 0.09679746835442955 79
3674.636 0.09837037037036848 81
3690.959 0.08378021978021755 91
3708.227 0.10030487804877938 82
3724.847 0.09974390243902545 82
3741.91 0.09744318181817975 88
3757.658 0.07812244897959132 98
3774.654 0.09286046511627763 86
3790.954 0.09644303797468534 79
3807.964 0.07304587155963292 109
3824.316 0.08997647058823158 85
3841.829 0.11031168831169015 77
3857.974 0.10628000000000005 75
3875.002 0.09158241758241574 91
3891.154 0.08592307692307648 91
3907.716 0.09293975903614388 83
3924.314 0.10194666666666308 75
3941.304 0.08388421052631632 95
3957.973 0.08390526315789477 95
3975.156 0.09756321839080263 87
3991.899 0.08314563106795972 103
4007.731 0.08987209302325895 86
4025.422 0.10179069767441751 86
4041.778 0.08277450980391918 102
4058.475 0.08389108910891045 101
4074.43 0.06992792792792538 111
4091.035 0.07857142857142671 98
4107.672 0.10092105263156793 76
4124.337 0.09129761904762831 84
4140.918 0.08716091954022562 87
4157.699 0.07620792079207135 101
4174.302 0.09914285714285734 77
4190.96 0.0941358024691358 81
4207.9 0.07897999999999229 100
4224.303 0.07790816326530835 98
4241.09 0.07678217821782286 101
4257.674 0.0799166666666622 96
4274.639 0.08856666666667176 90
4291.594 0.10454430379746854 79
4308.457 0.10187951807229073 83
4325.277 0.09062105263158293 95
4341.826 0.10108333333333316 84
4358.204 0.10793421052630947 76
4374.299 0.07481372549019914 102
4391.007 0.08524444444443967 90
4407.946 0.09689024390243547 82
4425.214 0.1095641025641061 78
4441.85 0.09567415730337446 89
4458.531 0.08704081632652802 98
4475.202 0.09588764044944449 89
4491.534 0.08540624999999598 96
4507.782 0.07859595959595908 99
4524.421 0.08911494252874266 87
4541.75 0.10651898734177169 79
4558.48 0.10215662650601638 83
4574.536 0.07790099009901379 101
4590.893 0.08040425531914885 94
4607.644 0.08492222222222255 90
4624.346 0.07834693877550902 98
4641.867 0.11376000000000204 75
4657.71 0.07484466019417313 103
4674.379 0.09290361445783422 83
4691.041 0.09513580246913741 81
4707.652 0.09108333333333143 84
4724.852 0.08525000000000205 96
4741.868 0.09587640449438603 89
4757.907 0.09411904761904702 84
4774.845 0.09733333333333792 84
4791.238 0.07526666666666902 105
4807.72 0.07719000000000051 100
4824.387 0.069540540540541 111
4841.02 0.09487654320988148 81
4858.171 0.08880434782608775 92
4874.351 0.09603749999999991 80
4890.95 0.09065476190475931 84
4907.664 0.10355405405404805 74
4924.589 0.09543373493976237 83
4940.962 0.0953375000000051 80
4957.666 0.07902061855670066 97
4974.893 0.09909638554217305 83
4990.978 0.08785057471264401 87
5007.554 0.0909999999999986 83
5025.146 0.10597500000000082 80
5040.969 0.08577528089887657 89
5057.632 0.10312162162161356 74
5074.564 0.07817821782178852 101
5090.988 0.0911071428571458 84
5108.161 0.08589473684210373 95
5124.958 0.08546391752577281 97
5141.867 0.10938461538461734 78
5157.727 0.10301333333332878 75
5175.212 0.08630303030303817 99
5191.847 0.10508641975308292 81
5208.236 0.08854838709677067 93
5224.937 0.09396590909091174 88
5241.858 0.09470000000000153 90
5258.559 0.1018809523809523 84
5274.293 0.08197849462365372 93
5291.614 0.10479746835442458 79
5307.701 0.08850574712643469 87
5325.195 0.09580898876404544 89
5341.083 0.06979279279278729 111
5357.684 0.09849999999999991 78
5374.771 0.11412676056338121 71
5391.686 0.09176923076922701 91
5408.483 0.09638636363636331 88
5424.261 0.09039285714286616 84
5441.44 0.10664473684209952 76
5458.54 0.11089610389610077 77
5475.173 0.09556179775281022 89
5491.213 0.08120618556700514 97
5508.096 0.09523529411763935 85
5525.116 0.08201941747573126 103
5541.834 0.10239759036144333 83
5558.464 0.11436486486486133 74
5574.402 0.08689887640449863 89
5591.062 0.07429807692307559 104
5607.692 0.09612499999999499 80
5624.278 0.09059523809524503 84
5641.896 0.07999999999999524 107
5658.476 0.12107142857142078 70
5675.169 0.09445555555555782 90
5691.857 0.09575280898876332 89
5708.544 0.0938791208791172 91
5724.394 0.09197619047619723 84
5741.24 0.07984848484848228 99
5758.225 0.0884193548387092 93
5774.348 0.08827586206896887 87
5791.061 0.07883673469387406 98
5807.669 0.08519999999999628 90
5825.269 0.08114150943396761 106
5841.062 0.09308433734939348 83
5858.444 0.08615306122449196 98
5875.204 0.09925581395348905 86
5891.039 0.09281927710843041 83
5908.522 0.08876041666666386 96
5924.351 0.09146428571428562 84
5941.174 0.11198571428571345 70
5957.797 0.08120833333332673 96
5975.125 0.09093548387097133 93
5991.815 0.09021276595744217 94
6008.52 0.08519000000000233 100
6024.499 0.09001149425287507 87
6041.039 0.07861224489795636 98
6057.656 0.07811224489795658 98
6075.189 0.09162365591398539 93
6091.252 0.08605434782609099 92
6107.692 0.08011458333333128 96
6124.394 0.08680898876405133 89
6141.428 0.08893406593406425 91
6157.809 0.08049484536082467 97
6174.777 0.11419718309859402 71
6191.024 0.09263855421687116 83
6208.609 0.08357281553398228 103
6225.239 0.10988461538461426 78
6241.838 0.08588888888888588 99
6258.534 0.09274999999999399 92
6274.299 0.0794895833333366 96
6291.501 0.08506250000000175 96
6307.763 0.08624444444444129 90
6324.398 0.09910256410257016 78
6341.534 0.09760714285713827 84
6358.287 0.09983132530120552 83
6374.37 0.08557777777778028 90
6391.609 0.10090243902439441 82
6407.908 0.10981944444444657 72
6424.367 0.08952325581395958 86
6445.115 0.14365853658536276 82
6458.681 0.09975862068964572 87
6474.581 0.10144871794872391 78
6491.179 0.09338095238095298 84
6508.409 0.09239560439559832 91
6525.098 0.08873684210526622 95
6541.457 0.0864042553191521 94
6557.567 0.0982597402597377 77
6574.719 0.08215306122449373 98
6591.907 0.08487128712871403 101
6607.577 0.09470000000000027 80
6624.621 0.09698780487805402 82
6641.246 0.09766666666666739 81
6657.642 0.07718181818181435 99
6674.771 0.10128750000000082 80
6691.005 0.09023529411764791 85
6707.559 0.0910481927710818 83
6724.7 0.1016708860759513 79
6741.911 0.07940740740740761 108
6758.5 0.10363414634145844 82
6774.991 0.11096000000000156 75
6791.881 0.08062264150943657 106
6807.698 0.10261333333333217 75
6824.9 0.09354545454545421 88
6841.898 0.10571604938271731 81
6858.618 0.08530693069306916 101
6875.235 0.0848217821782179 101
6891.629 0.10497468354429956 79
6907.933 0.08911235955055714 89
6925.131 0.09403333333334053 90
6941.502 0.10889333333333828 75
6957.867 0.09252941176470332 85
6974.256 0.10254054054054929 74
6991.797 0.0972643678160866 87
7008.141 0.09689285714284779 84
7025.135 0.10583750000000691 80
7041.833 0.10491358024690856 81
7058.001 0.10524999999999732 76
7075.194 0.09070212765958244 94
7091.032 0.093865853658538 82
7107.758 0.08430434782608047 92
7124.425 0.08431521739130997 92
7141.884 0.09094680851063806 94
7158.564 0.08394117647058724 102
7175.184 0.09358241758242342 91
7191.759 0.08340594059405919 101
7207.765 0.09353012048192674 83
7224.742 0.08589361702128216 94
7241.023 0.09262650602409761 83
7257.842 0.08615384615383775 91
7274.633 0.09051136363636529 88
7291.878 0.10292771084336946 83
7308.512 0.1001176470588154 85
7324.332 0.07096296296296917 108
7341.106 0.07929591836734419 98
7358.58 0.1021190476190419 84
7374.394 0.07574509803922125 102
7391.109 0.07697029702970636 101
7407.765 0.09026744186046419 86
7424.408 0.07442307692308357 104
7441.04 0.09064705882352855 85
7457.542 0.09308641975308597 81
7474.299 0.08976470588235423 85
7491.515 0.11205479452055193 73
7508.436 0.09922352941175631 85
7524.487 0.09420481927711342 83
7541.247 0.08791111111111402 90
7557.877 0.08559782608695653 92
7575.186 0.08781443298969102 97
7591.846 0.09782758620689094 87
7607.594 0.08627272727272323 88
7624.427 0.07682178217821796 101
7641.091 0.07995876288660117 97
7657.672 0.0871590909090814 88
7675.16 0.0999058823529434 85
7691.343 0.07927722772276839 101
7707.718 0.08972093023255162 86
7724.332 0.09123809523810321 84
7741.922 0.08586999999999534 100
7757.68 0.08255913978494499 93
7774.35 0.09724050632912276 79
7791.224 0.07810891089109033 101
7807.67 0.09706329113923627 79
7824.309 0.08682954545455149 88
7841.856 0.1026626506024064 83
7857.985 0.09503571428570554 84
7875.204 0.0927826086956528 92
7891.428 0.09634523809523628 84
7907.669 0.08614606741572428 89
7924.331 0.09460493827161069 81
7941.221 0.09064367816091394 87
7958.333 0.0858865979381363 97
7974.72 0.07455555555556101 108
7991.006 0.08523333333333641 90
8007.722 0.0867415730337005 89
8024.343 0.09359756097561198 82
8041.632 0.0953678160919491 87
8058.198 0.09420689655172314 87
8075.227 0.09008421052631571 95
8091.603 0.07874285714285742 105
8107.538 0.07932631578946472 95
8125.14 0.09413333333334069 90
8141.093 0.07916326530612051 98
8158.498 0.10360975609755103 82
8175.04 0.08456565656565958 99
8191.796 0.09097849462365849 93
8208.362 0.08530612244896697 98
8225.248 0.1175205479452017 73
8241.818 0.09862790697674385 86
8257.669 0.08614606741572428 89
8274.371 0.09392682926828434 82
8291.036 0.09060000000001096 85
8307.928 0.08905617977527501 89
8324.374 0.07706000000000131 100
8340.969 0.0820860215053765 93
8357.906 0.09298823529412295 85
8375.195 0.09580898876404544 89
8391.238 0.09189534883721218 86
8407.732 0.09202380952380433 84
8424.757 0.07703809523809468 105
8440.969 0.08482222222222238 90
8457.682 0.07917525773196177 97
8474.836 0.09281818181817801 88
8490.952 0.08463333333333543 90
8507.63 0.10449315068491496 73
8524.323 0.07891752577320263 97
8541.399 0.10610526315789875 76
8557.681 0.07603960396039892 101
8574.183 0.08637931034484181 87
8591.531 0.08908695652175795 92
8607.797 0.08859090909091223 88
8624.977 0.0977529411764836 85
8641.213 0.08851685393259114 89
8657.684 0.09256626506022991 83
8675.132 0.10851282051281977 78
8690.969 0.09088095238095255 84
8708.28 0.08998913043478751 92
8724.25 0.08714942528736017 87
8741.81 0.09970588235294546 85
8757.647 0.0764600000000064 100
8774.388 0.07568627450981534 102
8791.009 0.09966233766234919 77
8808.56 0.0995232558139452 86
8824.658 0.08877777777777535 90
8841.116 0.08105208333334228 96
8858.18 0.09736904761904866 84
8875.172 0.12505882352942374 68
8891.072 0.08996511627908127 86
8908.198 0.08279797979798098 99
8924.28 0.0906190476190594 84
8941.796 0.10576250000001437 80
8958.501 0.08854166666666667 96
8974.329 0.08237634408602214 93
8991.757 0.09254945054945583 91
9007.875 0.09967088607594679 79
9024.219 0.09097590361445151 83
9041.659 0.10952631578948058 76
