72.072 0.6472530120481927 83
98.718 0.07981756756756758 148
110.773 0.0809097744360902 133
140.534 0.2294807692307691 104
164.173 0.08062903225806443 124
176.482 0.0875357142857143 112
192.407 0.0824727272727273 110
209.006 0.10470930232558134 86
225.838 0.09756382978723396 94
242.323 0.08319444444444457 108
259.071 0.0915757575757579 99
275.812 0.09233333333333353 99
292.532 0.08067543859649125 114
309.248 0.10162637362637351 91
325.719 0.09236734693877573 98
342.332 0.09571276595744696 94
359.15 0.08878640776699011 103
375.871 0.09791489361702135 94
392.499 0.08898058252427204 103
409.125 0.08607547169811343 106
425.729 0.10296590909090884 88
443.139 0.09249056603773613 106
458.966 0.09740217391304362 92
475.638 0.08794117647058794 102
492.348 0.08920792079207912 101
508.999 0.10840963855421744 83
525.692 0.08433644859813084 107
542.298 0.09849450549450511 91
558.966 0.09537234042553225 94
575.583 0.08031531531531498 111
592.273 0.10153409090909159 88
608.627 0.0886956521739127 92
624.828 0.08774193548387063 93
641.479 0.08949450549450555 91
658.188 0.08354081632653074 98
674.821 0.10723684210526285 76
691.437 0.07941176470588257 102
708.085 0.0940000000000007 86
724.809 0.07608411214953237 107
741.512 0.08698936170212668 94
758.109 0.08355670103092802 97
774.976 0.09548275862068985 87
791.433 0.09100000000000052 89
808.081 0.08974444444444442 90
824.801 0.0805247524752479 101
841.525 0.07874999999999943 104
858.182 0.07436363636363694 110
874.859 0.08713829787234076 94
891.437 0.08998888888888941 90
908.085 0.08598936170212855 94
924.759 0.0869677419354835 93
941.459 0.09671428571428464 84
958.101 0.08350515463917549 97
974.818 0.07616822429906521 107
991.457 0.09670238095238151 84
1008.115 0.08360824742268055 97
1024.767 0.0880434782608698 92
1041.385 0.11028767123287576 73
1058.106 0.08185858585858628 99
1074.946 0.06619999999999891 125
1092.434 0.0947812499999993 96
1108.776 0.11700000000000121 75
1125.637 0.09153061224489824 98
1142.211 0.10087499999999947 88
1159.061 0.08467289719626117 107
1175.641 0.08385981308411386 107
1192.317 0.1095365853658533 82
1208.8 0.09361702127659526 94
1225.48 0.10491666666666788 84
1242.204 0.09854444444444349 90
1258.846 0.11196202531645603 79
1275.516 0.0961847826086974 92
1292.264 0.09498936170212617 94
1308.834 0.09201041666666754 96
1325.643 0.08629807692307824 104
1342.183 0.0972417582417575 91
1358.858 0.08857999999999948 100
1375.483 0.10370588235294181 85
1392.259 0.10026966292134806 89
1408.822 0.09801111111111015 90
1425.621 0.08954000000000178 100
1442.258 0.10750602409638556 83
1458.861 0.09526881720430244 93
1475.556 0.09258333333333486 96
1492.216 0.11241772151898555 79
1508.903 0.08902000000000043 100
1525.58 0.09686956521739168 92
1542.189 0.08353773584905677 106
1558.904 0.08399056603773604 106
1575.535 0.0996292134831482 89
1592.273 0.08762745098039093 102
1608.881 0.0954838709677431 93
1625.533 0.09636956521739115 92
1642.262 0.08926999999999907 100
1658.831 0.10149425287356238 87
1675.584 0.09287500000000175 96
1692.257 0.0969782608695655 92
1708.863 0.10303488372093143 86
1725.542 0.10441176470588236 85
1742.16 0.09697802197802248 91
1758.891 0.10217241379310486 87
1775.45 0.1084320987654337 81
1792.14 0.10608433734939836 83
1808.888 0.09453191489361668 94
1825.552 0.09762637362637379 91
1842.168 0.11472727272727055 77
1858.85 0.09412765957446761 94
1875.575 0.10478823529411944 85
1892.207 0.08530769230769299 104
1909.006 0.0833703703703716 108
1925.556 0.09558064516129165 93
1942.202 0.09743956043956002 91
1958.985 0.10446511627906888 86
1975.562 0.09882222222222228 90
1992.231 0.10109090909090862 88
2008.942 0.08680582524271875 103
2025.579 0.09380000000000062 95
2042.249 0.1012954545454544 88
2058.847 0.09511827956989251 93
2075.519 0.09834444444444064 90
2092.314 0.08978999999999815 100
2108.958 0.10536470588235448 85
2125.594 0.09598924731182941 93
2142.22 0.09255208333333087 96
2158.889 0.09986516853932495 89
2175.542 0.10084090909090677 88
2192.22 0.09984269662921312 89
2208.9 0.1034767441860452 86
2225.589 0.09011111111110931 99
2242.149 0.10248837209302152 86
2258.824 0.10630120481927549 83
2275.649 0.08980999999999767 100
2292.158 0.1130256410256385 78
2308.888 0.08545192307692034 104
2325.549 0.10965432098765508 81
2342.245 0.08999999999999853 99
2358.87 0.09144329896907104 97
2375.568 0.08726470588235583 102
2392.196 0.0942659574468072 94
2408.883 0.11243037974683047 79
2425.49 0.10140229885057082 87
2442.26 0.12934782608695916 69
2458.929 0.0991999999999987 90
2475.597 0.08753921568627536 102
2492.225 0.09877777777777637 90
2508.817 0.09183333333333128 96
2525.527 0.11213924050632815 79
2542.23 0.09462765957446789 94
2558.87 0.11669736842104851 76
2575.534 0.08607766990291248 103
2592.299 0.09536170212765896 94
2608.904 0.0947127659574446 94
2625.553 0.11243037974683623 79
2642.123 0.10717073170731721 82
2658.86 0.10937037037036942 81
2675.557 0.09768131868131505 91
2692.258 0.11740789473683914 76
2708.877 0.11834666666666332 75
2725.635 0.08967000000000099 100
2742.176 0.1004659090909079 88
2758.956 0.09045454545454472 99
2775.545 0.08966666666666619 99
2792.149 0.10250000000000063 86
2808.926 0.09597849462365517 93
2825.485 0.09583695652173921 92
2842.272 0.11313924050633041 79
2858.834 0.10152873563217964 87
2875.672 0.11116049382715933 81
2892.257 0.08579807692307913 104
2908.867 0.10191954022988724 87
2925.517 0.09943820224719 89
2942.179 0.10051136363636654 88
2958.865 0.11081249999999727 80
2975.505 0.1104750000000024 80
2992.262 0.08838613861386271 101
3008.822 0.10627710843373389 83
3025.552 0.10330232558139552 86
3042.16 0.10383529411764732 85
3058.883 0.0965543478260849 92
3075.584 0.09385263157894434 95
3092.171 0.0981777777777754 90
3108.995 0.09368749999999675 96
3125.475 0.11589473684210516 76
3142.151 0.0958260869565196 92
3159.009 0.08831372549019423 102
3175.61 0.09412631578947377 95
3192.279 0.10049438202247146 89
3208.949 0.10053932584269512 89
3225.616 0.09942222222222073 90
3242.193 0.11971621621622133 74
3258.911 0.09185567010309129 97
3275.715 0.10398850574712673 87
3292.277 0.10047191011235963 89
3308.889 0.11250632911392304 79
3325.564 0.09463829787233756 94
3342.223 0.09163917525773324 97
3358.941 0.10275862068965057 87
3375.526 0.09734065934065626 91
3392.254 0.10878048780487894 82
3408.937 0.08847524752474945 101
3425.509 0.10651807228915536 83
3442.155 0.09692307692307872 91
3458.885 0.10575000000000316 84
3475.586 0.09799999999999633 91
3492.156 0.10501190476190372 84
3508.891 0.08465714285714404 105
3525.704 0.1158461538461546 78
3542.14 0.10005681818181632 88
3558.92 0.10875609756097708 82
3575.557 0.09661956521738771 92
3592.269 0.09711956521739071 92
3608.91 0.09183505154639074 97
3625.614 0.09417894736842228 95
3641.933 0.10883544303797413 79
3658.924 0.09492553191489121 94
3675.636 0.0896900000000005 100
3692.149 0.12773913043478044 69
3708.881 0.08456190476190387 105
3725.597 0.1174868421052643 76
3742.141 0.10239534883720977 86
3758.841 0.09714285714285374 91
3775.536 0.10194252873563381 87
3792.17 0.10517857142857186 84
3808.832 0.10268604651162415 86
3825.518 0.11493506493506375 77
3842.282 0.0894800000000032 100
3858.837 0.09398936170212804 94
3875.529 0.09738461538461626 91
3892.198 0.11511688311688355 77
3908.872 0.09966292134831338 89
3925.576 0.10863414634146222 82
3942.208 0.0914742268041242 97
3958.898 0.10846341463414919 82
3975.631 0.08222935779816273 109
3992.209 0.08873999999999796 100
4008.878 0.09973033707865397 89
4025.604 0.10390697674418249 86
4042.195 0.10302325581395497 86
4058.743 0.11065822784809791 79
4075.552 0.10096590909091158 88
4092.229 0.09075510204081406 98
4108.876 0.09149484536082474 97
4125.602 0.10763855421686984 83
4142.219 0.09552688172043027 93
4158.832 0.09393617021276518 94
4175.583 0.11006172839506127 81
4192.156 0.10023863636363538 88
4208.852 0.10056818181817562 88
4225.603 0.10389534883721395 86
4242.2 0.10944444444444175 81
4258.86 0.11357692307691626 78
4275.552 0.09159793814432277 97
4292.181 0.11489610389610068 77
4308.829 0.10898765432098173 81
4325.503 0.0910824742268045 97
4342.317 0.1032413793103445 87
4358.913 0.09794505494505007 91
4375.546 0.08144954128440927 109
4392.287 0.10059550561798235 89
4408.868 0.11822666666666919 75
4425.549 0.1009204545454581 88
4442.17 0.10394117647058866 85
4458.93 0.09808791208791633 91
4475.577 0.09090816326531184 98
4492.286 0.11476923076923366 78
4508.841 0.09933707865168932 89
4525.636 0.09541489361702182 94
4542.176 0.10163218390805233 87
4558.903 0.10472941176470639 85
4575.57 0.10726506024095588 83
4592.19 0.0819907407407367 108
4608.796 0.1274637681159431 69
4625.462 0.11131645569621239 79
4642.244 0.10360465116278901 86
4658.937 0.10390697674418249 86
4675.634 0.10935365853658102 82
4692.165 0.10267441860465032 86
4708.826 0.10632530120481709 83
4725.57 0.10725301204819329 83
4742.257 0.09012121212120779 99
4758.841 0.11631578947368612 76
4775.47 0.10735365853658395 82
4792.228 0.10845121951219548 82
4808.861 0.08949494949494619 99
4825.512 0.10918518518518582 81
4842.185 0.10792682926829712 82
4858.893 0.08981818181818005 99
4875.478 0.11294871794872308 78
4892.318 0.10093258426966488 89
4908.81 0.09898876404494832 89
4925.527 0.1018275862069009 87
4942.285 0.09322916666666477 96
4958.945 0.09124489795918375 98
4975.58 0.09902222222222513 90
4992.22 0.1139102564102592 78
5009.109 0.08929411764706054 102
5025.509 0.11481818181818636 77
5042.163 0.110349999999994 80
5058.831 0.09393617021276518 94
5075.595 0.09017171717172312 99
5092.234 0.1034883720930296 86
5108.871 0.09537634408602033 93
5125.545 0.10960493827160125 81
5142.23 0.10716867469878948 83
5158.821 0.08564077669902828 103
5175.646 0.08390654205607538 107
5192.28 0.09127551020407866 98
5208.875 0.10085227272727272 88
5225.487 0.11605263157894354 76
5242.272 0.09119387755101938 98
5258.971 0.08881188118811233 101
5275.519 0.10412941176471256 85
5292.22 0.11106250000000273 80
5308.762 0.1183918918918853 74
5325.699 0.09925274725273894 91
5342.165 0.11932432432432334 74
5358.968 0.09057575757575398 99
5375.536 0.11085000000000492 80
5392.309 0.0975434782608713 92
5408.855 0.08943434343433697 99
5425.565 0.09776923076923005 91
5442.162 0.11317948717949268 78
5458.889 0.09558064516129165 93
5475.54 0.08530769230769518 104
5492.269 0.09117346938775918 98
5508.841 0.09714285714285874 91
5525.598 0.09813186813187133 91
5542.165 0.11177215189873325 79
5558.915 0.1087195121951215 82
5575.533 0.09532258064516873 93
5592.173 0.1178399999999965 75
5608.879 0.11837333333332936 75
5625.618 0.09421052631579713 95
5642.17 0.11474025974026021 77
5658.988 0.09560638297872426 94
5675.549 0.08881999999999607 100
5692.237 0.11869333333333391 75
5708.931 0.09706521739129763 92
5725.57 0.11128749999999173 80
5742.223 0.09986516853932495 89
5758.888 0.08977777777777697 99
5775.535 0.09047959183673662 98
5792.157 0.09287368421052969 95
5808.885 0.0807636363636365 110
5825.503 0.11043750000000045 80
5842.332 0.09886813186813515 91
5858.874 0.10438823529411285 85
5875.56 0.11256962025316493 79
5892.153 0.12080821917808787 73
5908.779 0.11862162162162497 74
5925.528 0.11076249999999846 80
5942.328 0.08404672897196629 107
5958.881 0.1044705882352954 85
5975.591 0.10375581395349633 86
5992.142 0.10362352941176461 85
6008.868 0.0878019801980237 101
6025.553 0.11392307692307067 78
6042.232 0.10110227272727199 88
6058.958 0.0963225806451573 93
6075.532 0.08691176470588022 102
6092.327 0.09992222222222659 90
6108.853 0.10928395061728224 81
6125.506 0.09402127659575157 94
6142.24 0.0967934782608668 92
6158.85 0.11346153846154312 78
6175.573 0.11873333333334206 75
6192.234 0.09468085106383559 94
6208.926 0.10626190476190936 84
6225.495 0.09588043478260774 92
6242.186 0.10927160493826739 81
6259.013 0.09195918367346649 98
6275.578 0.08250000000000707 108
6292.338 0.08110810810810543 111
6308.934 0.09606451612903437 93
6325.628 0.10298850574712685 87
6342.121 0.09871910112359616 89
6358.962 0.10929268292683468 82
6375.572 0.09678260869565708 92
6392.261 0.09395789473684617 95
6408.902 0.0989111111111116 90
6429.621 0.14080434782608395 92
6442.334 0.09373958333333121 96
6458.937 0.10040449438201904 89
6475.611 0.08767647058823737 102
6492.281 0.10910975609756239 82
6508.95 0.1065357142857097 84
6525.589 0.0919690721649513 97
6542.235 0.08990909090908929 99
6558.989 0.10214772727272248 88
6575.545 0.10204597701149082 87
6592.174 0.1091358024691376 81
6608.974 0.12291780821917749 73
6625.518 0.09833333333333738 90
6642.229 0.1071566265060269 83
6658.958 0.09330208333332735 96
6675.536 0.11085000000000492 80
6692.195 0.11215189873417307 79
6708.865 0.09329473684209867 95
6725.528 0.11216455696202375 79
6742.222 0.08306542056074692 107
6758.95 0.10781927710842909 83
6775.633 0.09056565656565091 99
6792.188 0.09622826086956593 92
6808.836 0.12270833333333384 72
6825.573 0.08817821782178167 101
6842.267 0.09502127659574243 94
6858.888 0.09554838709676895 93
6875.568 0.10001123595505439 89
6892.343 0.08918811881187931 101
6908.96 0.09332291666666492 96
6925.494 0.11173417721518121 79
6942.212 0.09648913043478703 92
6958.925 0.10497647058823265 85
6975.567 0.08557692307691958 104
6992.279 0.09220618556701458 97
7008.903 0.11268354430379802 79
7025.506 0.10398823529411697 85
7042.209 0.08615533980582327 103
