71.536 0.6555802469135803 81
125.903 0.2766013986013986 143
151.518 0.08235971223021588 139
160.788 0.07218110236220474 127
175.493 0.0980666666666666 90
193.011 0.0912830188679244 106
208.685 0.07297478991596637 119
225.288 0.07243697478991601 119
241.871 0.07621428571428572 112
258.51 0.07734545454545437 110
275.115 0.07968867924528304 106
291.798 0.07983962264150965 106
308.477 0.08475999999999999 100
325.148 0.0792523364485983 107
341.783 0.08620408163265343 98
359.339 0.0833750000000002 112
375.887 0.09127722772277222 101
392.466 0.09819354838709683 93
409.126 0.10863095238095238 84
425.836 0.09077227722772284 101
443.187 0.0849310344827589 116
459.11 0.08132142857142861 112
475.805 0.08957843137254902 102
492.424 0.09181818181818156 99
508.579 0.09322826086956519 92
524.959 0.08128431372548961 102
541.723 0.08143689320388271 103
558.364 0.08041346153846209 104
575.076 0.07785185185185199 108
591.693 0.07811214953270978 107
608.345 0.08690625000000078 96
624.736 0.0720446428571425 112
641.409 0.08073999999999955 100
658.09 0.08987777777777839 90
674.721 0.08217346938775508 98
691.434 0.0771333333333327 105
708.055 0.08850549450549422 91
724.724 0.08391666666666708 96
740.605 0.06794392523364469 107
757.304 0.06699999999999998 109
773.958 0.07438775510204045 98
790.576 0.073141414141414 99
808.105 0.08269387755102084 98
824.774 0.0910898876404491 89
841.432 0.08178787878787859 99
858.088 0.08693548387096692 93
874.755 0.08886813186813175 91
890.587 0.06973076923076878 104
907.265 0.06918095238095248 105
923.927 0.08343678160919557 87
940.611 0.07908695652173862 92
958.117 0.0811500000000001 100
974.786 0.08456249999999936 96
991.449 0.08452083333333249 96
1008.085 0.09622619047619148 84
1024.165 0.09489873417721464 79
1040.64 0.08027472527472597 91
1057.257 0.08244318181818305 88
1074.823 0.07346846846847027 111
1090.816 0.08501136363636358 88
1107.83 0.07988775510204031 98
1124.619 0.06738983050847457 118
1141.156 0.09310714285714182 84
1158.007 0.09883950617284055 81
1175.16 0.08325490196078617 102
1191.829 0.08756701030927747 97
1207.95 0.07870297029703038 101
1224.514 0.08816853932584247 89
1241.82 0.10475308641975185 81
1258.574 0.0824326923076932 104
1275.191 0.08696938775510345 98
1291.908 0.0952666666666649 90
1308.389 0.07423008849557451 113
1324.541 0.09601219512195179 82
1341.891 0.09300000000000043 92
1358.535 0.08285436893203986 103
1374.705 0.09237931034482798 87
1391.892 0.08557000000000016 100
1408.52 0.08113333333333339 105
1425.267 0.0877448979591853 98
1441.889 0.10692499999999824 80
1458.538 0.08711224489795953 98
1474.841 0.09287500000000003 88
1491.817 0.10097619047619014 84
1508.209 0.09327272727272823 88
1524.778 0.10813333333333502 75
1541.932 0.08428431372549 102
1558.561 0.11263157894736771 76
1575.194 0.08789690721649554 97
1591.299 0.10618666666666589 75
1608.435 0.10040476190476154 84
1625.093 0.09059139784946432 93
1641.855 0.09681818181818161 88
1657.788 0.1052297297297302 74
1675.243 0.09856321839080512 87
1691.803 0.09622727272727358 88
1708.563 0.08917708333333489 96
1725.183 0.09461111111111223 90
1741.178 0.0746952380952388 105
1757.941 0.07283486238532182 109
1774.652 0.07003508771929957 114
1791.306 0.06871551724137934 116
1807.922 0.11000000000000101 72
1824.528 0.10481333333333472 75
1841.934 0.0955444444444437 90
1858.604 0.08516831683168405 101
1874.51 0.08432258064516235 93
1891.914 0.09860919540229829 87
1908.502 0.09659090909090909 88
1925.286 0.08366990291262297 103
1941.806 0.11294666666666671 75
1958.262 0.08694736842105254 95
1975.149 0.08834374999999994 96
1991.863 0.09371428571428593 91
2008.563 0.08735714285714438 98
2025.273 0.09456043956043976 91
2041.859 0.12005633802816743 71
2058.379 0.09855294117647004 85
2075.265 0.08596999999999752 100
2091.868 0.11227631578947239 76
2107.86 0.07343925233645023 107
2124.527 0.08449462365591585 93
2141.898 0.08155238095238192 105
2158.506 0.1076582278480969 79
2175.137 0.0951573033707871 89
2191.633 0.07902857142856928 105
2207.821 0.08688888888888566 90
2224.478 0.08677777777777718 90
2241.892 0.0900736842105241 95
2258.538 0.08892708333333132 96
2274.615 0.09349411764705484 85
2291.148 0.08492391304347936 92
2308.527 0.10929487179487296 78
2325.231 0.08155238095238192 105
2341.855 0.09682954545454757 88
2358.597 0.090473684210529 95
2375.247 0.10723749999999654 80
2391.751 0.09901176470588433 85
2408.588 0.09333695652173901 92
2425.241 0.07793636363636242 110
2441.993 0.07799999999999911 111
2458.648 0.07860909090909031 110
2475.271 0.09558888888888961 90
2491.24 0.07387850467289482 107
2507.891 0.0796969696969684 99
2525.287 0.08131132075471403 106
2542.004 0.08756565656565524 99
2558.523 0.09263043478260799 92
2575.219 0.10962820512820425 78
2591.892 0.09949999999999755 86
2608.402 0.10001190476190286 84
2624.724 0.083051546391753 97
2641.846 0.08958947368421018 95
2658.057 0.09154545454544984 88
2674.754 0.0962619047619022 84
2691.82 0.09324175824175963 91
2708.476 0.11006493506493388 77
2724.613 0.0810714285714256 98
2741.851 0.10645000000000096 80
2758.528 0.09690909090908856 88
2775.202 0.10281927710843501 83
2791.859 0.08697959183673354 98
2807.897 0.0822499999999972 96
2825.162 0.084099009900987 101
2841.225 0.09068965517241233 87
2858.025 0.08105050505050392 99
2875.22 0.09397802197801847 91
2891.815 0.11306666666666691 75
2907.879 0.08206249999999689 96
2924.586 0.07762745098038888 102
2941.21 0.08203125 96
2957.907 0.08150515463917474 97
2974.767 0.08180808080807783 99
2991.878 0.11390666666666827 75
3008.539 0.08209615384615396 104
3025.244 0.10332530120481954 83
3041.748 0.08012380952380962 105
3057.946 0.08827777777777454 90
3075.229 0.08153333333333042 105
3091.923 0.08101886792452583 106
3108.475 0.07919626168224024 107
3125.039 0.09098913043478364 92
3141.428 0.09869512195121764 82
3158.524 0.07678378378378094 111
3174.939 0.07802830188678991 106
3191.177 0.09562195121951646 82
3208.524 0.09067021276595408 94
3225.182 0.10509876543209777 81
3241.796 0.09297802197801962 91
3258.567 0.08565999999999803 100
3275.224 0.0950666666666671 90
3291.553 0.09668235294117468 85
3308.575 0.08244230769230398 104
3325.262 0.08425490196078482 102
3341.917 0.08251923076922961 104
3358.575 0.10085882352941018 85
3375.205 0.07488596491227902 114
3391.21 0.0846774193548387 93
3408.47 0.10856410256410061 78
3425.221 0.0900315789473672 95
3441.96 0.08136792452830188 106
3458.535 0.09481111111111001 90
3475.148 0.1021686746987954 83
3491.884 0.09292391304347802 92
3508.187 0.0870744680851058 94
3524.887 0.08137623762376288 101
