58.257 0.43852747252747254 91
112.735 0.3126456692913386 127
138.92 0.07769032258064508 155
149.9 0.08184210526315804 133
159.638 0.11610843373493976 83
176.139 0.1088735632183909 87
192.586 0.08807619047619065 105
209.042 0.08951485148514848 101
225.829 0.09254545454545461 99
242.498 0.07899137931034468 116
258.994 0.08990000000000037 100
275.671 0.09281443298969058 97
292.376 0.08295412844036673 109
308.987 0.10570588235294134 85
325.593 0.11442307692307707 78
342.247 0.1142564102564107 78
358.971 0.09057575757575742 99
375.609 0.1117750000000001 80
392.267 0.11307594936708852 79
408.976 0.10941463414634121 82
425.623 0.09733695652173896 92
442.372 0.08290825688073426 109
459.66 0.10497826086956538 92
475.655 0.09765217391304326 92
492.292 0.09632258064516097 93
508.903 0.10596428571428584 84
525.595 0.08583653846153866 104
542.24 0.10730120481927787 83
558.89 0.09456382978723415 94
575.607 0.09410526315789411 95
592.297 0.09144897959183662 98
608.922 0.10620238095238153 84
625.852 0.0998260869565214 92
641.455 0.0836804123711348 97
658.118 0.10020987654321081 81
674.767 0.0861595744680856 94
691.463 0.09132584269662841 89
708.151 0.09698809523809446 84
724.815 0.08952747252747306 91
741.514 0.07643925233644835 107
758.095 0.0940813953488373 86
774.205 0.07847916666666659 96
790.581 0.07393877551020389 98
807.215 0.07842391304347861 92
823.907 0.07621052631578958 95
840.54 0.08681927710843394 83
857.256 0.08436046511627902 86
873.885 0.08391860465116262 86
890.554 0.07598947368420987 95
907.222 0.07520833333333361 96
923.854 0.10267142857142875 70
940.554 0.08697590361445708 83
957.221 0.08912345679012408 81
973.94 0.07819354838709729 93
990.56 0.08027777777777677 90
1007.225 0.07684042553191564 94
1023.861 0.0899124999999998 80
1040.522 0.0909746835443025 79
1057.223 0.07521875000000004 96
1073.896 0.08031111111111183 90
1090.556 0.08205681818181822 88
1108.421 0.09460674157303453 89
1125.051 0.10350617283950635 81
1141.789 0.08993617021276544 94
1158.486 0.10606250000000159 80
1175.093 0.10151807228915853 83
1191.784 0.09824418604651243 86
1208.464 0.09957647058823461 85
1225.175 0.09667045454545525 88
1241.735 0.11506849315068306 73
1258.453 0.0908817204301075 93
1275.138 0.09625000000000031 88
1291.821 0.0922499999999984 92
1308.484 0.08657142857142779 98
1325.129 0.1387049180327871 61
1341.785 0.0938888888888894 90
1358.425 0.08868421052631531 95
1375.129 0.10710126582278497 79
1391.857 0.10267469879517993 83
1408.435 0.10675949367088569 79
1425.056 0.11984285714285892 70
1441.776 0.09930588235294154 85
1458.452 0.1126800000000003 75
1475.114 0.1017710843373508 83
1491.78 0.1055624999999992 80
1508.489 0.10351219512195191 82
1525.074 0.09775581395349014 86
1541.777 0.09381111111111093 90
1558.509 0.09148387096774234 93
1575.122 0.09830232558139743 86
1591.743 0.09240659340659206 91
1608.492 0.0893789473684209 95
1625.087 0.12382352941176578 68
1641.824 0.10228915662650613 83
1658.51 0.09894186046511645 86
1675.179 0.09252173913043664 92
1691.812 0.09018085106382831 94
1708.484 0.09321978021977964 91
1725.177 0.1025180722891568 83
1741.787 0.10564999999999998 80
1758.466 0.10450617283950517 81
1775.161 0.09332967032967215 91
1791.848 0.09154838709677308 93
1808.499 0.10756962025316516 79
1825.083 0.09455056179775495 89
1841.787 0.09289010989010961 91
1858.437 0.11716666666666559 72
1875.105 0.10957142857143021 77
1891.809 0.11005194805194718 77
1908.365 0.11780281690140891 71
1925.067 0.0965402298850588 87
1941.806 0.11294666666666671 75
1958.426 0.1027317073170729 82
1975.184 0.0896421052631587 95
1991.783 0.12424999999999767 68
2008.451 0.0949325842696637 89
2025.127 0.09951764705882424 85
2041.787 0.1157808219178082 73
2058.419 0.10521249999999896 80
2075.137 0.10586250000000064 80
2091.772 0.0888105263157884 95
2108.523 0.09162365591398049 93
2125.101 0.1171249999999999 72
2141.768 0.10160240963855413 83
2158.427 0.09576136363636517 88
2175.061 0.10491250000000037 80
2191.879 0.0899473684210534 95
2208.515 0.09674999999999624 88
2225.136 0.096227272727271 88
2241.814 0.1228840579710118 69
2258.483 0.08745360824742449 97
2275.112 0.09705747126436735 87
2291.866 0.09478888888888833 90
2308.415 0.11072368421052584 76
2325.143 0.09523595505618104 89
2341.802 0.09845348837209417 86
2358.517 0.0868979591836696 98
2375.113 0.11261333333333216 75
2391.812 0.1100909090909073 77
2408.434 0.10160240963855413 83
2425.084 0.08766666666666367 96
2441.833 0.0999882352941206 85
2458.363 0.11947142857142613 70
2475.071 0.10912987012986744 77
2491.758 0.1027195121951192 82
2508.504 0.09045744680850747 94
2525.126 0.09836046511628241 86
2541.784 0.12610447761194132 67
2558.466 0.09729885057470909 87
2575.196 0.09690909090908856 88
2591.77 0.11098684210526244 76
2608.59 0.09514606741573373 89
2625.095 0.11235999999999573 75
2641.822 0.09028723404255404 94
2658.438 0.10165060240963733 83
2675.19 0.09163440860214983 93
2691.835 0.09659090909090909 88
2708.534 0.10280722891566146 83
2725.158 0.08575757575757355 99
2741.798 0.09299999999999713 91
2758.45 0.09284615384614961 91
2775.091 0.10398765432098488 81
2791.803 0.096227272727271 88
2808.464 0.11921126760563298 71
2825.143 0.09741379310344724 87
2841.778 0.115657534246572 73
2858.359 0.119399999999996 70
2875.08 0.09781395348836985 86
2891.824 0.10103571428571524 84
2908.505 0.10500000000000134 81
2925.109 0.1068481012658203 79
2941.804 0.08822916666666931 96
2958.429 0.11705555555555394 72
2975.145 0.09214130434782458 92
2991.825 0.10107142857142597 84
3008.482 0.10218072289156346 83
3025.061 0.11497260273972643 73
3041.753 0.1122400000000016 75
3058.441 0.09075268817203871 93
3075.151 0.11781944444444055 72
3091.782 0.09710344827586574 87
3108.445 0.09934117647058777 85
3125.026 0.1177323943661961 71
3141.776 0.09593181818181827 88
3158.434 0.11245333333333596 75
3175.094 0.08598979591836872 98
3191.827 0.1048518518518567 81
3208.461 0.0950561797752762 89
3225.128 0.10846153846153893 78
3241.793 0.08903157894736931 95
3258.497 0.11178947368420579 76
3275.134 0.091032258064515 93
3291.855 0.10390243902439002 82
3308.444 0.09704597701149145 87
3325.051 0.10888311688311707 77
3341.725 0.12159420289854887 69
3358.389 0.12707575757576017 66
3375.15 0.0997882352941173 85
3391.779 0.10052380952380904 84
3408.483 0.08927368421052866 95
3425.171 0.10628749999999627 80
3441.822 0.11317333333333712 75
