1908.588 0.09232258064516143 93
1924.834 0.09607058823529609 85
1941.882 0.09190322580645188 93
1958.552 0.09193548387096726 93
1975.194 0.08700000000000069 98
1991.893 0.0855899999999997 100
2008.548 0.10682500000000061 80
2025.171 0.1000352941176489 85
2041.806 0.10084523809523814 84
2058.499 0.10115476190476004 84
2075.191 0.09164516129031917 93
2091.824 0.09988235294117925 85
2108.577 0.08840206185567291 97
2125.163 0.09994117647058695 85
2141.816 0.08927368421052387 95
2158.502 0.09341758241757966 91
2175.135 0.10583750000000122 80
2191.778 0.08529292929292889 99
2208.453 0.07825925925925714 108
2224.951 0.09520689655172301 87
2241.884 0.08724489795918552 98
2258.521 0.10142857142857122 84
2275.214 0.10817721518987117 79
2291.764 0.10669620253164668 79
2308.423 0.09464044943819971 89
2325.109 0.09930588235293887 85
2341.815 0.10095238095238117 84
2358.517 0.09156989247311421 93
2375.135 0.10453086419753208 81
2391.888 0.08728571428571517 98
2408.497 0.094399999999996 90
2425.183 0.08514999999999873 100
2441.776 0.10293902439024151 82
2458.537 0.0845148514851446 101
2475.184 0.10779746835443135 79
2491.907 0.09318478260869913 92
2508.489 0.10744303797468138 79
2525.227 0.08391176470587983 102
2541.873 0.10164285714285727 84
2558.524 0.09264130434782265 92
2575.172 0.10245783132530006 83
2591.853 0.09061702127659606 94
2608.711 0.08979381443298538 97
2625.135 0.09407777777777887 90
2641.876 0.09283695652174095 92
2658.504 0.09774712643678052 87
2675.277 0.08876288659793946 97
2691.794 0.09613636363636405 88
2708.53 0.08047169811320944 106
2725.194 0.08525999999999839 100
2741.852 0.09790804597701183 87
2758.462 0.10318292682926568 82
2775.194 0.0878969072164932 97
2791.973 0.07139669421487706 121
2808.578 0.08934374999999761 96
2825.205 0.11087012987012737 77
2841.923 0.08337864077669649 103
2858.526 0.09166666666666276 93
2875.253 0.10101176470588517 85
2891.805 0.09516853932584045 89
2908.57 0.09115957446808468 94
2925.176 0.10129761904761922 84
2941.867 0.08887500000000159 96
2958.598 0.08955208333333076 96
2975.227 0.09303260869564936 92
2991.802 0.09203260869565325 92
3008.473 0.09209782608695605 92
3025.202 0.08367647058823832 102
3041.853 0.0851800000000003 100
3058.563 0.08394117647058724 102
3075.138 0.09516853932584045 89
3091.823 0.09227173913043514 92
3108.538 0.08892708333333132 96
3125.227 0.10567901234567834 81
3141.748 0.11684722222222238 72
3158.532 0.09375824175824343 91
3175.153 0.09534831460674019 89
3191.876 0.09596629213483335 89
3208.487 0.10348780487804728 82
3225.246 0.08016822429906519 107
3241.843 0.10250602409638326 83
3258.5 0.09549438202246963 89
3275.24 0.07722522522522218 111
3291.899 0.0882886597938129 97
3308.489 0.10882051282051063 78
3325.174 0.09146236559139632 93
3341.893 0.08822680412371127 97
3358.566 0.0901578947368379 95
3375.183 0.11354666666666768 75
3391.86 0.09472222222222323 90
3408.51 0.0914838709677448 93
3425.189 0.09163440860214983 93
3441.906 0.09316304347825992 92
3458.503 0.0924021739130457 92
3475.24 0.09024210526315647 95
3491.401 0.08147474747474549 99
3508.563 0.09954651162790872 86
3525.263 0.10232142857142619 84
3541.848 0.08962105263158025 95
3558.523 0.09467777777777985 90
3575.267 0.09247311827956892 93
3591.846 0.08510999999999967 100
3608.594 0.08951041666666508 96
3625.182 0.09787356321838935 87
3641.821 0.11787500000000112 72
3658.213 0.07266371681416142 113
3674.543 0.09722222222222222 81
3691.815 0.10871794871794895 78
3708.49 0.0932747252747234 91
3725.177 0.09351648351648592 91
3741.825 0.10107142857142597 84
3758.462 0.10576249999999732 80
3775.193 0.10929487179487296 78
3791.785 0.10562499999999772 80
3808.522 0.09908139534883408 86
3825.178 0.08425742574257192 101
3841.767 0.11711111111110818 72
3858.539 0.09926744186046817 86
3874.499 0.0791111111111099 99
3891.846 0.08865624999999966 96
3908.564 0.09013684210525945 95
3925.152 0.11464864864864761 74
3941.917 0.09753409090909186 88
3958.559 0.08914583333333326 96
3975.104 0.08974468085106058 94
3991.892 0.09201075268816977 93
4008.496 0.08668367346938664 98
4025.446 0.08203738317756816 107
4041.874 0.07762727272727055 110
4058.46 0.10984415584415694 77
4075.194 0.08882291666666713 96
4091.902 0.07788181818181825 110
4108.564 0.10837974683544174 79
4125.119 0.09714942528734846 87
4141.107 0.08635555555555482 90
4158.496 0.09764367816091829 87
4175.16 0.09874418604651383 86
4191.859 0.10789873417721951 79
4208.527 0.09166666666666276 93
4225.223 0.08729591836734991 98
4241.855 0.10265060240963286 83
4258.366 0.0899354838709632 93
4275.275 0.08966666666665901 96
4291.798 0.09198913043477976 92
4308.478 0.0952471910112344 89
4325.211 0.08136190476191024 105
4341.877 0.10049411764706319 85
4358.508 0.09452222222221786 90
4375.214 0.08903124999999552 96
4391.842 0.10249397590360973 83
4408.478 0.1115394736842087 76
4425.173 0.09664772727272851 88
4441.848 0.1135066666666656 75
4458.498 0.09441111111110433 90
4475.231 0.0873775510204092 98
4491.856 0.08437623762376173 101
4508.507 0.09777011494252187 87
4525.198 0.09693181818182563 88
4541.744 0.09141304347825929 92
4558.503 0.10003529411764354 85
4575.204 0.10409756097561046 82
4591.838 0.09143010752687851 93
4608.381 0.09522727272727396 88
4625.145 0.10465432098766385 81
4641.866 0.09586516853932756 89
4658.599 0.08035514018691547 107
4675.26 0.08679797979797825 99
4691.855 0.086948979591834 98
4708.412 0.09557954545454611 88
4725.262 0.08184761904761953 105
4741.878 0.08376470588235166 102
4758.535 0.10281927710842953 83
4775.212 0.08460396039604032 101
4791.941 0.08437254901960556 102
4808.469 0.10997402597402399 77
4825.222 0.09297826086956616 92
4841.872 0.10043529411765013 85
4858.433 0.09691954022988263 87
4875.236 0.09626966292135068 89
4891.8 0.11139473684210986 76
4908.523 0.08786597938144472 97
4925.244 0.07726126126126145 111
4941.854 0.09259782608695906 92
4958.508 0.09667045454545008 88
4974.358 0.08010416666667197 96
4991.847 0.09898837209302233 86
5008.582 0.0780090909090921 110
5025.234 0.09310869565218166 92
5041.84 0.1012500000000013 84
5058.561 0.09010526315788937 95
5075.249 0.09863218390804748 87
5091.878 0.09186021505375984 93
5108.501 0.09883720930232558 86
5125.134 0.08819791666666295 96
5141.751 0.10791025641026117 78
5158.543 0.09707954545454166 88
5175.166 0.10491358024691978 81
5191.806 0.09208695652173644 92
5208.528 0.09801149425287406 87
5225.192 0.10147619047619455 84
5241.944 0.07686607142857481 112
5258.555 0.10966666666666779 78
5275.147 0.10340243902439353 82
5291.828 0.0965113636363681 88
5307.735 0.09789873417720847 79
5324.388 0.08675280898875898 89
5341.096 0.08256382978722886 94
5358.553 0.09397802197801847 91
5374.381 0.09642499999999928 80
5391.881 0.08546000000000277 100
5408.547 0.08902083333332673 96
5425.16 0.09760919540230102 87
5441.759 0.10529999999999973 80
5458.582 0.08582000000000335 100
5475.229 0.099546511627914 86
5491.785 0.11119736842105292 76
5508.544 0.0908936170212752 94
5525.135 0.085535353535352 99
5541.934 0.08268269230769384 104
5558.511 0.09351648351648592 91
5575.195 0.10031764705882404 85
5591.861 0.09579775280898696 89
5608.452 0.09495505617977552 89
5625.223 0.09401098901099221 91
5641.843 0.10503703703703471 81
5658.516 0.10138095238094788 84
5675.178 0.09670454545454793 88
5691.952 0.09265591397849665 93
5708.562 0.0951333333333322 90
5725.116 0.08365346534653084 101
5741.758 0.09464044943819971 89
5758.503 0.1000235294117588 85
5775.19 0.1136266666666658 75
5791.881 0.08461386138614135 101
5808.504 0.09553932584269327 89
5825.194 0.09167741935484677 93
5841.86 0.10525925925925728 81
5858.523 0.08195192307692441 104
5875.232 0.09209677419354409 93
5891.829 0.0933406593406559 91
5908.56 0.08309708737864269 103
5925.245 0.114360000000003 75
5941.847 0.10380487804877703 82
5958.557 0.09613483146066949 89
5975.195 0.10794936708859922 79
5991.804 0.1100000000000033 77
6008.507 0.09778160919539779 87
6025.151 0.09751724137930425 87
6041.916 0.09864367816092338 87
6058.563 0.09408791208791097 91
6075.146 0.08651020408163332 98
6091.11 0.0854505494505477 91
6108.563 0.09012631578947261 95
6125.234 0.08481188118812587 101
6141.877 0.09284782608696056 92
6158.509 0.08956842105263173 95
6175.116 0.11573972602739198 73
6191.815 0.09637499999999735 88
6208.602 0.0851683168316818 101
6225.228 0.10567901234568396 81
6241.838 0.09343956043955716 91
6257.755 0.08248936170212666 94
6275.252 0.0867070707070782 99
6291.831 0.10236144578313366 83
6307.673 0.08621348314606488 89
6325.149 0.11014285714286592 77
6341.794 0.10707594936708649 79
6358.478 0.0883020833333319 96
6375.153 0.09324175824176464 91
6391.819 0.10739240506329593 79
6408.493 0.09650000000000215 88
6425.292 0.08454901960785005 102
6445.477 0.1428588235294121 85
6459.022 0.09495789473683927 95
6475.426 0.09027835051546924 97
6491.905 0.11581081081080688 74
6508.147 0.09814457831324977 83
6525.225 0.0830776699029194 103
6541.837 0.1000235294117695 85
6558.501 0.09341758241758466 91
6575.23 0.10315662650602286 83
6591.838 0.09447777777777447 90
6608.444 0.09278021978022209 91
6625.086 0.09788372093023924 86
6641.74 0.09236263736263456 91
6658.517 0.10018823529411319 85
6674.91 0.09696470588235517 85
6691.847 0.11054545454545087 77
6708.492 0.08936842105262928 95
6725.217 0.0890520833333331 96
6741.83 0.09994117647058695 85
6758.581 0.08755102040816252 98
6775.169 0.09140860215053982 93
6791.809 0.09740229885057655 87
6808.549 0.08811340206185124 97
6825.166 0.10238554216868075 83
6841.835 0.09444444444444444 90
6858.529 0.08613131313131357 99
6875.225 0.09007368421053367 95
6891.35 0.08178571428571763 98
6908.545 0.08898958333332985 96
6925.172 0.09243478260869463 92
6941.13 0.08758426966292217 89
6958.559 0.09949999999999755 86
6975.177 0.10770886075949386 79
6991.94 0.09353260869564743 92
7007.833 0.08158333333332735 96
7025.099 0.10672151898734804 79
7041.781 0.09820930232558038 86
7058.574 0.08323300970873214 103
7075.236 0.09736363636363876 88
7091.889 0.09100000000000093 94
7108.536 0.10802531645569179 79
7124.493 0.07825000000000727 100
7141.072 0.096712500000001 80
7157.738 0.08790909090908951 88
7175.134 0.09844186046512034 86
7191.851 0.0990232558139491 86
7207.673 0.0947037037036959 81
7224.324 0.09942857142857077 77
7241.136 0.0787979797979837 99
7258.549 0.0854699999999957 100
7275.252 0.0894166666666744 96
7291.928 0.09340217391304181 92
7308.506 0.09046808510638198 94
7325.176 0.09893023255814791 86
7341.837 0.10122619047619776 84
7358.467 0.08637755102040037 98
7375.212 0.09934883720931138 86
7391.833 0.10491358024690856 81
7408.536 0.09078723404254947 94
7425.14 0.10207228915663448 83
7441.858 0.0926413043478276 92
7458.549 0.0982413793103399 87
7475.188 0.07745454545454943 110
7491.831 0.09546067415730443 89
7508.524 0.1136266666666658 75
7525.195 0.08442574257425786 101
7541.878 0.09598876404494006 89
7558.539 0.09593258426965794 89
7575.222 0.07847706422018429 109
7591.888 0.09196774193548261 93
7608.546 0.10548148148147986 81
7625.125 0.09833720930232948 86
7641.878 0.09819540229884673 87
7659.213 0.0959479166666597 96
7674.449 0.07781999999999244 100
7691.111 0.1023157894736821 76
7708.628 0.08892783505153912 97
7725.176 0.09453333333334134 90
7741.87 0.08984210526315636 95
7757.724 0.08875862068965233 87
7775.164 0.1089358974358896 78
7791.799 0.09957647058823461 85
7807.729 0.08682022471909957 89
7825.238 0.08009345794393101 107
7841.783 0.08892631578947706 95
7858.425 0.1066202531645541 79
7875.234 0.0921075268817281 93
7891.89 0.099488372093029 86
7908.527 0.09069148936169825 94
7925.222 0.09720454545454645 88
7941.903 0.07650892857143228 112
7958.578 0.08933333333333356 96
7975.241 0.10085882352941553 85
7991.789 0.09606818181817868 88
8008.524 0.11067532467532383 77
8025.197 0.10034117647059354 85
8041.091 0.08339784946236896 93
8057.701 0.09745569620252677 79
8075.199 0.1152837837837831 74
8091.876 0.0899052631578965 95
8108.522 0.08435643564355967 101
8125.143 0.10464197530863775 81
8141.821 0.09428888888888752 90
8158.551 0.09827586206896761 87
8175.124 0.09501123595505766 89
8191.863 0.09162365591398539 93
8208.525 0.09067021276594925 94
8225.165 0.11180263157896327 76
8241.834 0.09882558139536762 86
8258.527 0.10524691358024242 81
8275.149 0.10873076923076624 78
8291.071 0.08692134831461557 89
8308.518 0.09256521739130023 92
8325.204 0.10805063291139314 79
8341.067 0.08687640449438169 89
8357.759 0.07996907216494441 97
8375.217 0.10057647058824573 85
8391.865 0.09271739130435494 92
8408.524 0.10267469879516898 83
8425.108 0.09813953488372686 86
8441.798 0.07909345794393978 107
8458.441 0.1016746987951844 83
8475.211 0.09493333333333188 90
8491.881 0.10173809523809853 84
8507.716 0.10424324324324245 74
8525.199 0.08794845360825627 97
8541.952 0.08705050505049064 99
8558.476 0.08229126213592784 103
8575.145 0.09214130434783448 92
8591.858 0.09577528089887002 89
8608.549 0.0971363636363714 88
8625.173 0.1350158730158924 63
8641.82 0.0975402298850456 87
8657.7 0.08952325581395958 86
8674.395 0.08683146067416826 89
8691.765 0.09163043478261186 92
8708.533 0.0870612244897882 98
8725.207 0.09488888888889858 90
8741.903 0.10201190476189888 84
8758.554 0.09831034482758487 87
8775.204 0.08536000000000059 100
8791.842 0.09893023255813733 86
8808.521 0.07963551401869758 107
8825.204 0.09380219780219844 91
8841.824 0.09127956989248814 93
8858.459 0.1031463414634212 82
8875.184 0.09677272727272297 88
8891.819 0.0975287356321697 87
8908.57 0.09314130434782071 92
8925.252 0.11005128205129157 78
8941.94 0.09155319148935923 94
8958.526 0.08119047619047273 105
8975.183 0.08963157894738144 95
8991.844 0.103768292682927 82
9008.505 0.10631249999999 80
9025.173 0.10765822784811416 79
9041.734 0.09655172413792686 87
9058.483 0.102192771084337 83
9075.234 0.09113829787235019 94
9091.873 0.09594382022470618 89
9108.543 0.10049411764705249 85
9125.192 0.09472222222221818 90
9141.835 0.09240217391302592 92
9158.51 0.10504938271604956 81
9175.134 0.09621590909091537 88
9191.835 0.08673469387755102 98
9207.807 0.09076744186047087 86
9225.203 0.10041176470588065 85
9241.12 0.07632352941178111 102
9257.712 0.10282666666666046 75
9275.245 0.08168571428572509 105
9291.87 0.08709183673471095 98
9308.472 0.09627272727272446 88
9325.157 0.0987093023255765 86
9341.863 0.11525675675673827 74
9357.713 0.09182142857142546 84
9375.227 0.08733673469388883 98
9391.875 0.09595505617978509 89
9408.538 0.09485555555555847 90
9425.241 0.09024210526316126 95
9441.826 0.11959154929577444 71
9457.673 0.08920930232558698 86
9475.192 0.10029411764705454 85
9490.923 0.09033333333335188 84
9508.529 0.09916279069767729 86
9525.17 0.10003529411765424 85
9541.877 0.08897916666668 96
9558.514 0.10511111111110141 81
9575.165 0.10755696202533174 79
9591.862 0.09072340425530243 94
9607.707 0.07944329896907351 97
9625.209 0.10676250000001346 80
9641.733 0.09128260869566356 92
9658.513 0.11823611111112263 72
9675.189 0.08522000000000844 100
9691.893 0.08473267326733566 101
9708.524 0.1052222222222127 81
9724.392 0.07881632653061388 98
9741.827 0.09436666666665082 90
9758.574 0.09742045454545818 88
9775.184 0.09059574468084704 94
9791.717 0.10348148148149909 81
9808.53 0.10035294117647829 85
9825.216 0.0971363636363714 88
9841.85 0.09358241758241342 91
9857.741 0.08063541666666652 96
9875.252 0.09434065934066974 91
9891.114 0.09045348837209827 86
9907.758 0.08618888888888453 90
9925.154 0.13911475409837354 61
9941.842 0.09778160919541869 87
9957.609 0.09278048780488019 82
9975.188 0.0957303370786566 89
9991.884 0.08905208333334258 96
10008.565 0.09208602150537963 93
10025.189 0.101452380952391 84
10041.857 0.1039390243902345 82
10058.558 0.09007368421053367 95
10075.222 0.09833333333333667 87
10091.856 0.10519753086420544 81
10108.436 0.09808139534883129 86
10125.247 0.08937499999999925 96
10141.909 0.09121276595745238 94
10157.682 0.09145238095238926 84
10175.195 0.09580898876404544 89
10191.904 0.07861467889909472 109
10208.569 0.09848275862068162 87
10225.22 0.09718181818181454 88
10241.86 0.08277669902912466 103
10258.593 0.09441758241758849 91
10275.13 0.09098924731182295 93
10291.912 0.0832718446602052 103
10308.54 0.09282608695653123 92
10325.162 0.11031168831169606 77
10341.842 0.09050000000001517 94
10358.541 0.10048235294116774 85
10375.193 0.10029411764705454 85
10391.837 0.10497530864196039 81
10408.498 0.09996470588234575 85
10425.117 0.0938777777777836 90
10441.949 0.0906842105263135 95
10458.464 0.09403333333333043 90
10475.271 0.08193333333334261 105
10491.88 0.09090425531914971 94
10508.582 0.09032631578947506 95
10525.174 0.10632500000001528 80
10541.877 0.0938791208791172 91
10557.842 0.09117441860465522 86
10575.23 0.10072941176470468 85
10591.03 0.09384146341465278 82
10608.479 0.10214457831324285 83
10625.277 0.08440196078431743 102
10641.954 0.087959183673459 98
10658.476 0.09112903225806843 93
10675.225 0.09201075268817956 93
10691.833 0.10894871794873605 78
10708.534 0.10038823529411114 85
10725.169 0.09551685393258656 89
10741.057 0.09775949367088552 79
10758.432 0.09580681818182381 88
10775.252 0.0894166666666744 96
10791.874 0.08454455445545217 101
10808.474 0.10862820512820456 78
10824.264 0.07520792079207474 101
10840.945 0.08182795698925358 93
10858.536 0.10537037037036857 81
10875.21 0.11093506493505795 77
10891.884 0.10057647058824573 85
10908.503 0.08175961538462126 104
10925.177 0.09560674157303387 89
10941.89 0.10307228915663001 83
10958.431 0.10280487804878403 82
10974.383 0.104270270270275 74
10991.857 0.09263043478261787 92
11008.576 0.08246153846152993 104
11025.199 0.10798734177216276 79
11041.87 0.08984210526317551 95
11057.754 0.0816105263157959 95
11075.204 0.0880000000000006 97
11091.842 0.09779310344827369 87
11108.492 0.09541573033708078 89
11124.419 0.08807954545454777 88
11141.948 0.07975000000001105 108
11158.52 0.08434653465346766 101
11175.19 0.09263043478261787 92
11191.093 0.08716853932586101 89
11208.532 0.09585393258425887 89
11225.081 0.09246153846154581 91
11241.094 0.09822784810124556 79
11258.444 0.09818604651162216 86
11275.215 0.106837500000006 80
11291.751 0.08953191489362848 94
11308.507 0.09451111111110448 90
11325.142 0.0892105263157933 95
11341.88 0.09391208791207097 91
11358.539 0.10947435897436755 78
11375.248 0.10999999999999907 78
11391.829 0.09232608695652822 92
11408.562 0.10310843373492871 83
11425.201 0.10159523809523394 84
11441.86 0.09070212765957276 94
11458.513 0.09353846153846841 91
11475.153 0.09223913043479115 92
11491.854 0.09361538461538717 91
11508.581 0.0833009708737857 103
11525.22 0.09610112359550431 89
11541.882 0.08634343434342288 99
11558.465 0.08910526315789627 95
11575.211 0.09819540229884673 87
11591.948 0.07902752293577595 109
11608.57 0.08320388349514281 103
11625.231 0.08395098039215786 102
11641.929 0.11307894736843369 76
11658.477 0.1033658536585435 82
11675.22 0.08816494845360495 97
11691.822 0.1131600000000132 75
11708.455 0.08993617021276301 94
11725.205 0.08208653846154099 104
11741.783 0.09824418604649657 86
11758.554 0.08145714285714174 105
11775.169 0.08855208333333546 96
11791.817 0.08655102040816297 98
11808.496 0.11326666666665308 75
11825.239 0.09630337078651588 89
11841.818 0.08569696969695514 99
11858.46 0.08544444444443357 99
11875.211 0.10051764705882199 85
11891.845 0.09671590909089321 88
11908.627 0.09377173913043921 92
11925.289 0.08980208333334379 96
11941.862 0.11219736842105321 76
11958.52 0.08967368421052876 95
11975.171 0.11649315068494268 73
11991.829 0.0943777777777844 90
12008.601 0.08600000000000364 100
12025.252 0.075973451327442 113
12041.841 0.091462365591411 93
12058.576 0.08574999999998908 100
12075.208 0.09384615384616345 91
12091.791 0.10187951807229073 83
12108.497 0.07795412844036137 109
12125.195 0.10031764705882404 85
12141.88 0.09090425531914971 94
12158.505 0.0904680851063723 94
12175.218 0.08636363636364738 99
12191.959 0.0837281553398215 103
12208.535 0.0927717391304332 92
12225.22 0.08639393939393822 99
12241.857 0.09684090909091868 88
12258.522 0.0946777777777849 90
12275.237 0.10201190476189888 84
12291.889 0.09832183908046077 87
12308.487 0.08839583333332257 96
12324.473 0.08392473118279883 93
12341.729 0.09025806451613154 93
12358.497 0.09879069767440912 86
12375.24 0.08746938775510323 98
12391.831 0.10236144578314463 83
12408.626 0.08891752577319588 97
12425.722 0.10408045977011829 87
12441.909 0.08661616161615059 99
12457.786 0.08109374999999848 96
12475.246 0.08493069306930218 101
12491.834 0.085 100
12508.6 0.08189523809523962 105
12525.253 0.08850515463918501 97
12541.919 0.0986666666666752 87
12558.566 0.0808113207547237 106
12575.222 0.09401098901099221 91
12591.825 0.10884615384617437 78
12608.504 0.09045744680851714 94
12625.136 0.09305494505495338 91
12641.805 0.08915789473685436 95
12658.574 0.09318478260869913 92
12675.206 0.0853900000000067 100
12691.861 0.09688636363638249 88
12707.766 0.08534065934065518 91
12725.188 0.0946777777777849 90
12741.874 0.09594382022472663 89
12758.497 0.12680597014924158 67
12775.199 0.09374725274726219 91
12791.851 0.08870833333334834 96
12807.722 0.08578888888888388 90
12825.233 0.09111702127660117 94
12841.873 0.07761818181818605 110
12858.559 0.10436585365852541 82
12875.233 0.08480198019802485 101
12891.834 0.09550561797752809 89
12909.847 0.11861445783131741 83
12925.631 0.109317073170731 82
12942.219 0.09656521739130451 92
12958.762 0.09735555555556251 90
12975.326 0.13528124999999136 64
12992.028 0.09247872340426724 94
13008.541 0.11540540540539262 74
13025.319 0.09203191489361531 94
13041.832 0.11330666666666124 75
13058.559 0.08644444444443518 99
13074.8 0.10425641025640522 78
13091.086 0.0824574468085128 94
13108.519 0.09159139784946267 93
13125.193 0.10272289156626313 83
13141.111 0.0827234042553368 94
13158.564 0.1019404761904774 84
13175.264 0.0924408602150511 93
13191.855 0.09906976744186555 86
13208.539 0.09181720430108246 93
13225.185 0.10139285714285506 84
13241.894 0.10698750000001382 80
13257.805 0.08391397849462459 93
13275.256 0.10348192771084268 83
13291.886 0.08551000000001295 100
13308.626 0.0958444444444467 90
13324.55 0.08662637362637154 91
13341.141 0.08048453608246267 97
13358.686 0.09045833333332591 96
13375.331 0.08410679611650937 103
13391.957 0.091723404255332 94
13408.6 0.09050526315789428 95
13425.276 0.0989425287356342 87
13441.91 0.10586419753087319 81
13458.61 0.08784693877551407 98
13475.298 0.08718181818183053 99
13491.863 0.1093333333333365 78
13508.54 0.09180645161290824 93
13525.158 0.09229347826086941 92
13541.827 0.09760919540230102 87
13557.808 0.07161467889908711 109
13574.435 0.08629999999999806 90
13591.822 0.10743037974684796 79
13608.526 0.09797701149424635 87
13625.201 0.09808045977010858 87
13641.893 0.09405494505493722 91
13658.581 0.10859493670885725 79
13675.213 0.10420731707317162 82
13691.108 0.0983924050633044 79
13708.534 0.10939743589742881 78
13724.458 0.08560439560440519 91
13741.805 0.09010638297873579 94
13758.61 0.09671910112359747 89
13774.434 0.08174736842104866 95
13791.974 0.10045348837210503 86
13808.555 0.0971931818181805 88
13825.313 0.08079439252336856 107
13841.989 0.08654000000000452 100
13858.675 0.09530769230767984 91
13874.437 0.08009278350515704 97
13891.194 0.08636263736264152 91
13907.85 0.08091752577319752 97
13924.408 0.0889655172413768 87
13941.972 0.09597777777776678 90
13958.601 0.09661797752809169 89
13975.252 0.08415686274510531 102
13991.93 0.09143617021277835 94
14008.502 0.0913978494623656 93
14025.129 0.09614772727274033 88
14041.874 0.10674999999998817 80
14057.79 0.08113541666667363 96
14075.265 0.0886288659793789 97
14091.927 0.09991860465115043 86
14108.633 0.08461764705881768 102
14125.277 0.0989540229885101 87
14141.981 0.0891340206185633 97
14158.639 0.10283333333332155 84
14175.25 0.08582000000000335 100
14191.956 0.10142352941177651 85
14208.575 0.09024210526316126 95
14225.168 0.10495061728395313 81
14241.954 0.09906896551724824 87
14257.757 0.07530097087378061 103
14274.387 0.08771590909092 88
14291.931 0.10746249999999691 80
14308.601 0.08685858585858748 99
14325.284 0.11966666666666646 72
14341.939 0.10123529411764193 85
14358.585 0.11757534246573588 73
14375.287 0.09072631578947997 95
14391.91 0.08325242718447308 103
14408.515 0.10134523809522632 84
14425.249 0.09864367816092338 87
14441.993 0.0892680412371098 97
14458.537 0.10942307692307505 78
14475.288 0.1002441860465233 86
14491.876 0.08135238095237582 105
14508.559 0.08821649484534927 97
14525.275 0.0887319587628863 97
14541.867 0.11689041095889653 73
14558.625 0.08291346153845762 104
14575.254 0.10101176470589587 85
14591.857 0.1026746987951909 83
14608.595 0.10741249999998673 80
14625.193 0.09687499999999587 88
14641.852 0.08189423076924658 104
14658.576 0.10087058823527888 85
14675.283 0.08882474226804109 97
14691.951 0.10380722891566248 83
14708.66 0.09309677419354244 93
14725.241 0.10085882352941553 85
14741.828 0.10357317073171211 82
14758.596 0.09878160919539243 87
