71.892 0.7139866666666665 75
127.117 0.26193506493506497 154
153.161 0.07261349693251541 163
162.928 0.06578911564625844 147
176.299 0.077048 125
192.154 0.08816000000000003 100
208.218 0.07826666666666657 105
224.976 0.07484684684684678 111
241.59 0.0737053571428571 112
258.334 0.07574545454545449 110
275.091 0.07872897196261715 107
291.615 0.07812264150943402 106
308.228 0.08753191489361711 94
325.056 0.07696330275229367 109
341.429 0.09632142857142799 84
358.141 0.07977450980392158 102
374.861 0.08276767676767693 99
391.355 0.10151898734177264 79
408.322 0.07773831775700919 107
424.881 0.07534862385321069 109
442.315 0.08017857142857159 112
458.161 0.092715909090909 88
475.551 0.08146788990825683 109
492.184 0.10056818181818207 88
508.865 0.08952525252525252 99
525.561 0.09264583333333339 96
541.338 0.09415294117646976 85
558.008 0.09310465116279142 86
575.377 0.08978350515463862 97
590.982 0.08223655913978521 93
607.692 0.099896103896104 77
624.247 0.09474999999999908 80
640.685 0.07904301075268816 93
657.279 0.07205940594059426 101
673.878 0.0848352941176472 85
690.701 0.07836170212765942 94
707.24 0.07097058823529444 102
723.951 0.07916304347826104 92
740.589 0.0755625000000002 96
757.62 0.081924731182796 93
774.734 0.08490526315789507 95
790.85 0.07437623762376294 101
807.321 0.08413793103448333 87
823.966 0.08109999999999976 90
840.761 0.07896808510638299 94
857.207 0.09233333333333331 78
874.729 0.0822653061224491 98
890.577 0.0787173913043474 92
907.255 0.0884268292682924 82
924.583 0.09312941176470517 85
940.58 0.0762631578947369 95
957.566 0.09823376623376726 77
973.859 0.09717567567567609 74
990.584 0.08237499999999898 88
1008.009 0.09420000000000073 85
1023.856 0.08984999999999985 80
1041.703 0.10204878048780412 82
1057.649 0.08789655172413718 87
1074.22 0.08120430107527027 93
1091.411 0.08973333333333358 90
1107.599 0.0863409090909086 88
1124.625 0.09042045454545576 88
1141.526 0.08713829787234076 94
1157.649 0.08136170212765863 94
1175.162 0.08847916666666815 96
1190.985 0.08793103448275705 87
1207.784 0.10240789473684381 76
1224.278 0.08747126436781756 87
1241.833 0.08171153846153892 104
1258.331 0.09359550561797671 89
1275.172 0.10004705882353097 85
1291.834 0.09238043478260895 92
1308.443 0.08704123711340189 97
1325.171 0.09553932584269839 89
1341.758 0.1014819277108434 83
1357.552 0.10067999999999908 75
1375.211 0.0829417475728167 103
1391.836 0.10760759493670856 79
1407.585 0.07435294117647118 102
1424.356 0.0883678160919552 87
1441.506 0.09080000000000028 90
1458.451 0.1018072289156632 83
1474.763 0.1079333333333337 75
1491.202 0.08281052631578907 95
1508.046 0.08841758241758296 91
1525.07 0.09234065934065956 91
1541.593 0.0960348837209304 86
1557.852 0.08723333333333459 90
1575.163 0.0824854368932048 103
1590.907 0.09122891566264926 83
1607.637 0.08038947368420993 95
1624.303 0.09089285714285975 84
