4625.041 0.11017105263158555 76
4640.967 0.084811111111109 90
4658.16 0.10074074074073894 81
4675.186 0.08035849056603801 106
4690.967 0.08773563218390587 87
4708.465 0.09619318181818347 88
4724.315 0.08223655913977665 93
4740.901 0.09827272727272737 77
4758.339 0.09927380952380883 84
4775.126 0.09611363636364248 88
4791.763 0.0834455445544543 101
4808.455 0.09498876404494071 89
4825.02 0.10441250000000082 80
4841.556 0.08745744680850584 94
4858.464 0.11436486486486133 74
4874.276 0.08847674418604033 86
4891.755 0.11080263157895101 76
4908.25 0.0868421052631579 95
4925.11 0.09703448275862077 87
4941.752 0.10140963855422133 83
4957.636 0.09312195121951734 82
4974.517 0.09021839080459954 87
4991.391 0.10601315789473406 76
5007.628 0.10170666666666268 75
5024.987 0.13206349206348744 63
5041.752 0.10791025641026117 78
5058.494 0.09875581395348236 86
5074.239 0.10506944444443889 72
5090.987 0.10340540540540599 74
5108.483 0.09321978021978214 91
5125.111 0.08704123711340424 97
5141.083 0.1047027027026972 74
5158.403 0.10246341463414688 82
5174.56 0.09624390243903336 82
5190.941 0.08179569892473088 93
5208.413 0.08854736842104581 95
5224.257 0.09369135802469064 81
5241.306 0.08760439560439288 91
5257.935 0.10043037974683793 79
5275.124 0.08901052631579086 95
5291.445 0.11753623188405322 69
5307.742 0.0850659340659339 91
5324.418 0.09451219512195122 82
5341.79 0.09947058823529326 85
5357.655 0.09111904761904216 84
5375.08 0.10648101265823116 79
5391.761 0.08963829787234452 94
5408.453 0.09186956521739376 92
5424.238 0.09011904761905498 84
5441.744 0.09240659340658956 91
5458.394 0.11190666666666706 75
5474.226 0.08789534883720101 86
5491.504 0.09842168674698637 83
5507.947 0.09133333333333234 87
5525.101 0.0926703296703296 91
5541.834 0.09550561797752809 89
5558.452 0.10697468354430408 79
5575.101 0.10160240963855413 83
5591.716 0.09633333333333693 87
5608.435 0.10542500000000246 80
5625.054 0.11034210526316345 76
5641.734 0.10767948717949156 78
5658.407 0.09136956521739074 92
5674.517 0.09345238095237446 84
5691.156 0.08887499999999901 88
5707.577 0.08234782608695676 92
5724.327 0.08235483870968344 93
5741.489 0.08674468085105895 94
5758.439 0.09073118279570001 93
5775.03 0.09089130434782695 92
5791.816 0.08480999999999767 100
5808.449 0.10559999999999263 80
5825.065 0.09127173913043407 92
5841.707 0.09002150537634729 93
5857.908 0.09194186046511806 86
5874.599 0.10167948717949352 78
5890.856 0.10163513513513149 74
5907.625 0.08286956521738909 92
5924.395 0.10035064935065936 77
5941.763 0.10534999999999854 80
5957.641 0.08883720930231881 86
5974.275 0.080073684210526 95
5990.974 0.0787525773195889 97
6008.24 0.09154444444443975 90
6025.066 0.10118072289156793 83
6041.832 0.08851041666666977 96
6057.615 0.07931249999999561 96
6075.113 0.09597727272727173 88
6091.724 0.10894805194805356 77
6107.584 0.10389041095890182 73
6125.113 0.09596590909091612 88
6140.959 0.08471111111110885 90
6157.882 0.09851249999999254 80
6174.615 0.09134482758620824 87
6191.727 0.10624050632911429 79
6207.787 0.11124285714286089 70
6225.147 0.10340243902439353 82
6240.865 0.10041333333333266 75
6258.449 0.09938823529411071 85
6274.705 0.08286597938143872 97
6291.781 0.08798958333333455 96
6308.479 0.099741176470589 85
6325.121 0.1006309523809575 84
6340.997 0.08514444444444962 90
6357.949 0.08028282828282234 99
6375.15 0.10343902439024355 82
6391.745 0.10133734939759106 83
6407.69 0.09265060240963373 83
6425.131 0.10075000000000771 84
6445.597 0.1425813953488339 86
6459.219 0.09912903225806506 93
6475.108 0.09075268817204848 93
6491.816 0.08234951456310652 103
6508.539 0.09813793103447765 87
6525.292 0.09274193548387097 93
6541.572 0.1144027777777789 72
6558.583 0.09536666666666255 90
6575.111 0.09279120879120335 91
6591.05 0.08868965517241781 87
6608.377 0.08816842105263373 95
6624.424 0.08339784946236896 93
6640.908 0.09467500000000655 80
6657.759 0.09577777777777544 81
6675.059 0.10897402597403287 77
6691.546 0.08554166666667129 96
6707.721 0.08873563218390051 87
6725.106 0.09812790697673716 86
6741.713 0.09743023255813843 86
6758.454 0.09605681818181272 88
6774.346 0.08724999999999868 88
6791.506 0.09612941176470914 85
6808.445 0.09704597701148622 87
6825.172 0.09243478260869463 92
6840.924 0.09487500000000182 80
6857.557 0.09687179487178955 78
6875.091 0.09464044943820993 89
6891.806 0.09109677419354573 93
6908.448 0.09082795698924856 93
6925.072 0.10774358974359553 78
6941.76 0.09573863636363843 88
6958.456 0.08994680851063752 94
6974.265 0.08537078651685344 89
6990.936 0.08540449438201864 89
7007.653 0.10339189189188973 74
7025.098 0.11393243243242683 74
7041.82 0.08237864077669585 103
7058.262 0.0917777777777701 90
7074.635 0.09157471264368451 87
7091.785 0.09390000000000025 90
7107.647 0.0932439024390211 82
7124.973 0.08562886597937716 97
7141.828 0.09035106382979141 94
7157.628 0.08289130434781841 92
7174.836 0.10747368421053388 76
7191.057 0.10028571428571108 77
7208.104 0.10002469135802299 81
7225.0 0.11415068493150177 73
7241.742 0.0944606741573051 89
7258.207 0.07966019417475657 103
7274.208 0.09085542168673805 83
7291.792 0.09502247191011612 89
7308.538 0.08451485148514008 101
7324.658 0.08878888888888872 90
7341.713 0.10093975903614098 83
7358.451 0.1190140845070397 71
7374.908 0.09054945054945815 91
7391.057 0.08676404494381744 89
7408.449 0.08799999999999386 96
7425.088 0.1275909090908995 66
7441.749 0.09453932584269394 89
7457.686 0.09852564102563449 78
7475.042 0.10213414634146341 82
7491.763 0.10806410256410369 78
7508.456 0.09393333333333026 90
7525.081 0.09560227272727802 88
7540.941 0.09276829268292647 82
7558.402 0.11666666666666162 72
7575.152 0.10876923076923561 78
7591.712 0.11800000000000861 71
7607.771 0.09592592592592009 81
7624.286 0.0865795454545419 88
7641.754 0.10143373493975746 83
7657.843 0.08084536082473859 97
7675.098 0.09579545454545785 88
7691.751 0.1052000000000021 80
7707.661 0.07436893203883353 103
7724.281 0.08098936170213068 94
7741.84 0.09048936170213098 94
7758.465 0.09617045454545158 88
7775.174 0.09452222222221786 90
7791.846 0.08774226804123209 97
7808.491 0.1074556962025263 79
7824.384 0.07954639175258092 97
7841.034 0.08190425531914483 94
7857.613 0.08954117647058678 85
7875.088 0.10269512195121179 82
7891.223 0.08669230769230905 91
7908.494 0.08939999999999457 95
7925.075 0.11676388888889101 72
7941.754 0.09151086956521597 92
7958.395 0.10361728395061764 81
7974.835 0.12374242424242987 66
7991.604 0.11025333333333644 75
8008.223 0.09343181818181537 88
8025.147 0.09975294117647375 85
8041.735 0.09767441860464693 86
8057.785 0.10240789473683483 76
8074.454 0.08748314606741639 89
8091.805 0.0996470588235324 85
8108.46 0.10985714285714068 77
8124.262 0.08254347826087012 92
8140.997 0.07982291666667152 96
8158.505 0.07800917431192386 109
8174.271 0.08448888888888177 90
8191.238 0.10132051282051599 78
8208.458 0.10440740740741154 81
8225.115 0.10301219512195264 82
8241.39 0.10740000000000388 75
8258.428 0.11386486486485778 74
8274.694 0.08631182795698972 93
8291.792 0.08996808510638654 94
8308.461 0.10315853658535272 82
8324.362 0.07398076923076448 104
8340.959 0.09774358974361046 78
8357.615 0.08555056179774807 89
8374.712 0.09354651162790782 86
8391.759 0.10940259740260894 77
8408.388 0.1089090909090964 77
8424.955 0.09749411764706191 85
8441.987 0.0930322580645166 93
8458.426 0.09359999999998965 90
8474.293 0.09902597402597403 77
8491.741 0.1012891566264969 83
8508.481 0.10734177215189321 79
8525.018 0.11761971830986714 71
8541.412 0.10490909090908468 77
8558.47 0.09515730337077687 89
8574.837 0.08976923076922932 91
8591.787 0.09392222222221688 90
8608.405 0.10774358974359553 78
8625.12 0.09188043478262324 92
8641.698 0.12672727272726633 66
8658.397 0.09126086956522435 92
8675.139 0.08823958333332864 96
8691.802 0.09104301075269412 93
8708.422 0.09153260869565517 92
8725.14 0.09851162790697386 86
8741.74 0.10250000000000799 82
8758.543 0.09818390804597082 87
8775.141 0.09210869565217565 92
8791.134 0.1039999999999903 75
8807.872 0.10091025641024597 78
8825.077 0.09240659340658956 91
8841.756 0.1238529411764509 68
8857.722 0.0908470588235265 85
8874.241 0.084144444444448 90
8891.858 0.09576404494383199 89
8908.428 0.11088157894736421 76
8924.207 0.10052000000000892 75
8941.423 0.10370512820512746 78
8958.393 0.11042105263157664 76
8975.095 0.11704166666666221 72
8991.424 0.09987654320987834 81
9008.523 0.08970526315788448 95
9025.215 0.08462376237624238 101
9041.793 0.0919347826087015 92
9057.536 0.09661538461538537 78
9074.606 0.09922500000000127 80
9091.193 0.08731111111111305 90
9108.066 0.09601190476191082 84
9124.323 0.09689873417722347 79
9141.074 0.08321505376345588 93
9157.606 0.08642045454544958 88
9174.954 0.10230864197531188 81
9190.949 0.07393203883494934 103
9207.593 0.08931764705883004 85
9225.141 0.08227184466019573 103
9240.999 0.08911627906977522 86
9258.427 0.09574999999999405 88
9275.031 0.14420689655174823 58
9291.74 0.10776923076921846 78
9308.408 0.10380246913579565 81
9325.062 0.1104473684210557 76
9341.22 0.11768656716418237 67
9358.331 0.08088349514563234 103
9374.298 0.08872093023256998 86
9391.761 0.08963829787235421 94
9407.783 0.09850632911391448 79
9425.125 0.09721839080460389 87
9441.144 0.08397849462365044 93
9458.689 0.09654444444444785 90
9475.13 0.09615909090908561 88
9491.792 0.09720689655172798 87
9508.491 0.1163013698630107 73
9524.296 0.08668181818182513 88
9541.823 0.1035243902438973 82
9558.348 0.10567088607594881 79
9574.626 0.10073417721519669 79
9591.833 0.09548314606743159 89
9608.428 0.105337499999996 80
9624.898 0.10689610389610087 77
9641.72 0.09529545454543867 88
9658.492 0.07719090909090896 110
9675.112 0.09935294117646716 85
9691.806 0.1020602409638719 83
9708.423 0.10146987951807808 83
9725.041 0.10734615384614862 78
9741.665 0.10159756097561136 82
9758.427 0.1203714285714211 70
9774.318 0.09329268292682483 82
9791.754 0.11378378378378477 74
9808.556 0.09005263157895044 95
9824.436 0.09140000000000274 85
9841.745 0.10013095238095307 84
9858.403 0.09885882352941468 85
9875.116 0.10302439024390635 82
9890.936 0.08446666666665502 90
9907.658 0.08702272727272099 88
9925.084 0.09248351648352832 91
9941.731 0.111959999999987 75
9958.488 0.08933684210525443 95
9975.096 0.09160869565217265 92
9991.762 0.09576136363638067 88
10008.538 0.10944871794872131 78
10025.081 0.09897647058824077 85
10041.74 0.09772093023256338 86
10058.432 0.09918823529412346 85
10075.062 0.1149863013698662 73
10091.742 0.1077948717948647 78
10108.146 0.101825000000008 80
10125.14 0.09209782608695605 92
10141.804 0.09847674418605767 86
10158.424 0.11382432432433356 74
10174.511 0.09183132530121937 83
10191.74 0.1293076923077024 65
10208.338 0.09694186046511087 86
10225.18 0.08685714285714924 98
10241.703 0.13284126984125044 63
10259.029 0.09213265306122909 98
10275.07 0.11670833333333677 72
10291.865 0.10530864197531672 81
10307.646 0.09439506172840297 81
10325.159 0.08754639175257926 97
10341.211 0.07799009900988702 101
10357.583 0.09478750000000673 80
10375.09 0.09570454545455091 88
10391.766 0.08970212765956255 94
10408.446 0.09706896551723804 87
10424.997 0.09915476190475861 84
10441.788 0.09945882352940852 85
10458.028 0.09122727272727554 88
10475.123 0.10438271604938182 81
10491.78 0.0861734693877707 98
10508.508 0.08861458333332924 96
10525.159 0.10108333333333316 84
10540.941 0.09508749999999963 80
10558.353 0.1043999999999869 80
10575.09 0.11081578947369053 76
10591.788 0.09290109890109587 91
10608.44 0.11887323943662689 71
10625.032 0.10078313253011785 83
10641.745 0.09894117647060792 85
10657.679 0.07176635514018773 107
10674.336 0.09352439024390084 82
10691.765 0.10036904761903186 84
10708.478 0.12466176470586694 68
10725.078 0.08946808510638143 94
10740.91 0.078103092783496 97
10758.457 0.11274666666666841 75
10774.637 0.09486904761905905 84
10791.766 0.10672151898734804 79
10807.724 0.0877727272727291 88
10825.269 0.09773863636364281 88
10841.165 0.0879887640449453 89
10858.5 0.10623749999999746 80
10875.183 0.08778350515465193 97
10891.753 0.1137702702702685 74
10907.668 0.0759207920792046 101
10924.303 0.08578651685393504 89
10940.962 0.08667045454545917 88
10958.418 0.10140963855421038 83
10975.071 0.10503750000000309 80
10990.928 0.08436666666667507 90
11008.434 0.11096052631577741 76
11025.154 0.11165789473685245 76
11041.772 0.09810465116281067 86
11057.837 0.09674074074073248 81
11074.727 0.08856043956045172 91
11091.178 0.09564634146342386 82
11108.386 0.08735416666667106 96
11125.145 0.09856976744186943 86
11141.717 0.11482191780823871 73
11158.402 0.10001190476190286 84
11174.26 0.11004347826088053 69
11191.747 0.0978255813953331 86
11208.403 0.10771794871794928 78
11224.995 0.08953763440861436 93
11241.226 0.09743209876542994 81
11258.418 0.09457303370785912 89
11274.7 0.0967710843373622 83
11291.736 0.10910389610391764 77
11308.407 0.10508749999999054 80
11324.762 0.1245230769230917 65
11341.761 0.10942857142858825 77
11358.434 0.10160240963854317 83
11375.089 0.09461797752809299 89
11391.734 0.11051315789475331 76
11408.407 0.12008571428570057 70
11424.838 0.08170000000000073 100
11440.987 0.07358653846152335 104
11457.577 0.10523611111110161 72
11474.239 0.09013095238095134 84
11491.109 0.09366265060242472 83
11508.451 0.10562499999998635 80
11524.991 0.09679069767442469 86
11542.004 0.09632222222224097 90
11557.635 0.07871134020618782 97
11574.284 0.09177108433735168 83
11591.777 0.1029512195122063 82
11607.547 0.09432500000000346 80
11625.151 0.10472839506173055 81
11641.714 0.10095180722892548 83
11658.401 0.11506849315067995 73
11675.126 0.11128947368421761 76
11690.971 0.09091666666665246 84
11707.847 0.09340476190475654 84
11725.07 0.10502500000000055 80
11740.916 0.09360493827158661 81
11758.044 0.10053749999999581 80
11774.531 0.08736666666667993 90
11791.763 0.0980000000000198 86
11808.399 0.10242682926828577 82
11824.574 0.09760493827161554 81
11840.983 0.08497777777778942 90
11857.592 0.0973205128205173 78
11875.144 0.1100909090909191 77
11891.742 0.09341111111112291 90
11908.441 0.09075268817204848 93
11925.063 0.10239024390244683 82
11941.746 0.10646835443038048 79
11958.463 0.0798301886792409 106
11974.468 0.09285714285715585 84
11991.749 0.0876458333333403 96
12008.397 0.09995238095238858 84
12025.059 0.11040789473683713 76
12040.9 0.09115662650601077 83
12057.632 0.08206451612902803 93
12075.061 0.09325555555555588 90
12091.719 0.10748717948717967 78
12108.451 0.08802083333332196 96
12125.212 0.09494444444444525 90
12140.895 0.0900000000000156 84
12157.69 0.0864044943820282 89
12175.101 0.1081282051282193 78
12191.727 0.10758974358976467 78
12207.666 0.08331521739129406 92
12225.128 0.09001063829788457 94
12241.543 0.08731914893617594 94
12257.81 0.08581318681317898 91
12275.095 0.09915294117646922 85
12291.773 0.0958863636363648 88
12307.654 0.09220481927711141 83
12325.109 0.10823076923078098 78
12341.728 0.09325555555555588 90
12358.412 0.08671134020618616 97
12374.969 0.08300999999999475 100
12390.904 0.08602272727272396 88
12408.497 0.09546067415729421 89
12424.702 0.09028089887640287 89
12441.055 0.07643564356436797 101
12457.695 0.08454945054944511 91
12475.195 0.09915116279069819 86
12491.79 0.09394444444446384 90
12508.458 0.10984415584416284 77
12524.753 0.10106250000001182 80
12541.339 0.07925742574256633 101
12557.647 0.0840329670329763 91
12574.602 0.10043037974684944 79
12590.907 0.09014285714285852 84
12608.269 0.09962650602409918 83
12624.996 0.09357303370785977 89
12641.247 0.09767901234568224 81
12658.448 0.0982209302325595 86
12675.141 0.08472999999999957 100
12691.015 0.10240000000000388 75
12707.605 0.07759183673468735 98
12724.271 0.10274324324325641 74
12741.734 0.10119277108435243 83
12758.512 0.10379268292683441 82
12774.867 0.09645882352941793 85
12791.801 0.09103225806451988 93
12808.483 0.10736708860759457 79
12825.183 0.10384146341464923 82
12841.794 0.08998936170213555 94
12858.493 0.08408910891089498 101
12875.07 0.11509589041095951 73
12891.537 0.07389189189190212 111
12907.565 0.0982337662337702 77
12925.048 0.1060759493671015 79
12941.784 0.08711340206184442 97
12958.51 0.10908974358974377 78
12975.262 0.10742500000001201 80
12991.658 0.08159803921568941 102
13008.201 0.1154929577464635 71
13025.143 0.1059500000000071 80
13040.937 0.10707042253522213 71
13058.424 0.08423000000000684 100
13075.132 0.09301098901098837 91
13091.84 0.09450000000001132 90
13108.513 0.11349333333334168 75
13124.533 0.09364285714285697 84
13141.242 0.07751960784314767 102
13157.591 0.08625000000000166 88
13175.182 0.09566292134832621 89
13191.813 0.09420000000001083 90
13207.609 0.08744827586207098 87
13225.093 0.11233333333334788 75
13241.714 0.0821470588235374 102
13257.591 0.0852921348314646 89
13275.091 0.09681609195403085 87
13291.771 0.09270329670331333 91
13308.455 0.11123684210525953 76
13324.775 0.09212499999999967 88
13341.796 0.09954117647060176 85
13358.044 0.10181012658227424 79
13375.103 0.09269230769230209 91
13391.136 0.07429523809525043 105
13407.598 0.08936470588234763 85
13424.742 0.08500000000000765 95
13441.032 0.10127631578947521 76
13457.659 0.08234408602149942 93
13475.129 0.10847435897437371 78
13491.77 0.09923529411766246 85
13508.424 0.105275000000006 80
13524.249 0.09360493827160907 81
13541.137 0.0963209876543395 81
13557.635 0.08876744186046528 86
13574.659 0.0918505747126435 87
13591.797 0.09003191489361423 94
13608.318 0.10142682926828168 82
13625.099 0.09164130434783146 92
13641.821 0.10879487179488187 78
13657.62 0.09767948717949483 78
13674.429 0.10211842105263713 76
13691.791 0.08809374999998454 96
13708.237 0.08489690721648209 97
13725.11 0.09485393258427996 89
13741.673 0.095839080459788 87
13758.408 0.1106052631578821 76
13775.079 0.12555223880597405 67
13791.743 0.11063157894738508 76
13807.552 0.09558227848100603 79
13825.083 0.1202142857142982 70
13840.899 0.09004761904762268 84
13858.383 0.1074487179487103 78
13875.056 0.11814084507043422 71
13891.484 0.08669148936171545 94
13907.751 0.09226190476190477 84
13925.041 0.08291089108910689 101
13941.776 0.09702298850575532 87
13958.473 0.08068571428571193 105
13975.096 0.09916470588235397 85
13991.48 0.09050000000000485 90
14008.451 0.09183695652172505 92
14025.05 0.10610126582277983 79
14041.459 0.0955764705882543 85
14058.08 0.100974999999994 80
14075.057 0.10356790123458065 81
14091.833 0.09137634408603669 93
14108.503 0.10626250000000255 80
14124.266 0.0863409090909086 88
14141.776 0.08357425742574963 101
14157.541 0.0991973684210375 76
14175.066 0.0954318181818301 88
14191.84 0.09450000000001132 90
14208.441 0.09274725274725834 91
14224.477 0.08975862068966789 87
14241.745 0.1025609756097765 82
14258.53 0.09072340425532179 94
14274.682 0.09429411764707338 85
14291.757 0.09155434782607462 92
14308.46 0.0854343434343305 99
14324.465 0.097462500000006 80
14341.802 0.09408888888887709 90
14358.437 0.10954545454544794 77
14375.041 0.10338271604938021 81
14391.774 0.09928235294118007 85
14408.471 0.08730927835050661 97
14424.288 0.0886046511628 86
14441.078 0.0823723404255361 94
14457.685 0.06799115044246977 113
14474.271 0.09747435897437147 78
14490.859 0.09175609756099087 82
14508.414 0.1078461538461572 78
14525.201 0.10939743589742881 78
14541.236 0.09082758620689706 87
14557.834 0.08331914893617377 94
14575.081 0.11849295774648543 71
14591.73 0.10494999999998526 80
14608.427 0.10151807228915032 83
14625.113 0.0870618556701001 97
14641.811 0.09417777777778408 90
14658.416 0.109285714285702 77
14675.069 0.09883529411764518 85
14691.659 0.1027654320987719 81
14708.444 0.08980851063828828 94
14725.062 0.1119200000000031 75
14741.329 0.07686538461539036 104
