57.981 0.5485277777777777 72
98.014 0.17807092198581553 141
137.755 0.19346212121212114 132
161.517 0.07740769230769222 130
176.419 0.0846521739130436 115
193.599 0.08413114754098346 122
209.427 0.09521212121212108 99
225.923 0.09951612903225801 93
242.581 0.09435714285714271 98
259.188 0.11202439024390218 82
275.874 0.08445871559633043 109
292.486 0.10518390804597713 87
309.227 0.08387272727272727 110
325.851 0.09092079207920785 101
342.506 0.09358163265306114 98
359.185 0.09371428571428597 98
375.778 0.09796774193548438 93
392.46 0.09707446808510638 94
409.109 0.11676923076923082 78
425.837 0.09168999999999983 100
442.56 0.10027173913043504 92
459.804 0.09801999999999964 100
475.804 0.10748235294117608 85
492.338 0.11542307692307748 78
509.029 0.10375862068965502 87
525.721 0.10645882352941151 85
542.571 0.10616091954022977 87
559.018 0.10246590909090969 88
575.679 0.1023977272727269 88
592.553 0.10019565217391262 92
609.044 0.09937362637362644 91
625.724 0.11915789473684263 76
642.294 0.10793975903614393 83
658.088 0.0962738095238094 84
674.834 0.09073333333333267 90
691.34 0.08796703296703291 91
707.986 0.09072727272727316 88
725.665 0.10460465116279048 86
741.269 0.1086986301369871 73
758.604 0.09661797752809041 89
774.613 0.09931250000000062 80
791.297 0.10615999999999985 75
807.969 0.09717073170731798 82
824.619 0.0913908045977014 87
841.328 0.08503191489361636 94
857.969 0.08386315789473787 95
874.662 0.10250000000000006 78
891.327 0.08979775280898833 89
908.011 0.0825670103092785 97
924.644 0.09495238095238094 84
941.303 0.10767567567567515 74
957.977 0.09969999999999998 80
974.663 0.11260563380281696 71
991.288 0.10748648648648736 74
1007.921 0.10998611111111245 72
1024.64 0.09718292682926892 82
1041.321 0.09179310344827445 87
1058.057 0.10741333333333386 75
1074.643 0.09274418604651294 86
1091.326 0.08978651685393242 89
1107.929 0.1258412698412716 63
1124.627 0.08558064516129096 93
1141.316 0.09976249999999993 80
1158.032 0.11001369863013628 73
1175.27 0.09452747252747351 91
1192.447 0.11833766233766042 77
1208.439 0.12408823529411915 68
1225.138 0.10587500000000034 80
1241.729 0.08653608247422687 97
1258.406 0.07640909090909066 110
1275.117 0.09602272727272779 88
1291.695 0.09187912087911952 91
1308.492 0.09873255813953472 86
1325.057 0.11038157894737005 76
1341.708 0.11314864864864929 74
1358.547 0.09602247191011291 89
1375.002 0.10684615384615462 78
1391.845 0.10011764705882342 85
1408.471 0.09736781609195407 87
1425.053 0.08556122448979815 98
