58.034 0.4209255319148936 94
112.099 0.2746760563380282 142
137.875 0.07345222929936303 157
147.565 0.0737307692307693 130
158.796 0.08375238095238079 105
176.38 0.10117708333333326 96
192.678 0.08417117117117108 111
208.549 0.09291304347826089 92
225.14 0.11766666666666639 72
241.805 0.08469999999999998 100
258.519 0.07887037037037038 108
275.26 0.07406896551724125 116
291.806 0.08305882352941157 102
308.588 0.07402586206896591 116
325.167 0.07588392857142827 112
341.826 0.08086666666666707 105
358.492 0.08086666666666707 105
375.111 0.0879479166666665 96
391.845 0.07807339449541328 109
408.512 0.07808256880733967 109
425.766 0.0850280373831777 107
441.778 0.07745871559633065 109
458.439 0.07089915966386565 119
475.06 0.09221978021978018 91
491.765 0.08602040816326538 98
508.437 0.07148305084745765 118
525.216 0.07244067796610171 118
541.764 0.08028571428571489 105
558.391 0.08926595744680811 94
575.106 0.07960377358490554 106
590.648 0.06899056603773573 106
607.284 0.0888170731707319 82
623.923 0.07328282828282824 99
640.645 0.07166666666666613 102
657.285 0.07667368421052623 95
673.919 0.08240909090909038 88
690.578 0.09530263157894656 76
707.326 0.07630208333333381 96
723.969 0.07527835051546414 97
740.668 0.0797065217391301 92
757.316 0.07034615384615414 104
773.981 0.07863440860215042 93
790.691 0.08173333333333327 90
807.246 0.08424418604651168 86
823.969 0.09360256410256468 78
840.532 0.1058235294117651 68
857.319 0.08815662650602418 83
873.947 0.09098749999999996 80
890.692 0.0782659574468082 94
907.303 0.07685263157894784 95
923.951 0.076663157894737 95
940.657 0.07179411764705973 102
957.361 0.07912903225806492 93
973.962 0.07928260869565198 92
990.641 0.1014722222222212 72
1007.301 0.08201123595505722 89
1023.957 0.07515463917525736 97
1040.654 0.0871309523809519 84
1057.722 0.08773863636363641 88
1074.413 0.07593137254902077 102
1091.188 0.07933333333333376 99
1107.757 0.0745769230769239 104
1124.449 0.08742696629213681 89
1141.118 0.08647777777777668 90
1157.816 0.08056701030927892 97
1174.341 0.13005084745762716 59
1190.99 0.10344594594594558 74
1207.756 0.09942307692307832 78
1224.438 0.09034883720930476 86
1241.167 0.07991836734693755 98
