43.722 0.3730735294117647 68
84.262 0.1984651162790698 129
110.007 0.08845801526717563 131
133.836 0.19786666666666677 120
157.88 0.08747863247863236 117
168.444 0.08106976744186045 129
177.998 0.11448192771084315 83
193.279 0.09943999999999989 100
209.098 0.09094000000000023 100
225.583 0.09006060606060602 99
242.285 0.08950999999999994 100
258.926 0.09912222222222214 90
275.626 0.07857894736842079 114
292.319 0.10696428571428587 84
308.936 0.08935000000000003 100
325.516 0.10289534883720984 86
342.28 0.08207339449541257 109
359.048 0.09327835051546393 97
375.628 0.08615384615384596 104
392.363 0.08358333333333322 108
409.062 0.09341237113402098 97
426.36 0.08808181818181837 110
442.262 0.08499047619047598 105
458.798 0.10994999999999991 80
475.483 0.10011363636363639 88
492.083 0.11821621621621685 74
508.851 0.07969369369369372 111
525.535 0.08956565656565618 99
542.195 0.09037755102040902 98
558.81 0.11012499999999932 80
575.597 0.09399999999999947 95
592.154 0.08908080808080768 99
608.834 0.0919791666666659 96
624.722 0.09365116279069736 86
641.367 0.08110101010101006 99
658.069 0.09065168539325824 89
674.696 0.08921111111111107 90
691.367 0.08731521739130452 92
708.059 0.07820388349514515 103
724.807 0.08058415841584168 101
741.458 0.07811538461538484 104
758.244 0.0785047619047624 105
774.728 0.09155681818181707 88
791.393 0.07978217821782171 101
807.982 0.10233333333333296 78
825.365 0.09352688172042989 93
841.394 0.09056179775280965 89
858.121 0.09122471910112391 89
874.794 0.08737634408602125 93
891.477 0.09144943820224731 89
908.055 0.10194936708860726 79
924.681 0.09539285714285754 84
941.338 0.08794505494505417 91
958.102 0.09000000000000025 90
974.79 0.07962745098039174 102
991.348 0.08341666666666588 96
1008.107 0.09536470588235288 85
1024.792 0.08463541666666548 96
1041.462 0.08646808510638222 94
1058.101 0.09200000000000004 88
1074.767 0.09309195402299035 87
1091.46 0.08376288659793814 97
1108.83 0.09491397849462363 93
1125.094 0.07949056603773734 106
1141.84 0.08859374999999876 96
1158.486 0.09026595744680986 94
1175.219 0.09194623655914148 93
1191.811 0.09631818181818051 88
1208.517 0.10646250000000065 80
1225.132 0.09200000000000184 92
1241.808 0.09111827956989176 93
1258.481 0.09422222222222243 90
1275.142 0.08646938775510367 98
1291.883 0.08813402061855648 97
1308.47 0.09306593406593462 91
1325.117 0.09387777777777855 90
1341.938 0.07613274336283243 113
1358.476 0.08228155339805958 103
1375.176 0.10503703703703751 81
1391.916 0.07946296296296185 108
1408.537 0.09591011235955121 89
1425.219 0.10556790123456986 81
1441.935 0.08958333333333239 96
1458.572 0.0874591836734685 98
1475.215 0.10551851851851883 81
1491.832 0.08583838383838431 99
1508.454 0.07899999999999976 107
1525.19 0.08877083333333502 96
1541.893 0.08228846153846146 104
1558.528 0.10273493975903666 83
1575.196 0.0927065217391304 92
1591.956 0.08370873786407615 103
1608.528 0.09689772727272777 88
1625.234 0.09625842696629222 89
1641.798 0.09299999999999962 91
1658.48 0.09860465116279091 86
1675.188 0.09063829787234265 94
1691.883 0.0814190476190474 105
1708.463 0.09506741573033722 89
1725.085 0.11222666666666858 75
1741.849 0.1001764705882338 85
1758.528 0.092673913043479 92
1775.202 0.11532432432432575 74
1791.829 0.09232608695652081 92
1808.547 0.0949555555555561 90
1825.2 0.08981052631579108 95
1841.789 0.08626530612244848 98
1858.527 0.09472222222222323 90
1875.18 0.09673863636363804 88
1891.876 0.09491111111111018 90
1908.575 0.09121276595744754 94
1925.143 0.09854651162790856 86
1941.874 0.09594382022471896 89
1958.506 0.09663636363636514 88
1975.256 0.09334782608695862 92
1991.869 0.08534999999999854 100
2008.507 0.08100000000000104 105
2025.118 0.10562500000000057 80
2042.044 0.08456310679611685 103
