58.077 0.45544827586206893 87
84.367 0.08688549618320615 131
95.85 0.09899999999999991 111
123.124 0.25980898876404485 89
160.343 0.17317910447761187 134
184.597 0.078469696969697 132
194.341 0.07966942148760343 121
209.369 0.10182608695652169 92
226.043 0.09014423076923077 104
242.638 0.09590721649484533 97
259.207 0.10958333333333314 84
276.046 0.11032941176470572 85
292.445 0.11679487179487197 78
309.233 0.09517525773195905 97
325.774 0.08756730769230796 104
342.44 0.08672380952380947 105
359.083 0.10560465116279129 86
375.812 0.08626415094339628 106
392.676 0.09731249999999984 96
409.031 0.09923076923076955 91
425.84 0.0908118811881185 101
442.708 0.11293975903614487 83
458.932 0.09601075268817237 93
475.623 0.10176136363636346 88
492.375 0.09617021276595766 94
509.113 0.08677142857142847 105
525.69 0.09206122448979641 98
542.415 0.09265306122448905 98
558.975 0.09862637362637387 91
576.163 0.09688775510204087 98
592.419 0.08905882352941123 102
609.108 0.08841747572815506 103
625.621 0.09229896907216469 97
642.382 0.08783495145630982 103
659.088 0.08909803921568593 102
675.216 0.07330275229357806 109
691.373 0.0681186440677967 118
708.02 0.09010112359550568 89
724.783 0.0977710843373495 83
741.459 0.11775362318840579 69
758.116 0.08542105263157904 95
774.759 0.09091011235955065 89
791.293 0.10335064935064896 77
807.967 0.09834567901234578 81
824.637 0.09719512195121846 82
841.394 0.09370930232558104 86
858.035 0.07724038461538477 104
874.851 0.08894565217391297 92
891.349 0.08617204301075279 93
908.022 0.08442105263157995 95
924.637 0.09375294117646985 85
941.293 0.1120845070422531 71
958.144 0.09046666666666725 90
974.811 0.08062376237623792 101
991.39 0.0805499999999995 100
1008.115 0.0854000000000006 95
1024.634 0.09598795180722873 83
1041.373 0.08202040816326542 98
1058.007 0.08894444444444566 90
1074.7 0.08454736842105424 95
1091.317 0.09502380952380918 84
1107.976 0.09273255813953647 86
1124.687 0.08182653061224496 98
1141.307 0.10629333333333307 75
1157.985 0.08316666666666588 96
1174.737 0.08233673469387946 98
1192.217 0.09979775280898946 89
1208.79 0.10850617283950602 81
1225.08 0.08672164948453644 97
1241.787 0.0908817204301075 93
1258.53 0.09917441860465112 86
1274.996 0.10676923076923336 78
1291.925 0.09042105263157808 95
