85.272 0.8920666666666667 75
126.02 0.17318120805369128 149
151.683 0.0744129032258064 155
160.674 0.06482481751824817 137
174.975 0.08650000000000002 96
192.478 0.08960784313725505 102
209.298 0.07683471074380163 121
225.686 0.08508490566037741 106
242.325 0.07885964912280685 114
258.181 0.07432727272727262 110
274.863 0.07188596491228064 114
292.613 0.08284821428571425 112
308.928 0.10140909090909066 88
324.768 0.07940196078431362 102
342.351 0.08426168224299084 107
359.23 0.09137623762376279 101
375.627 0.08960000000000036 100
391.456 0.08287755102040831 98
408.136 0.08215151515151553 99
424.823 0.07917475728155313 103
443.0 0.08708108108108105 111
459.399 0.09120388349514569 103
475.608 0.0827314814814815 108
492.268 0.08590384615384586 104
508.85 0.08344339622641535 106
524.709 0.0945999999999993 85
542.187 0.10928395061728365 81
558.018 0.08806593406593417 91
574.714 0.08294845360824793 97
590.57 0.06822641509434042 106
607.296 0.07082524271844731 103
623.915 0.07471134020618513 97
640.94 0.08843023255813974 86
657.236 0.08130337078651674 89
674.46 0.07636274509803909 102
690.624 0.07837634408602137 93
707.876 0.09153488372092973 86
723.982 0.06586486486486416 111
740.96 0.09187951807229024 83
757.257 0.07481443298969019 97
774.25 0.08816279069767434 86
790.698 0.09086419753086436 81
807.244 0.08230681818181877 88
823.949 0.06866037735848968 106
840.595 0.08542352941176566 85
857.637 0.07412621359223293 103
874.219 0.09936842105263186 76
891.122 0.08848863636363546 88
907.641 0.08126595744680862 94
924.234 0.09578481012658237 79
940.602 0.07810752688172054 93
957.272 0.0835632183908057 87
973.932 0.08162921348314592 89
991.116 0.0748173076923072 104
1007.286 0.07358585858585827 99
1024.339 0.09834615384615301 78
1041.381 0.09693975903614517 83
1057.736 0.07582352941176619 102
1074.332 0.08240860215053994 93
1091.029 0.07617821782178179 101
1107.675 0.09358536585365827 82
1124.3 0.07709090909090971 99
1141.458 0.0828877551020413 98
1158.121 0.09902439024390389 82
1174.266 0.0697155963302767 109
1190.918 0.08153763440860061 93
1208.254 0.09596511627906894 86
1224.769 0.10254430379746979 79
1241.074 0.09324096385542208 83
1257.892 0.09395238095238158 84
1274.784 0.09119101123595745 89
1291.082 0.07986597938144403 97
1307.737 0.0773700000000008 100
1324.417 0.09450000000000029 82
1340.967 0.09307317073170807 82
1357.581 0.08713793103448166 87
1374.308 0.09670886075949493 79
1391.317 0.07981999999999971 100
1407.932 0.0991375000000005 80
1424.41 0.08700000000000185 89
1441.338 0.0964216867469871 83
1457.626 0.0941358024691358 81
1474.769 0.10254430379746979 79
1490.982 0.085921348314606 89
1507.892 0.09863750000000096 80
1524.75 0.09185227272727368 88
1541.398 0.11046575342465549 73
1558.055 0.08218367346938865 98
1574.724 0.1184852941176473 68
1590.919 0.09723076923077 78
1607.606 0.0854494382022474 89
1624.449 0.07704950495049656 101
1640.98 0.09556249999999977 80
1657.57 0.09230487804878 82
1674.535 0.08369148936170415 94
1690.899 0.09575949367088389 79
1708.122 0.09783132530120624 83
1724.43 0.09026744186046683 86
1741.072 0.0955185185185167 81
1757.651 0.085000000000001 90
1774.284 0.09765384615384858 78
1791.388 0.08753260869565091 92
1808.117 0.0954823529411763 85
1824.365 0.08189361702127758 94
1840.998 0.08610112359550574 89
1857.784 0.09728750000000161 80
1874.316 0.08894186046511761 86
1891.044 0.09069411764705954 85
1907.976 0.08220618556701197 97
1924.737 0.09722891566265257 83
1940.981 0.09557499999999948 80
1958.109 0.0910898876404491 89
1974.269 0.08353846153846252 91
1991.018 0.08003124999999993 96
2007.846 0.08914772727272759 88
2024.517 0.09571951219512391 82
2040.906 0.1081571428571416 70
2057.596 0.08934117647058884 85
2074.698 0.09674698795180416 83
2091.316 0.10932876712328449 73
2107.634 0.08386813186813255 91
2124.236 0.08903529411764419 85
2141.431 0.09995061728395066 81
2157.657 0.08602247191011178 89
2174.731 0.09485882352941297 85
2191.062 0.07430769230769294 104
2207.643 0.09798717948717986 78
2224.236 0.09459999999999695 80
2240.954 0.09407407407407833 81
2257.853 0.08629670329670401 91
2274.344 0.07453398058252558 103
2290.946 0.08273913043478348 92
2307.72 0.0877159090909045 88
2324.293 0.08664772727272728 88
2340.912 0.0971410256410227 78
2357.704 0.09170238095238065 84
2374.619 0.09140229885057731 87
2391.703 0.10461250000000177 80
2408.955 0.10919512195121614 82
2425.214 0.09602247191011036 89
2442.225 0.10841463414633991 82
2458.491 0.1131999999999971 75
2475.124 0.08372277227722452 101
2491.017 0.09369512195121943 82
2508.112 0.08450000000000084 96
2524.407 0.09797468354430679 79
2540.937 0.10003947368421139 76
2557.6 0.10555555555555429 72
2574.293 0.10445205479452055 73
2591.484 0.08762365591397728 93
2607.641 0.10186666666666497 75
2624.384 0.08386956521739015 92
2640.964 0.09191566265060128 83
2657.645 0.092096385542166 83
2674.374 0.101394736842101 76
2690.955 0.08106382978723288 94
2707.642 0.09672151898733698 79
2724.476 0.10275000000000259 76
2741.402 0.09959259259259268 81
2758.094 0.10510389610389412 77
2774.392 0.07647524752474956 101
2791.007 0.08076842105263399 95
2807.685 0.09147619047618741 84
2824.316 0.08314130434782487 92
2841.444 0.08912087912088051 91
2857.62 0.08465555555555208 90
2874.273 0.10278378378378679 74
2891.013 0.07044036697247599 109
2908.041 0.11168055555555788 72
2924.416 0.07826262626262674 99
2940.956 0.09771794871795254 78
2957.614 0.08458888888888699 90
2974.435 0.08536263736263769 91
2990.99 0.09335365853658226 82
3007.676 0.07599009900989828 101
3024.321 0.07972916666666663 96
3041.567 0.10162962962962926 81
3058.116 0.09547058823529155 85
3074.416 0.09450000000000307 82
3091.445 0.08537894736842454 95
3107.637 0.09090476190476152 84
3124.623 0.09584337349397502 83
3140.997 0.09345121951219526 82
3157.849 0.08919318181818364 88
3174.691 0.10420779220779074 77
3191.38 0.10057500000000345 80
3207.608 0.08744827586207098 87
3224.323 0.09942857142857077 77
3240.965 0.09783333333333734 78
3257.806 0.0804639175257715 97
3274.288 0.10584722222222354 72
3290.967 0.09423456790123785 81
