72.268 0.573372340425532 94
112.568 0.184978102189781 137
138.02 0.08793023255813956 129
147.682 0.07651999999999998 125
159.185 0.11481250000000003 80
176.275 0.09325242718446619 103
192.64 0.075016129032258 124
209.159 0.09248484848484854 99
225.913 0.07970689655172422 116
242.511 0.08657547169811314 106
259.185 0.09275757575757568 99
275.945 0.08751886792452818 106
293.197 0.0904770642201837 109
309.23 0.08874038461538501 104
325.869 0.08680188679245304 106
342.392 0.09953846153846146 91
359.214 0.08611214953271026 107
375.922 0.0841000000000003 110
392.507 0.09081188118811906 101
409.092 0.09671276595744689 94
426.428 0.08341880341880334 117
442.337 0.08998999999999967 100
458.949 0.10053932584269704 89
475.58 0.08487619047619026 105
492.207 0.11091249999999989 80
508.807 0.09672527472527495 91
525.629 0.083747663551402 107
542.159 0.10627710843373525 83
558.848 0.09829999999999978 90
575.483 0.09275789473684103 95
592.249 0.09690217391304431 92
608.92 0.09290624999999982 96
624.777 0.0757663551401877 107
641.487 0.07911650485436894 103
658.041 0.08740217391304406 92
674.699 0.0902359550561792 89
691.4 0.08314432989690661 97
708.049 0.10184810126582197 79
724.675 0.09643373493975789 83
741.348 0.09106818181818194 88
758.09 0.08605319148936229 94
775.01 0.09065217391304382 92
791.45 0.09897560975609877 82
808.083 0.09734939759036057 83
824.73 0.08223469387755071 98
841.473 0.08054455445544545 101
858.046 0.0903820224719112 89
874.715 0.09930864197530843 81
891.343 0.09533333333333244 84
908.146 0.086606382978723 94
924.78 0.08629787234042517 94
941.419 0.11073972602739653 73
958.129 0.07964705882352964 102
974.703 0.09130681818181782 88
991.482 0.08952747252747181 91
1008.011 0.08431578947368411 95
1024.718 0.08385416666666738 96
1041.497 0.08245454545454556 99
1058.061 0.08140404040404009 99
1074.682 0.09540476190476338 84
1091.419 0.09084269662921389 89
1108.575 0.10330120481927794 83
1125.057 0.10894805194805356 77
1141.766 0.0980348837209307 86
1158.401 0.08401000000000067 100
1175.141 0.10725316455696435 79
1191.873 0.08370588235294128 102
1208.538 0.09382417582417595 91
1225.066 0.0943595505617993 89
1241.831 0.09441111111110938 90
1258.514 0.0925326086956513 92
1275.215 0.09938372093023286 86
1291.803 0.11444594594594663 74
1308.466 0.10323170731707217 82
1325.191 0.11068831168831349 77
1341.822 0.10351219512194913 82
1358.417 0.1065316455696195 79
1375.26 0.07882568807339539 109
1391.883 0.08813402061855648 97
1408.581 0.09751136363636254 88
1425.299 0.0830000000000006 104
1441.807 0.07917757009345776 107
1458.531 0.10035294117647027 85
1475.087 0.10022619047619162 84
1491.82 0.11950704225351971 71
1508.568 0.09311956521739138 92
1525.087 0.10395061728395151 81
1541.771 0.090709677419354 93
1558.478 0.1021445783132538 83
1575.135 0.0973218390804609 87
1591.833 0.09767816091954078 87
1608.565 0.07857798165137665 109
1625.18 0.09252173913043664 92
1641.901 0.08922916666666698 96
1658.517 0.09677272727272813 88
1675.253 0.07804545454545488 110
1691.91 0.10718750000000057 80
1708.49 0.09757471264367854 87
1725.134 0.10453086419753208 81
1741.757 0.09571590909090912 88
1758.404 0.10002380952381004 84
1775.189 0.09794252873563432 87
1791.744 0.10780769230769074 78
1808.453 0.101819277108434 83
1825.198 0.08978947368421263 95
1841.898 0.09622471910112192 89
1858.499 0.10363414634146399 82
1875.184 0.10513580246913674 81
1891.804 0.12098571428571502 70
1908.537 0.09591011235955121 89
1925.124 0.10703797468354596 79
1941.906 0.09851724137930934 87
1958.406 0.09887058823529407 85
1975.137 0.10328048780487867 82
1991.872 0.08453465346534664 101
2008.498 0.08412871287128783 101
2025.126 0.09095698924731248 93
2041.816 0.08000943396226409 106
2058.496 0.1011190476190493 84
2075.15 0.09219565217391272 92
2091.883 0.10177380952380927 84
2108.504 0.08175961538461252 104
2125.097 0.10806410256410369 78
2141.762 0.10278048780488218 82
2158.457 0.10187951807228525 83
2174.998 0.10413750000000163 80
2191.75 0.09673563218390997 87
2208.501 0.10119047619047619 84
2225.135 0.08553535353535659 99
2241.84 0.08420792079208028 101
2258.432 0.09264835164834709 91
2275.155 0.08239805825242796 103
2291.848 0.0886770833333325 96
2308.613 0.08612999999999829 100
2325.171 0.10122619047618693 84
2341.719 0.10480000000000018 80
2358.492 0.09989411764705865 85
2375.158 0.09433333333333091 90
2391.863 0.09371428571428343 91
2408.464 0.09617045454545158 88
2425.099 0.1053875000000005 80
2441.927 0.08678787878787977 99
2458.533 0.08447524752474948 101
2475.19 0.09164516129032407 93
2491.928 0.09340217391304181 92
2508.347 0.10304938271605195 81
2525.13 0.09726436781609182 87
2541.803 0.0996235294117629 85
2558.512 0.08958947368421018 95
2575.124 0.08717525773195542 97
2591.806 0.09207608695652178 92
2608.408 0.09663218390804251 87
2625.269 0.09248387096773826 93
2641.769 0.10953246753246418 77
2658.512 0.0945666666666663 90
2675.111 0.0836039603960392 101
2691.772 0.10816666666666536 78
2708.518 0.10019999999999794 85
2725.052 0.10613924050633188 79
2741.888 0.10304819277108293 83
2758.501 0.0752212389380531 113
2775.095 0.09062365591397724 93
2791.793 0.09295604395604712 91
2808.414 0.09671264367816339 87
2825.115 0.09082795698924367 93
2841.757 0.09055913978494651 93
2858.483 0.0912043010752685 93
2875.092 0.0968275862068963 87
2891.77 0.10678481012658417 79
2908.491 0.0987209302325556 86
2925.088 0.1002380952380961 84
2941.808 0.08389108910891045 101
2958.728 0.09383870967741786 93
2975.176 0.10503703703703471 81
