1941.005 0.07907216494845436 97
1957.65 0.0742621359223312 103
1974.443 0.07623529411764772 102
1990.948 0.08013684210526376 95
2007.658 0.08507777777777695 90
2024.398 0.09203571428571422 84
2040.956 0.10439726027397078 73
2057.592 0.0872413793103465 87
2074.409 0.07980412371134006 97
2091.125 0.08288297872340604 94
2107.723 0.08771590909090966 88
2124.324 0.06835714285714241 112
2141.041 0.08286021505376485 93
2157.745 0.08510989010988891 91
2174.37 0.08557777777777523 90
2191.127 0.07083636363636288 110
2207.61 0.08361538461538377 91
2224.376 0.07946391752577406 97
2241.053 0.07719000000000051 100
2257.718 0.0734952380952347 105
2274.336 0.08245161290322221 93
2291.051 0.07715999999999895 100
2307.708 0.07864285714285592 98
2324.36 0.08742045454545694 88
2340.985 0.07969791666666974 96
2357.815 0.08982758620689718 87
2374.313 0.07882474226804315 97
2391.089 0.07601960784313633 102
2407.698 0.08189361702127516 94
2424.383 0.08573333333333216 90
2441.089 0.08078125000000114 96
2457.759 0.07459615384615202 104
2474.373 0.08027083333333469 96
2491.044 0.0856555555555537 90
2507.648 0.07147663551401999 107
2524.462 0.08959770114942613 87
2541.008 0.08077894736842083 95
2557.751 0.08705617977528143 89
2574.39 0.08579999999999725 90
2591.067 0.07810101010100981 99
2607.736 0.09550617283950465 81
2624.43 0.07056363636363379 110
2641.06 0.09538271604938411 81
2657.719 0.08389130434782442 92
2674.273 0.08005263157894756 95
2691.11 0.07775000000000092 100
2707.732 0.08312903225806201 93
2724.441 0.07697029702970186 101
2741.056 0.0780000000000021 99
2757.767 0.08726966292134636 89
2774.404 0.08409782608695739 92
2791.113 0.0740761904761885 105
2807.677 0.07995833333333262 96
2824.446 0.07479807692307688 104
2841.104 0.08092708333333103 96
2857.747 0.07669306930692713 101
2874.32 0.10202666666666725 75
2891.059 0.080458333333335 96
2907.635 0.08775862068965769 87
2924.414 0.0782424242424252 99
2941.089 0.07755000000000109 100
2957.754 0.07753999999999905 100
2974.427 0.0871910112359575 89
2991.073 0.0797731958762869 97
3007.728 0.08585555555555402 90
3024.374 0.0811157894736808 95
3041.054 0.08211702127659629 94
3057.717 0.0803854166666677 96
3074.562 0.09288235294117626 85
3090.932 0.09153012048192473 83
3107.665 0.08330434782608434 92
3124.386 0.07493203883494998 103
3141.082 0.07746999999999843 100
3157.715 0.09183333333333264 84
3174.424 0.09125882352941249 85
3190.978 0.08130851063829818 94
3207.761 0.0871910112359524 89
3224.432 0.08260638297872205 94
3241.068 0.1004285714285737 77
3257.783 0.08023711340206084 97
3274.41 0.1005454545454511 77
3291.084 0.08906896551723904 87
3307.648 0.07646999999999934 100
3324.239 0.07806185567010429 97
3341.001 0.0798645833333372 96
3357.669 0.07233962264150627 106
3374.326 0.088022988505746 87
3391.093 0.08254255319148952 94
3407.772 0.07063636363636347 110
3424.428 0.07534951456310648 103
3441.015 0.08348913043478304 92
3457.716 0.07489320388349457 103
3474.414 0.09682500000000119 80
3490.918 0.08067021276595834 94
3507.739 0.07894897959183755 98
3524.396 0.0822127659574475 94
3540.938 0.09875324675325024 77
3557.756 0.07754999999999654 100
3574.262 0.08345054945055001 91
3590.978 0.08587640449438234 89
3607.608 0.08267391304348068 92
3624.324 0.07292380952381097 105
3641.545 0.08049019607843173 102
3657.726 0.08679775280898774 89
3674.414 0.07239252336448687 107
3691.027 0.07325714285714292 105
3707.701 0.09390243902438802 82
3724.405 0.084108695652177 92
3741.055 0.07797979797979596 99
3757.687 0.07608910891089055 101
3774.304 0.0909166666666687 84
3791.017 0.06680869565217384 115
3807.727 0.08131578947368326 95
3824.38 0.08205319148936376 94
3841.02 0.07841836734693822 98
3857.761 0.0760784313725467 102
3874.374 0.07482524271844544 103
3890.936 0.08001052631579066 95
3907.727 0.0908941176470548 85
3924.599 0.09169047619047888 84
3940.941 0.08949411764705847 85
3957.638 0.09667088607594577 79
3974.278 0.08748275862068823 87
3991.045 0.07139814814815038 108
4007.652 0.08139361702127489 94
4024.251 0.11319402985075055 67
4041.03 0.07772727272727438 99
4057.794 0.0677565217391297 115
4074.449 0.08277659574468031 94
4090.926 0.08930588235293993 85
4107.74 0.06972072072071692 111
4124.427 0.07320754716980479 106
4141.089 0.08912643678160811 87
4157.66 0.09116666666666008 84
4174.343 0.0783163265306141 98
4191.014 0.07998958333333424 96
4207.797 0.08293617021275922 94
4224.26 0.0925975609756079 82
4240.927 0.09148192771084153 83
4257.754 0.07910204081632141 98
4274.31 0.09320731707317109 82
4291.06 0.07726000000000567 100
4307.674 0.08077894736842083 95
4324.343 0.09360975609755459 82
4340.899 0.0982337662337702 77
4357.633 0.08772413793102997 87
4374.355 0.08736363636362719 88
4391.033 0.0938780487804917 82
4407.633 0.08295652173912617 92
4424.398 0.08685393258427497 89
4440.882 0.0931851851851824 81
4457.693 0.08184042553191714 94
4474.436 0.08444565217390569 92
4490.938 0.08840697674418681 86
4507.735 0.07437499999999685 104
4524.359 0.07541176470588243 102
4541.107 0.08732584269662848 89
4557.729 0.0722336448598156 107
4574.418 0.07524271844660194 103
4590.972 0.09792307692307589 78
4607.599 0.09046428571428762 84
4624.379 0.08382608695651668 92
4640.999 0.07742424242424206 99
4657.64 0.09432098765432503 81
4674.35 0.09146428571428562 84
4690.969 0.08578651685393504 89
4707.703 0.07405769230769448 104
4724.383 0.07954639175257154 97
4741.05 0.07418269230769371 104
4757.641 0.08883720930231881 86
4774.281 0.08852325581395679 86
4790.991 0.07581188118812032 101
4807.703 0.08194680851064287 94
4824.356 0.08267741935483222 93
4840.98 0.07882474226803846 97
4857.756 0.08523076923077266 91
4874.317 0.07499999999999643 102
4891.089 0.07832323232323136 99
4907.637 0.08677272727272173 88
4924.413 0.07307547169810552 106
4940.988 0.07971875000000257 96
4957.633 0.08386813186812755 91
4974.303 0.07953125000000227 96
4991.029 0.0845494505494551 91
5007.687 0.08176595744680526 94
5024.309 0.08990588235293913 85
5040.931 0.07595999999999549 100
5057.707 0.07630693069307262 101
5074.432 0.07612745098038645 102
5091.119 0.08461956521738973 92
5107.686 0.0853999999999966 90
5124.389 0.08043749999999743 96
5141.029 0.0845494505494551 91
5158.169 0.0825151515151502 99
5174.382 0.08767045454544586 88
5191.053 0.08576666666666723 90
5207.662 0.07980208333333394 96
5224.422 0.07677227722772184 101
5241.027 0.08182978723404263 94
5257.672 0.07909278350515021 97
5274.398 0.08137894736841861 95
5290.958 0.08662499999999537 88
5307.683 0.0783979591836734 98
5324.279 0.09757692307693315 78
5341.067 0.08315053763441048 93
5357.758 0.08253191489361501 94
5374.381 0.08476923076923013 91
5390.977 0.07567326732673296 101
5407.666 0.08711363636363827 88
5424.369 0.08463736263735512 91
5441.102 0.07615686274509832 102
5457.696 0.07259433962263877 106
5474.352 0.09257831325301441 83
5491.052 0.08298924731182632 93
5507.692 0.0904941176470589 85
5524.294 0.08665909090909323 88
5541.008 0.08526666666666642 90
5557.617 0.08462222222222206 90
5574.4 0.09316867469878633 83
5590.949 0.09173493975903106 83
5607.759 0.08167368421052647 95
5624.395 0.08492307692307764 91
5641.047 0.08034374999999727 96
5657.729 0.07222429906542117 107
5674.337 0.07234905660378092 106
5690.997 0.08513333333333624 90
5707.712 0.07207476635514433 107
5724.384 0.06952252252251931 111
5741.032 0.08276344086021631 93
5757.68 0.08083157894736934 95
5774.317 0.08692045454545844 88
5791.101 0.08629999999999806 90
5807.681 0.06918918918918361 111
5824.364 0.08276344086020652 93
5840.996 0.07818367346939042 98
5857.673 0.08075789473683759 95
5874.362 0.0836304347826132 92
5891.057 0.08044791666666622 96
5907.776 0.07933673469387384 98
5924.396 0.07651485148514917 101
5941.104 0.08264893617021524 94
5957.692 0.08011458333333128 96
5974.285 0.09522499999999354 80
5991.047 0.08117894736841615 95
6007.684 0.09257831325301441 83
6024.23 0.10504166666665544 72
6041.012 0.08082105263157773 95
6057.717 0.07955670103092416 97
6074.328 0.08148936170213579 94
6091.012 0.08168085106382855 94
6107.65 0.08406593406593006 91
6124.379 0.07074311926605725 109
6141.013 0.09718987341772005 79
6157.693 0.08643820224719338 89
6174.36 0.08361956521738372 92
6191.013 0.0936463414634157 82
6207.585 0.08922352941176273 85
6224.33 0.08610112359550064 89
6241.02 0.08538888888889333 90
6257.71 0.07413461538461573 104
6274.343 0.07832653061223956 98
6291.029 0.0761881188118873 101
6307.719 0.07956701030927678 97
6324.29 0.0810851063829819 94
6341.11 0.07622549019607487 102
6357.731 0.06550847457626749 118
6374.372 0.0865617977528161 89
6391.019 0.0800520833333375 96
6407.724 0.09085882352941126 85
6428.738 0.12706315789473593 95
6441.013 0.08826436781609295 87
6457.765 0.06869911504424708 113
6474.637 0.09159770114942588 87
6490.933 0.08169892473118233 93
6507.715 0.0886781609195419 87
6524.435 0.07614705882353662 102
6541.084 0.09451219512195122 82
6557.783 0.08107291666667038 96
6574.366 0.08553333333333689 90
6591.011 0.0825376344086063 93
6607.616 0.0801578947368398 95
6624.393 0.07649504950494711 101
6640.981 0.07351923076922819 104
6657.71 0.08472527472527512 91
6674.298 0.08117021276595861 94
6690.93 0.09994736842105867 76
6707.728 0.07726999999999862 100
6724.368 0.08954651162790724 86
6741.033 0.08368478260870135 92
6757.725 0.07647524752475406 101
6774.361 0.08098947368420532 95
6791.052 0.08389130434782442 92
6807.713 0.08116842105262453 95
6824.363 0.07934020618556611 97
6841.101 0.08006185567009919 97
6857.694 0.08547777777778012 90
6874.422 0.08713483146066517 89
6891.043 0.0707247706422003 109
6907.779 0.07006306306306345 111
6924.284 0.11199999999999978 68
6941.004 0.07907216494845436 97
6957.673 0.0799166666666622 96
6974.324 0.08145744680850259 94
6991.06 0.07574509803922125 102
7007.624 0.07329807692307301 104
7024.45 0.07861616161615603 99
7040.979 0.08786206896551992 87
7057.708 0.08111578947367601 95
7074.415 0.08420652173913368 92
7090.991 0.08145744680851226 94
7107.708 0.07482524271844102 103
7124.405 0.07439423076923155 104
7141.019 0.0800520833333375 96
7157.727 0.08131578947367847 95
7174.39 0.09533333333334151 81
7191.104 0.06368852459016751 122
7207.732 0.07293396226414875 106
7224.293 0.08288043478260869 92
7241.047 0.0876477272727243 88
7257.833 0.09002298850574052 87
7274.368 0.08192553191489385 94
7291.045 0.08203191489361958 94
7307.653 0.08408791208791257 91
7324.451 0.07075454545454869 110
7341.036 0.07198130841121707 107
7357.657 0.08057894736841838 95
7374.381 0.08206382978723342 94
7391.129 0.08205263157894814 95
7407.685 0.08731818181818406 88
7424.373 0.0819680851063822 94
7441.012 0.07600990099009584 101
7457.698 0.075450980392156 102
7474.384 0.08388043478260482 92
7491.175 0.07193577981651697 109
7507.744 0.09003488372092422 86
7524.304 0.07204716981131808 106
7541.043 0.08113684210525925 95
7557.701 0.09623749999999517 80
7574.403 0.08229787234042421 94
7591.011 0.09030588235294572 85
7607.612 0.09512499999999591 80
7624.364 0.07454368932038721 103
7641.114 0.0770297029702945 101
7657.714 0.07345714285714036 105
7674.391 0.07801010101010057 99
7690.999 0.07983333333333083 96
7707.774 0.07620588235294252 102
7724.349 0.08085263157895257 95
7741.015 0.08931395348837784 86
7757.778 0.07133944954128293 109
7774.317 0.09105952380952788 84
7791.011 0.09360975609756568 82
7807.652 0.09107142857142424 84
7824.371 0.08656179775280588 89
7841.015 0.07604950495049995 101
7857.677 0.07753535353534824 99
7874.372 0.08284946236559061 93
7890.946 0.08273913043478348 92
7907.675 0.0913571428571426 84
7924.35 0.09485185185185176 81
7941.027 0.09497530864197791 81
7957.68 0.10814084507042089 71
7974.39 0.08486813186813139 91
7991.033 0.08748863636364232 88
8007.649 0.08404395604395756 91
8024.362 0.08098947368421489 95
8041.073 0.07662376237624245 101
8057.742 0.07980412371134006 97
8074.378 0.0820319148936099 94
8091.01 0.09028235294117622 85
8107.694 0.08360869565217399 92
8124.432 0.0862777777777713 90
8141.113 0.08275531914894096 94
8157.695 0.0801354166666594 96
8174.41 0.08415217391304554 92
8191.06 0.08218085106383366 94
8208.018 0.08097979797979622 99
8224.423 0.07756000000001223 100
8241.053 0.09189285714284692 84
8257.788 0.06891150442478108 113
8274.419 0.08910344827586675 87
8290.938 0.0987402597402724 77
8307.692 0.09155952380951064 84
8324.401 0.08787500000000198 88
8340.987 0.08318478260867856 92
8357.75 0.08515384615384392 91
8374.299 0.08385714285715629 91
8391.069 0.08593333333333754 90
8407.676 0.07830612244897009 98
8424.298 0.09419753086421011 81
8441.049 0.08969767441862513 86
8457.682 0.08630337078652241 89
8474.397 0.08402173913044982 92
8490.993 0.07978124999999636 96
8507.596 0.09040476190475169 84
8524.378 0.07414423076924183 104
8541.07 0.09434146341462155 82
8557.661 0.08705681818181885 88
8574.409 0.06617094017094179 117
8590.935 0.0808510638297911 94
8607.653 0.09220481927711141 83
8624.376 0.08661797752809823 89
8640.978 0.08685227272727306 88
8657.682 0.09601250000000619 80
8674.307 0.08883720930233996 86
8691.089 0.07113761467890656 109
8707.759 0.07389523809523824 105
8724.28 0.0784742268041339 97
8741.214 0.0780198019801901 101
8757.694 0.08946511627906402 86
8774.468 0.07722772277228804 101
8791.049 0.08207446808510793 94
8807.671 0.08428571428571509 91
8824.372 0.08856321839080376 87
8841.065 0.07293396226414875 106
8857.879 0.08753333333334012 90
8874.318 0.08407692307692131 91
8890.959 0.0726095238095392 105
8907.68 0.07917525773196177 97
8924.307 0.07345192307693302 104
8940.969 0.07711111111111126 99
8957.712 0.07950515463917046 97
8974.441 0.07333018867925517 106
8991.066 0.0797010309278514 97
9007.723 0.07497087378640536 103
9024.431 0.08531868131869268 91
9041.073 0.09673749999999473 80
9057.749 0.07671287128712467 101
9074.433 0.06871681415930297 113
9091.057 0.08877011494252823 87
9107.6 0.09742307692307897 78
9124.4 0.08404347826086925 92
9141.025 0.0739423076923126 104
9157.733 0.07889795918367318 98
9174.423 0.07914285714286962 98
9191.132 0.09066279069768 86
9207.787 0.08110416666666727 96
9224.377 0.08662921348315669 89
9241.174 0.08340425531915048 94
9257.758 0.07756999999999607 100
9274.37 0.08653932584270939 89
9291.088 0.08519780219780891 91
9307.793 0.08032989690721094 97
9324.346 0.08346739130434877 92
9341.072 0.0823085106383084 94
9357.796 0.08959770114942613 87
9374.297 0.08030526315790332 95
9391.042 0.09516049382714468 81
9407.841 0.07192660550458849 109
9424.374 0.1041351351351369 74
9441.037 0.0770299999999952 100
9457.803 0.08212631578947031 95
9474.359 0.09735443037975586 79
9490.921 0.08720689655171879 87
9507.74 0.09674999999999727 80
9524.474 0.08305319148936913 94
9540.927 0.08628409090907883 88
9557.738 0.08694382022471207 89
9574.412 0.07903061224490612 98
9591.062 0.07359047619048353 105
9607.726 0.09308433734940443 83
9624.317 0.08315217391303953 92
9641.084 0.08243617021278314 94
9657.735 0.08789772727273389 88
9674.406 0.07895918367348156 98
9690.983 0.07498039215687302 102
9707.73 0.08784090909090413 88
9724.454 0.07276635514018746 107
9741.044 0.09884615384614265 78
9757.763 0.07685148514852105 101
9774.421 0.08162105263158753 95
9791.105 0.09251190476189072 84
9807.694 0.07692999999999302 100
9824.492 0.073820754716988 106
9841.036 0.08193617021275869 94
9857.699 0.0769800000000032 100
9874.343 0.08623595505619204 89
9891.117 0.07139449541285378 109
9907.765 0.09244047619046926 84
9924.395 0.07289622641510161 106
9941.057 0.08043750000001637 96
9957.807 0.07434285714286186 105
9974.463 0.07795000000000073 100
9990.977 0.09207228915664632 83
10007.723 0.08980232558139484 86
10024.52 0.06183464566929901 127
10041.103 0.08536263736263769 91
10057.708 0.08759090909091521 88
10074.419 0.10474324324324599 74
10090.949 0.08368131868131629 91
10107.693 0.07397115384614714 104
10124.361 0.07771717171718509 99
10140.988 0.0911071428571458 84
10157.697 0.08017708333333455 96
10174.409 0.08324731182795903 93
10191.1 0.08627777777779153 90
10207.733 0.08226595744681037 94
10224.405 0.07894897959184684 98
10241.067 0.08887356321839048 87
10257.707 0.08027083333333469 96
10274.378 0.08202127659575474 94
10291.042 0.08660674157301931 89
10307.742 0.07373333333333514 105
10324.382 0.09891025641025827 78
10341.143 0.07961224489795592 98
10357.746 0.07519417475727166 103
10374.454 0.07634313725490453 102
10391.047 0.09520987654322659 81
10407.673 0.09357317073171566 82
10424.454 0.071431192660551 109
10441.083 0.07907142857142649 98
10457.728 0.0804999999999912 96
10474.394 0.07804040404040977 99
10491.099 0.07612745098038645 102
10507.769 0.08091666666666697 96
10524.329 0.06964545454545508 110
10541.09 0.07914285714285106 98
10557.721 0.0848461538461489 91
10574.419 0.08517582417582642 91
10591.066 0.07505825242719986 103
10607.755 0.077549999999992 100
10624.42 0.08809090909091372 88
10641.051 0.08480219780218388 91
10657.765 0.07395238095237541 105
10674.41 0.08150526315789887 95
10691.001 0.07903092783506264 97
10707.779 0.07478846153846391 104
10724.303 0.09788461538461818 78
10740.924 0.09254878048782635 82
10757.65 0.08406593406593006 91
10774.321 0.0721981132075495 106
10791.062 0.08133684210527127 95
10807.63 0.08204301075267957 93
10824.417 0.07379999999999806 105
10841.061 0.0750097087378696 103
10857.678 0.07454368932038721 103
10874.376 0.07557843137255629 102
10890.984 0.07967708333334637 96
10907.711 0.07868367346938092 98
10924.368 0.08370652173914056 92
10940.936 0.09385185185183892 81
10957.715 0.07209345794392469 107
10974.298 0.08771264367817497 87
10990.979 0.09555000000000291 80
11007.747 0.079865979381437 97
11024.312 0.08401098901099381 91
11041.017 0.06739473684209722 114
11057.782 0.09047674418603534 86
11074.334 0.08070526315790821 95
11091.069 0.07095412844037044 109
11107.696 0.08551111111111014 90
11124.325 0.09571250000001327 80
11140.979 0.0830978260869415 92
11157.642 0.08305434782608284 92
11174.336 0.07518627450980264 102
11191.06 0.07964948453606957 97
11207.692 0.07187850467288687 107
11224.326 0.08061052631578365 95
11241.002 0.07824489795918026 98
11257.63 0.07479411764704898 102
11274.389 0.08875862068965233 87
11290.986 0.08694318181820067 88
11307.772 0.0733207547169891 106
11324.496 0.07385849056603513 106
11340.99 0.08058947368420041 95
11357.663 0.07512745098039672 102
11374.351 0.07761616161617278 99
11391.041 0.08198936170211187 94
11407.721 0.07877551020407494 98
11424.372 0.07338095238095169 105
11441.091 0.07457692307693484 104
11457.768 0.07398095238095266 105
11474.336 0.08519999999999628 90
11491.01 0.08925581395348228 86
11507.633 0.07788775510203888 98
11524.449 0.0802268041237223 97
11540.968 0.07951041666668364 96
11557.765 0.08349462365590772 93
11574.389 0.08303225806451348 93
11591.031 0.11319117647058995 68
11607.669 0.06610344827585918 116
11624.415 0.08420652173914356 92
11641.075 0.07442307692309232 104
11657.715 0.07210280373831912 107
11674.353 0.08635955056179431 89
11691.038 0.08108421052632989 95
11707.655 0.07731313131313587 99
11724.518 0.08440860215054155 93
11741.076 0.08063541666666652 96
11757.695 0.08185106382978197 94
11774.291 0.08025263157894523 95
11790.993 0.08147872340425161 94
11807.696 0.08456043956043637 91
11824.435 0.08631111111111144 90
11841.022 0.09151190476192521 84
11857.636 0.08484444444444914 90
11874.306 0.07138317757010121 107
11890.997 0.07298095238093949 105
11907.727 0.08398913043479099 92
11924.361 0.07258490566038985 106
11941.047 0.08474725274726762 91
11957.734 0.08405434782608885 92
11974.411 0.07304716981132446 106
11991.054 0.083010752688165 93
12007.78 0.08644444444445172 90
12024.375 0.08028125000000348 96
12041.117 0.07341509433963267 106
12057.694 0.07616831683167626 101
12074.377 0.08115789473685206 95
12091.073 0.08232978723403807 94
12107.723 0.07960824742267786 97
12124.439 0.09037209302326563 86
12141.13 0.07496153846152363 104
12157.724 0.07801010101010057 99
12174.367 0.08368478260870135 92
12191.04 0.07069724770642322 109
12207.738 0.07894897959182827 98
12224.431 0.08348387096775305 93
12241.03 0.08100000000001609 95
12257.752 0.07829292929293136 99
12274.4 0.0789081632653079 98
12291.113 0.07626470588233954 102
12307.72 0.08126315789472995 95
12324.366 0.0864943820224755 89
12341.109 0.07068181818181488 110
12357.672 0.08718181818182363 88
12374.332 0.08912790697675434 86
12391.098 0.07763999999999215 100
12407.72 0.07081651376146002 109
12424.415 0.08241489361703412 94
12441.059 0.08046874999998484 96
12457.711 0.0940243902438918 82
12474.434 0.07326415094339266 106
12491.107 0.08268085106383877 94
12507.801 0.08571428571427772 91
12524.454 0.08284042553191769 94
12541.021 0.08090526315791066 95
12557.708 0.09514814814815228 81
12574.355 0.08735227272727157 88
12591.046 0.09520987654320413 81
12607.679 0.10103947368421168 76
12624.384 0.07145370370370882 108
12641.043 0.08759090909091521 88
12657.709 0.07947422680413137 97
12674.334 0.08518888888890312 90
12691.066 0.09314457831327212 83
12707.665 0.08154255319149865 94
12724.491 0.08597802197802773 91
12741.777 0.0819611650485526 103
12757.675 0.09359756097560089 82
12774.426 0.08081249999999802 96
12791.005 0.07826530612244972 98
12807.713 0.08865517241379009 87
12824.392 0.0788265306122486 98
12841.101 0.07539805825244117 103
12857.743 0.07821212121212517 99
12874.458 0.07869696969698058 99
12891.066 0.07809090909092511 99
12907.752 0.08708988764045172 89
12924.434 0.0761470588235277 102
12941.111 0.09041860465118208 86
12957.724 0.07150925925925886 108
12974.452 0.08746067415729945 89
12990.989 0.08319565217391794 92
13007.737 0.06908035714284974 112
13024.316 0.09932467532468893 77
13041.004 0.0790618556701205 97
13057.724 0.08215957446808464 94
13074.36 0.10257333333334827 75
13091.027 0.0792989690721744 97
13107.722 0.07644554455445098 101
13124.395 0.0840000000000106 92
13141.054 0.07876530612245879 98
13157.761 0.07918367346938998 98
13174.367 0.08279569892473901 93
13191.086 0.07381904761904956 105
13207.728 0.08221276595743783 94
13224.359 0.09736708860760654 79
13241.076 0.0869887640449255 89
13257.795 0.07567961165048614 103
13274.431 0.08259574468086206 94
13291.086 0.08074999999998529 96
13307.664 0.08910465116279612 86
13324.394 0.07805050505051284 99
13341.098 0.07611764705881582 102
13357.756 0.077549999999992 100
13374.442 0.08271276595744294 94
13390.975 0.08043157894736444 95
13407.71 0.09517283950615954 81
13424.369 0.07702000000001136 100
13441.137 0.06784347826088259 115
13457.765 0.094670731707305 82
13474.341 0.09028235294118692 85
13491.033 0.07776767676766369 99
13507.687 0.07684999999999491 100
13524.409 0.07443269230769217 104
13541.05 0.0771599999999853 100
13557.809 0.08132291666665499 96
13574.462 0.08757303370786369 89
13590.959 0.08969411764707783 85
13607.675 0.09135714285713177 84
13624.456 0.07489423076923721 104
13641.04 0.08284946236561018 93
13657.645 0.08308695652174167 92
13674.431 0.09354216867471124 83
13691.019 0.07319047619047134 105
13707.767 0.08174736842104866 95
13724.394 0.07804040404040977 99
13741.108 0.07773000000001047 100
13757.809 0.06616101694914304 118
13774.463 0.08662222222222529 90
13791.073 0.07977319587630097 97
13808.047 0.0731363636363643 110
13824.342 0.08434065934067134 91
13841.032 0.076979999999985 100
13857.748 0.0691696428571374 112
13874.425 0.07756999999999607 100
13891.101 0.08089583333334834 96
13907.75 0.07310377358490373 106
13924.47 0.07962244897959064 98
13941.064 0.07887755102040371 98
13957.721 0.08041666666665985 96
13974.441 0.07932653061225767 98
13991.149 0.08055670103093099 97
14007.697 0.075450980392156 102
14024.284 0.0875402298850573 87
14041.01 0.09136904761906062 84
14057.747 0.07238317757008393 107
14074.46 0.07951020408162716 98
14091.058 0.08044791666668516 96
14107.824 0.06801739130434883 115
14124.395 0.0780606060606159 99
14141.064 0.08885057471263866 87
14157.718 0.08297849462366186 93
14174.522 0.07480000000001123 105
14191.054 0.08872413793104553 87
14207.702 0.08953488372091754 86
14224.522 0.07520588235294388 102
14241.012 0.10967142857144999 70
14257.636 0.09912987012986767 77
14274.34 0.08250537634409337 93
14291.012 0.09250602409638414 83
14307.691 0.09612500000000637 80
14324.332 0.07902061855671003 97
14341.08 0.08418478260870435 92
14357.765 0.08086458333332303 96
14374.385 0.0779595959596036 99
14391.095 0.08623333333331781 90
14407.82 0.07446666666666195 105
14424.412 0.09331325301205784 83
14441.116 0.07703960396040455 101
14457.812 0.07438095238094752 105
14474.389 0.06713913043477869 115
14491.148 0.08224210526315896 95
14507.705 0.07626732673266852 101
14524.37 0.08464835164836636 91
14541.093 0.081663157894754 95
14557.594 0.09372839506171277 81
14574.373 0.09513580246913741 81
14591.02 0.08445054945056384 91
14607.72 0.09413414634145295 82
14624.264 0.08833720930232271 86
14641.135 0.09751249999999345 80
14657.672 0.06972727272727339 110
14674.407 0.08062499999999773 96
14691.054 0.08212765957446112 94
14707.701 0.08278494623654521 93
14724.371 0.07861224489795636 98
