72.026 0.6170804597701148 87
126.461 0.2957238805970149 134
151.951 0.07606711409395975 149
161.508 0.06904379562043798 137
174.978 0.09029347826086974 92
192.887 0.08231896551724144 116
209.12 0.09596842105263177 95
225.784 0.08360550458715596 109
242.476 0.08543925233644856 107
259.049 0.0878446601941745 103
275.586 0.09008080808080815 99
292.197 0.09329473684210526 95
308.199 0.08721276595744719 94
324.948 0.0732743362831856 113
341.55 0.09127777777777814 90
358.253 0.08087254901960751 102
374.879 0.08129702970297042 101
391.456 0.10829333333333352 75
408.25 0.07567889908256903 109
424.876 0.09019780219780187 91
442.259 0.0850000000000001 105
459.634 0.1058461538461539 91
475.364 0.10602439024390195 82
492.018 0.0997816091954021 87
508.72 0.09375268817204356 93
525.371 0.10879999999999938 80
542.011 0.09427173913043481 92
558.648 0.09297849462365643 93
575.314 0.10805000000000006 80
591.975 0.1122207792207802 77
608.732 0.08559803921568622 102
624.674 0.09094318181818101 88
641.238 0.08782222222222344 90
657.952 0.07572380952380973 105
674.587 0.09538554216867506 83
691.267 0.0861847826086966 92
707.906 0.09759259259259226 81
724.607 0.08266666666666585 96
741.249 0.0889213483146066 89
757.355 0.09308860759493724 79
774.025 0.08266292134831428 89
790.79 0.09677922077922076 77
807.942 0.08726373626373661 91
824.6 0.07850495049504924 101
841.26 0.08167010309278377 97
857.905 0.1026363636363639 77
874.594 0.09007954545454569 88
891.253 0.09893750000000097 80
907.961 0.0837368421052636 95
924.593 0.08901123595505518 89
940.877 0.08379999999999907 90
957.88 0.08203125 96
974.593 0.07919999999999959 100
991.284 0.08367368421052584 95
1007.904 0.08589130434782656 92
1024.171 0.09262962962963016 81
1040.599 0.09308974358974317 78
1057.885 0.09274117647058869 85
1073.941 0.09828378378378565 74
1091.388 0.08659139784946111 93
1107.52 0.070933962264151 106
1124.695 0.08821978021978044 91
1140.845 0.09628205128205117 78
1157.486 0.08505681818181964 88
1174.215 0.07944210526315816 95
1190.837 0.08243956043955993 91
1207.495 0.07347058823529327 102
1224.203 0.07316504854368988 103
1240.824 0.090228915662651 83
1257.466 0.10226027397260162 73
1274.147 0.08798823529411814 85
1290.783 0.09311249999999802 80
1307.516 0.08081720430107608 93
1324.961 0.08376767676767798 99
1341.466 0.07671698113207391 106
1358.063 0.11197222222222397 72
1374.492 0.09541463414634231 82
1390.845 0.08836470588235255 85
1408.33 0.08861702127659497 94
1424.791 0.09025555555555607 90
1440.902 0.0822608695652172 92
1457.492 0.08232967032966991 91
1474.189 0.07917894736842275 95
1490.82 0.09356249999999874 80
1507.502 0.09038554216867413 83
1524.116 0.08660465116279177 86
1540.844 0.08251648351648368 91
1558.191 0.09987804878048848 82
1575.051 0.09013978494623696 93
1591.083 0.08071875000000024 96
1608.406 0.08847368421052602 95
1625.102 0.09806976744186274 86
1641.672 0.09808235294117634 85
1657.786 0.09052325581395444 86
1674.312 0.0804631578947369 95
1691.785 0.08536363636363659 99
1708.488 0.09430000000000088 90
1724.415 0.09333734939759121 83
1741.782 0.08619387755101927 98
1758.505 0.08857291666666829 96
1774.404 0.09102352941176564 85
1791.737 0.09035483870967763 93
1807.7 0.07621782178217913 101
1825.017 0.10842857142857351 77
1841.72 0.10102409638554206 83
1858.274 0.07878095238095176 105
1874.658 0.09511904761904773 84
1891.782 0.08987234042553048 94
1907.686 0.09487654320987587 81
1925.089 0.0915326086956527 92
1941.343 0.0942117647058828 85
1958.42 0.09565909090909228 88
1974.304 0.09427160493827401 81
1990.975 0.08216129032257902 93
2007.647 0.08494444444444424 90
2025.2 0.08887500000000159 96
2041.44 0.09005555555555576 90
2057.655 0.09332926829268594 82
2074.264 0.09042857142857147 84
2090.921 0.09482499999999731 80
2107.556 0.09810389610389723 77
2124.232 0.10085333333333134 75
2141.732 0.11050000000000182 76
2158.471 0.09626136363636367 88
2175.007 0.08256435643564299 101
2191.77 0.10815384615384807 78
2207.69 0.07688999999999852 100
2224.536 0.09960759493671066 79
2241.762 0.0877812500000014 96
2258.441 0.10683544303796962 79
2274.378 0.0917976190476219 84
2291.761 0.10942857142857053 77
2308.409 0.10779487179487053 78
2325.147 0.10340243902438798 82
2341.773 0.08438000000000102 100
2358.385 0.10351851851852122 81
2375.146 0.09525842696629287 89
2391.705 0.10730769230769091 78
2408.488 0.10103571428570983 84
2425.17 0.09772413793103393 87
2441.878 0.09492222222222356 90
2458.403 0.09770930232557898 86
2475.139 0.10860256410256415 78
2491.735 0.1037160493827197 81
2508.468 0.09513483146067016 89
2525.084 0.10263414634145991 82
2541.806 0.08825000000000216 96
2557.883 0.09496385542168201 83
2575.108 0.10961038961039032 77
2590.932 0.09739743589743273 78
2607.524 0.07836458333333003 96
2624.311 0.08307608695652205 92
2641.454 0.10024691358025117 81
2657.446 0.09927999999999884 75
2674.929 0.09834523809523771 84
2690.835 0.08064516129032258 93
2708.326 0.11099999999999757 75
2724.931 0.09498850574712786 87
2741.486 0.09158426966291955 89
2758.029 0.0891999999999977 90
2775.032 0.09294444444444708 90
2791.421 0.08886813186813175 91
2808.302 0.10642307692307604 78
2824.808 0.09576470588235145 85
2841.244 0.07679611650485738 103
2857.479 0.08498863636363425 88
2874.124 0.11298484848484666 66
2890.866 0.0792842105263174 95
2907.586 0.0798421052631535 95
2924.114 0.08182417582417487 91
2940.826 0.09483544303797707 79
2957.494 0.11185074626865883 67
2974.223 0.10349315068492926 73
2990.844 0.1001200000000002 75
3007.548 0.08028723404254863 94
3024.189 0.087465116279069 86
3040.914 0.08328571428571624 91
3058.352 0.0994166666666626 84
3074.685 0.08259793814433165 97
3090.872 0.09191463414633912 82
3107.513 0.09755844155843788 77
3124.132 0.10366666666666585 72
3140.791 0.09811842105263598 76
3158.289 0.0910769230769232 91
3174.931 0.10201234567901135 81
3190.917 0.09026190476190334 84
3208.113 0.09432558139534448 86
3224.46 0.09387951807228814 83
3240.792 0.10356944444444277 72
3258.331 0.09799999999999914 85
3275.012 0.0869166666666672 96
3291.623 0.09866666666666679 84
3308.332 0.09467045454545087 88
3324.897 0.10687012987012746 77
3341.927 0.08857731958762988 97
3357.53 0.08094623655914245 93
3374.972 0.09026086956521834 92
3391.337 0.09414117647058767 85
3407.762 0.09238095238095498 84
3424.171 0.09262962962962595 81
3440.865 0.08460674157303084 89
3458.16 0.10458974358974234 78
3474.947 0.10220987654320983 81
3491.722 0.09318888888889079 90
3507.534 0.09075903614457713 83
3524.245 0.07501980198019575 101
3541.392 0.11347887323943365 71
3557.479 0.08307777777777624 90
3575.059 0.09323333333333418 90
3591.671 0.09060869565217158 92
3608.282 0.11661971830986197 71
3624.916 0.09819047619047676 84
3640.929 0.08345054945055001 91
3658.142 0.08479166666666534 96
3675.131 0.08724742268040966 97
3691.673 0.09162637362637074 91
3708.231 0.10036585365853681 82
3724.831 0.10465384615384629 78
3740.819 0.0870232558139526 86
3757.485 0.09847368421052531 76
3774.23 0.07716326530612141 98
3790.865 0.07762886597937882 97
3807.545 0.08110752688172172 93
3824.178 0.07221153846153619 104
3840.793 0.08878571428571529 84
3857.489 0.09021686746987746 83
3874.203 0.07388235294117704 102
3890.809 0.09227160493827358 81
3907.509 0.0798723404255299 94
3924.163 0.09141463414634261 82
3940.927 0.088279069767443 86
3957.546 0.09797402597402427 77
