58.128 0.4973375 80
99.27 0.17432450331125823 151
125.12 0.10343750000000007 112
134.555 0.09147058823529423 102
143.831 0.10380898876404468 89
159.109 0.12476712328767128 73
176.158 0.09780412371134015 97
192.279 0.10277011494252876 87
208.917 0.09288541666666668 96
225.823 0.09246464646464643 99
242.867 0.09532999999999987 100
258.951 0.08135454545454557 110
275.704 0.08947524752475282 101
293.435 0.091 111
309.025 0.08677884615384593 104
326.472 0.09803999999999974 100
343.268 0.10034343434343403 99
359.121 0.08364220183486204 109
376.385 0.10914606741573032 89
392.607 0.08663551401869195 107
409.933 0.11158426966292116 89
426.107 0.10484444444444484 90
443.101 0.11097727272727295 88
459.439 0.11103529411764759 85
475.64 0.08545714285714298 105
492.286 0.1028965517241379 87
509.499 0.10916091954023005 87
525.559 0.10842682926829222 82
542.815 0.09871875000000092 96
559.436 0.11507317073170775 82
575.594 0.10754216867469933 83
593.164 0.09731683168316783 101
609.386 0.10313186813186803 91
624.767 0.09524705882352945 85
642.433 0.09782795698924684 93
658.286 0.08368686868686837 99
674.786 0.10148749999999893 80
691.819 0.09218478260869559 92
708.15 0.08575789473684142 95
724.849 0.08263636363636404 99
741.663 0.09152747252747323 91
758.561 0.08311650485436928 103
775.129 0.09297802197802212 91
791.493 0.09377011494252892 87
808.758 0.08935714285714348 98
825.086 0.09150000000000007 92
841.71 0.10874025974026036 77
858.188 0.08439175257731996 97
874.884 0.10811842105263138 76
892.485 0.09432989690721626 97
908.386 0.08468686868686884 99
924.829 0.08968131868131807 91
942.187 0.11350000000000084 78
958.269 0.08523711340206215 97
975.831 0.10780000000000013 85
991.505 0.08422680412371092 97
1008.339 0.11580555555555666 72
1025.504 0.08335849056603678 106
1041.457 0.10975675675675771 74
1058.401 0.09767441860465222 86
1074.808 0.09576470588235411 85
1091.526 0.08807526881720464 93
1108.134 0.10701315789473735 76
1125.604 0.09132631578947295 95
1142.488 0.09062376237623782 101
1159.066 0.11191358024691425 81
1175.349 0.08428155339805864 103
1191.941 0.08692929292929287 99
1208.598 0.10234523809523785 84
1225.954 0.09380808080808116 99
1242.444 0.10351136363636276 88
1258.713 0.113142857142857 77
1275.845 0.10196666666666816 90
1292.227 0.10104545454545515 88
1308.556 0.10185714285714334 84
1325.225 0.09403296703296721 91
1342.082 0.09305319148936246 94
1359.263 0.09647916666666607 96
1375.82 0.1116097560975615 82
1391.916 0.09641573033707757 89
1409.161 0.09346938775510287 98
1425.441 0.0923473684210541 95
1442.292 0.09631182795698795 93
1459.047 0.12393150684931542 73
1475.159 0.10230120481927968 83
1492.478 0.09726595744680883 94
1508.616 0.09467032967032978 91
1526.014 0.1099647058823527 85
1541.945 0.09461538461538352 91
1558.709 0.07638596491228143 114
1575.974 0.11078571428571476 84
1592.163 0.11929729729729695 74
1608.488 0.11023376623376696 77
1626.005 0.08566055045871758 109
1642.05 0.08802020202020143 99
1659.089 0.09087999999999966 100
1675.979 0.11084523809523987 84
1691.862 0.09370329670329719 91
1708.53 0.09269565217391326 92
1725.466 0.09885393258426968 89
1741.922 0.10601234567901222 81
1759.113 0.09392783505154746 97
1775.249 0.08581000000000132 100
1792.477 0.09328571428571482 98
1808.574 0.10453658536585508 82
1825.205 0.09179569892473155 93
1842.635 0.09790526315789401 95
1858.735 0.09290425531914838 94
1875.141 0.1020843373493998 83
1892.407 0.10427586206896425 87
1909.235 0.11990909090909023 77
1925.737 0.12423287671233134 73
1942.053 0.10256470588235382 85
1959.099 0.1022134831460672 89
1975.918 0.13602941176470587 68
1991.868 0.099220930232557 86
2008.494 0.0999176470588228 85
2025.235 0.09414285714285722 91
2041.83 0.11481081081080902 74
2059.054 0.1064941176470604 85
2075.189 0.09908139534883408 86
2091.881 0.09601123595505699 89
2108.614 0.10375903614457928 83
2125.697 0.12540277777777772 72
2142.32 0.10957317073170887 82
2158.782 0.09052577319587576 97
2175.172 0.10903846153846294 78
2191.946 0.08969791666666538 96
2208.556 0.09300000000000043 92
2225.215 0.10056470588235564 85
2241.95 0.09679775280898631 89
2258.558 0.10307228915662453 83
2275.262 0.09241935483871241 93
2291.871 0.10944871794872131 78
2308.576 0.08661616161615977 99
2325.268 0.1194583333333349 72
2342.449 0.085981132075472 106
2359.161 0.10409090909090744 88
2375.72 0.10286363636363273 88
2391.821 0.11165789473684047 76
2408.552 0.11713698630136891 73
2426.008 0.09157843137254798 102
2441.959 0.08372815533980385 103
2458.723 0.09086458333333287 96
2475.687 0.12189189189189165 74
2491.398 0.09375581395348956 86
2508.211 0.09330681818181574 88
2524.966 0.10120731707317046 82
2541.29 0.08646739130434704 92
2557.66 0.08606741573033544 89
2574.385 0.09528395061728767 81
2591.053 0.08872413793103506 87
2607.745 0.08509890109889766 91
2624.307 0.08781609195402153 87
2641.608 0.08441836734694019 98
2658.35 0.09277777777777677 90
2674.32 0.08695454545454595 88
2691.02 0.10113157894737039 76
2708.199 0.08722340425531988 94
2724.443 0.09148235294117994 85
2741.153 0.10023076923076611 78
2757.82 0.10566216216216162 74
2774.353 0.09853846153846345 78
2791.838 0.09773563218390985 87
2807.712 0.09291566265060228 83
2824.41 0.0869999999999993 89
2841.253 0.07840594059406261 101
