71.87 0.6295176470588235 85
126.218 0.2776760563380282 142
151.721 0.06930909090909095 165
161.979 0.0793750000000002 128
176.502 0.11171590909090928 88
192.904 0.08860185185185175 108
209.113 0.08930392156862754 102
225.699 0.09408333333333345 96
242.292 0.08291666666666678 108
259.137 0.09615789473684201 95
274.932 0.06558730158730167 126
292.451 0.10355681818181818 88
308.283 0.07392857142857169 112
325.824 0.0888932038834952 103
342.442 0.0938969072164949 97
359.148 0.09148000000000024 100
375.839 0.0833727272727272 110
392.488 0.08714285714285692 105
409.069 0.10544186046511675 86
425.745 0.0986739130434786 92
442.256 0.09388421052631561 95
459.068 0.1066705882352942 85
475.687 0.09804347826086998 92
492.36 0.10028888888888901 90
509.025 0.0929896907216493 97
525.5 0.09705494505494498 91
542.266 0.09924444444444462 90
559.05 0.08784466019417478 103
575.71 0.1027613636363637 88
592.397 0.10918072289156641 83
608.994 0.1322058823529413 68
624.625 0.09583132530120422 83
641.451 0.08726881720430092 93
658.082 0.08597872340425525 94
674.076 0.07259803921568601 102
691.421 0.08882417582417675 91
708.078 0.09388372093023203 86
724.711 0.0846105263157896 95
740.892 0.07129245283018884 106
758.052 0.10730666666666669 75
774.752 0.07486111111111039 108
790.788 0.08187912087912112 91
808.034 0.09450588235294136 85
824.322 0.07890721649484532 97
841.354 0.08810989010989043 91
857.989 0.10509210526315894 76
874.739 0.08232653061224474 98
891.383 0.08744565217391384 92
907.966 0.10342857142857215 77
924.561 0.1025194805194806 77
941.403 0.08314432989690777 97
957.557 0.08303296703296748 91
974.687 0.08101010101010082 99
991.528 0.07875000000000053 104
1008.1 0.0861595744680856 94
1024.782 0.09324137931034444 87
1041.33 0.0897752808988765 89
1058.03 0.10425974025974052 77
1074.335 0.09348780487804804 82
1091.812 0.08310784313725354 102
1108.552 0.09002105263157797 95
1125.014 0.0948522727272725 88
1140.958 0.07778571428571476 98
1158.505 0.0988837209302341 86
1175.054 0.08921276595744888 94
1191.745 0.09556818181818016 88
1208.387 0.09639080459770077 87
1224.97 0.112189189189191 74
1241.746 0.08948936170212803 94
1258.5 0.09339560439560465 91
1275.119 0.10697468354430408 79
1291.835 0.09445555555555529 90
1308.424 0.08961702127659552 94
1325.154 0.10348780487805004 82
1341.794 0.09195652173913083 92
1358.391 0.1010843373493988 83
1375.058 0.1010843373493988 83
1391.784 0.08801041666666738 96
1408.41 0.09556818181818275 88
1425.068 0.10370370370370482 81
1441.787 0.10976623376623375 77
1458.407 0.08083653846153774 104
1475.169 0.09044680851064021 94
1491.736 0.09033333333333406 93
1508.608 0.08966666666666612 96
1524.93 0.1101733333333353 75
1541.732 0.09329999999999927 90
1558.471 0.095168539325843 89
1575.198 0.08362745098039412 102
1591.853 0.08872916666666697 96
1608.337 0.11579166666666652 72
1625.057 0.08473737373737499 99
1641.702 0.10329629629629583 81
1658.431 0.08690721649484602 97
1675.108 0.09274725274725334 91
1691.82 0.09223913043478127 92
1708.453 0.07899065420560746 107
1725.1 0.10039285714285706 84
1741.817 0.1022048192771078 83
1758.434 0.08875789473684227 95
1775.106 0.08193203883495222 103
1791.846 0.09564044943820162 89
1808.528 0.10030588235294197 85
1825.027 0.09609195402298996 87
1841.694 0.08444444444444343 99
1858.441 0.10047619047619112 84
1875.086 0.09675862068965656 87
1891.836 0.10495061728395033 81
1908.406 0.0857551020408163 98
1925.12 0.08625510204081607 98
1941.731 0.10903896103896049 77
1958.461 0.0950449438202254 89
1975.15 0.09980000000000205 85
1991.814 0.09975294117647109 85
2008.547 0.08216346153846224 104
2025.176 0.09559550561797796 89
2041.715 0.10476249999999823 80
2058.368 0.09616091954022972 87
2075.116 0.09283516483516335 91
2091.799 0.08816666666666606 96
2108.429 0.11088157894737019 76
2124.319 0.07888659793814479 97
2141.758 0.0915652173913041 92
2158.452 0.08895789473684233 95
2175.104 0.0980930232558104 86
2190.936 0.102729729729734 74
2208.415 0.08764583333333083 96
2225.105 0.09073118279570001 93
2241.732 0.08481818181818115 99
2258.44 0.09376666666666501 90
2275.181 0.08598989898989819 99
2291.789 0.09947058823529861 85
2308.371 0.1020853658536597 82
2324.304 0.0771313131313128 99
2341.653 0.0831899999999996 100
2358.534 0.09175268817204195 93
2374.387 0.09300000000000061 83
2391.826 0.08244660194174941 103
2408.485 0.0932307692307684 91
2425.096 0.09915294117646922 85
2441.711 0.08817894736842055 95
2458.35 0.11438356164383437 73
2475.137 0.09106451612903281 93
2491.61 0.11182432432432556 74
2508.373 0.13081249999999756 64
2524.961 0.09319101123595358 89
2541.705 0.09097826086956404 92
2558.406 0.08004761904761662 105
2575.115 0.09385555555555179 90
2591.798 0.09618181818181752 88
2608.476 0.08392079207920904 101
2625.126 0.11912676056338146 71
2641.656 0.11096000000000156 75
2658.494 0.09652272727272888 88
2674.993 0.10277777777777553 81
2691.724 0.102304878048782 82
2708.337 0.09694186046511616 86
2725.177 0.08957894736842335 95
2741.668 0.0877157894736851 95
2758.433 0.09475280898876397 89
2775.198 0.10154761904761601 84
2791.767 0.10950649350649076 77
2807.495 0.11529230769230288 65
2825.128 0.09837209302325624 86
2840.909 0.08057446808510711 94
2858.542 0.08627272727272436 99
2875.107 0.08790624999999845 96
2892.017 0.09044791666666659 96
2908.352 0.0959885057471225 87
2925.075 0.10779487179487053 78
2940.984 0.10198666666666516 75
2958.428 0.10153012048192385 83
2975.135 0.0881979166666677 96
2991.867 0.0797476635514052 107
3008.523 0.08695918367346872 98
3025.09 0.08257843137255126 102
3041.744 0.10131325301204946 83
3058.433 0.09474157303370549 89
3075.182 0.1025903614457816 83
3091.78 0.08530303030303196 99
3108.489 0.09126881720429923 93
3124.965 0.09761176470588265 85
3141.877 0.08457425742574175 101
3158.559 0.1043658536585365 82
3175.069 0.10502500000000055 80
3191.668 0.07576363636363898 110
3208.57 0.0883402061855666 97
3224.969 0.10123170731707233 82
3241.794 0.1019156626506004 83
3258.309 0.09440909090909083 88
3275.151 0.092217391304347 92
3291.877 0.08898958333333458 96
3308.426 0.10531249999999659 80
3324.982 0.08751578947368265 95
3341.771 0.08880000000000157 95
3358.365 0.11003947368420827 76
3374.984 0.10799999999999745 77
3391.771 0.09479775280899273 89
3408.405 0.09234065934066206 91
3425.098 0.1028170731707322 82
3441.791 0.08541414141414273 99
3458.521 0.0860505050505074 99
3474.993 0.10406249999999773 80
3491.11 0.08451086956521837 92
3508.322 0.09142857142857323 91
3525.141 0.09414444444444396 90
3541.739 0.0884631578947368 95
3558.435 0.10811538461538452 78
3575.092 0.08510101010101194 99
3591.671 0.12082608695652158 69
3608.366 0.08623711340205961 97
3625.135 0.09104301075268922 93
3641.72 0.09864705882352663 85
3658.346 0.0906956521739136 92
3675.051 0.09315555555555571 90
3691.772 0.08698969072165054 97
3708.349 0.08347999999999957 100
3725.153 0.0831862745098007 102
3741.869 0.08709183673469703 98
3758.354 0.1144109589041077 73
3774.996 0.09798823529411975 85
3791.769 0.10812820512820182 78
3808.573 0.09630337078651588 89
3825.061 0.0922417582417608 91
3841.737 0.10771794871794928 78
3858.421 0.08590816326530479 98
3874.361 0.08014583333333292 96
3891.78 0.10298780487805077 82
3908.388 0.09865882352941138 85
3925.172 0.08503999999999906 100
3941.934 0.08600000000000364 100
3958.552 0.08465346534653645 101
3975.15 0.10343902439024355 82
3991.821 0.11953521126760676 71
4008.506 0.09144086021505275 93
4025.041 0.09850588235294173 85
4041.708 0.09004301075269087 93
4058.428 0.10030952380952299 84
4075.107 0.09376666666666501 90
4091.776 0.10169879518072053 83
4108.51 0.09454444444444461 90
4125.105 0.08523232323231507 99
4141.871 0.07690990990991227 111
4158.499 0.09881395348836736 86
4175.06 0.09023655913979285 93
4191.765 0.08346534653465634 101
4208.524 0.09364835164835093 91
4225.049 0.10746153846153342 78
4241.789 0.11907042253520737 71
4258.438 0.08436999999999899 100
4275.204 0.08208653846153223 104
4291.833 0.12141428571428281 70
4308.418 0.10020238095237455 84
4325.119 0.08896842105262438 95
4341.745 0.09779069767441691 86
4358.481 0.09021276595744217 94
4375.077 0.08164077669903456 103
4391.871 0.12552941176470675 68
4408.454 0.10308536585365267 82
4424.978 0.09337078651685843 89
4441.801 0.10451851851852283 81
4458.4 0.08570408163264727 98
4475.192 0.09068085106383343 94
4491.764 0.08346534653465634 101
4508.517 0.09462222222221801 90
4525.099 0.10281707317073774 82
4541.784 0.09825581395348626 86
4558.393 0.09645977011494052 87
4575.129 0.09506741573033978 89
4591.756 0.08958510638298166 94
4608.503 0.10901282051281669 78
4625.03 0.09502272727272819 88
4641.671 0.09582758620690165 87
4658.317 0.09239999999999782 90
4674.995 0.09356179775281152 89
4691.825 0.08164423076923064 104
4708.504 0.1000470588235283 85
4724.996 0.11255405405405032 74
4741.712 0.08911702127660008 94
4758.428 0.10153012048192385 83
4774.598 0.08007070707070384 99
4791.718 0.11483561643835358 73
4808.341 0.09697674418604821 86
4825.084 0.08858947368421229 95
4841.813 0.09634090909090984 88
4858.342 0.09698837209301674 86
4875.103 0.10286585365854146 82
4891.745 0.096666666666665 87
4908.335 0.10164634146341507 82
4925.081 0.09671264367815816 87
4941.816 0.11460810810810496 74
4958.478 0.09214130434782458 92
4974.267 0.10268918918919136 74
4991.691 0.08440404040403805 99
5008.446 0.0928021978021946 91
5025.117 0.0938777777777836 90
5041.703 0.10206097560976338 82
5057.734 0.08788636363636794 88
5075.158 0.09129032258065259 93
5091.806 0.11146052631578354 76
5108.415 0.09348888888888622 90
5125.087 0.10268292682926917 82
5141.866 0.08981052631579108 95
5158.458 0.08903157894736452 95
5175.354 0.09340860215053653 93
5191.692 0.09083695652173882 92
5207.66 0.07509803921568485 102
5225.114 0.10054761904761801 84
5241.683 0.09379775280898828 89
5258.415 0.0801428571428568 105
5275.063 0.11046052631579521 76
5291.65 0.09449999999999777 88
5308.346 0.0993452380952303 84
5324.497 0.0954878048780479 82
5340.895 0.08401111111111782 90
5357.57 0.07723469387754597 98
5375.027 0.10448750000000473 80
5390.938 0.0826521739130464 92
5408.47 0.09307692307692587 91
5424.156 0.09021686746988293 83
5441.802 0.08819791666666295 96
5457.64 0.07008256880734058 109
5475.136 0.0951573033707871 89
5491.724 0.08925531914893965 94
5508.401 0.09230769230768832 91
5525.044 0.09739534883721167 86
5541.755 0.10395061728395151 81
5558.376 0.09410112359550561 89
5575.083 0.10017857142857099 84
5591.731 0.10115662650602085 83
5608.367 0.08450505050505036 99
5625.102 0.09069892473117731 93
5641.763 0.10155421686747093 83
5658.41 0.09892941176470177 85
5674.999 0.1054556962025333 79
5691.736 0.08843157894736674 95
5708.355 0.09080434782608 92
5725.096 0.08513131313131196 99
5741.734 0.10120481927711501 83
5758.38 0.10344444444444327 81
5775.051 0.10887012987013922 77
5791.717 0.10885714285713775 77
5808.485 0.08930526315788914 95
5825.105 0.08882105263157045 95
5841.742 0.08492929292929653 99
5858.479 0.10339024390243982 82
5874.939 0.10882894736842948 76
5891.757 0.11081578947367857 76
5908.398 0.10906493506493686 77
5925.062 0.09026881720429598 93
5941.2 0.11235714285713974 70
5958.427 0.08343564356435326 101
5975.184 0.09677272727273331 88
5991.822 0.09226086956522048 92
6008.343 0.09930952380951956 84
6025.041 0.08813684210526844 95
6041.837 0.08764948453608667 97
6058.453 0.10835897435897725 78
6074.993 0.09050000000000023 92
6091.729 0.09875294117647333 85
6108.384 0.11177333333333081 75
6125.103 0.09478651685392915 89
6141.729 0.09994047619048138 84
