1375.159 0.0999058823529434 85
1391.804 0.0984767441860471 86
1408.498 0.09881395348837264 86
1425.116 0.12068571428571562 70
1441.716 0.10608860759493491 79
1458.541 0.11862499999999916 72
1475.253 0.10100000000000042 85
1491.748 0.08413000000000011 100
1508.508 0.11495945945946029 74
1525.283 0.11486666666666678 75
1541.857 0.10392682926829189 82
1558.577 0.08933333333333356 96
1575.207 0.10166666666666895 84
1591.749 0.11526027397260256 73
1608.513 0.09783908045976947 87
1625.191 0.10393902439024559 82
1642.047 0.09074999999999989 96
1658.548 0.09190322580645188 93
1675.168 0.11333333333333333 75
1692.069 0.10524096385542048 83
1708.47 0.09622727272727358 88
1725.195 0.10527160493827215 81
1741.901 0.10576543209876552 81
1758.534 0.1376290322580666 62
1775.104 0.083524752475249 101
1791.833 0.09998823529411792 85
1808.69 0.09444565217391389 92
1825.313 0.11375000000000275 76
1841.78 0.09080645161290254 93
1858.559 0.10831645569620274 79
1875.17 0.1090000000000023 78
1891.837 0.10244578313252926 83
1908.483 0.09023404255319117 94
1925.182 0.0925434782608709 92
1941.792 0.10705063291139089 79
1958.493 0.11474324324324305 74
1975.209 0.10049411764706051 85
1991.769 0.13178124999999952 64
2008.767 0.09130208333333438 96
2025.404 0.09707777777777866 90
2041.795 0.09613636363636405 88
2058.452 0.10834615384615412 78
2075.103 0.14543103448275768 58
2092.024 0.10596341463414452 82
2108.629 0.09804545454545116 88
2125.073 0.09773255813953192 86
2141.978 0.10805000000000291 80
2158.562 0.09107446808510314 94
2175.201 0.12366666666666525 69
2191.802 0.11598630136986436 73
2208.453 0.10434567901234285 81
2225.341 0.10842499999999973 80
2241.742 0.10779487179487636 78
2258.469 0.10202409638554033 83
2275.186 0.110623376623377 77
2291.858 0.0979655172413809 87
2308.656 0.10819999999999937 80
2325.166 0.09137634408602201 93
2341.809 0.10462962962963412 81
2358.582 0.09430769230769098 91
2375.138 0.09624999999999773 88
2391.763 0.09687356321838947 87
2408.577 0.09857471264367841 87
2425.149 0.12473529411764663 68
2441.923 0.12268571428571054 70
2458.522 0.10651249999999664 80
2475.16 0.10109523809523493 84
2491.779 0.10052380952380904 84
2508.629 0.11660810810810683 74
2525.24 0.08929166666666315 96
2542.122 0.11715999999999743 75
2558.512 0.0877525773195894 97
2575.222 0.09833333333333667 87
2591.717 0.10747435897436237 78
2608.688 0.10996202531645441 79
2625.201 0.10159523809523935 84
2641.971 0.10280952380952342 84
2658.581 0.08846391752577455 97
2675.207 0.0959438202247164 89
2691.817 0.08836458333333515 96
2708.512 0.0945666666666663 90
2725.317 0.08479411764705772 102
2741.839 0.08337254901960692 102
2758.547 0.11550000000000034 74
2775.256 0.10734999999999673 80
2791.795 0.09724137931034525 87
2808.468 0.0838316831683133 101
2825.388 0.10140697674418608 86
2841.864 0.1152567567567567 74
2858.391 0.10897402597402697 77
2875.254 0.08672727272727056 99
2891.893 0.09615730337078643 89
2908.502 0.09445555555555277 90
2925.235 0.1020000000000025 84
2941.829 0.1011190476190493 84
2958.485 0.10739240506329017 79
2975.302 0.09702247191011482 89
2991.845 0.11051948051947745 77
3008.797 0.10472619047619078 84
3025.38 0.09076041666666868 96
3042.028 0.09150526315789217 95
3058.535 0.0870918367346924 98
3075.338 0.09223404255319226 94
3091.924 0.08590000000000146 100
3108.744 0.0960769230769224 91
3125.353 0.11581333333333532 75
3141.952 0.08285576923077105 104
3158.616 0.08614999999999781 100
3175.25 0.09430769230769098 91
3191.76 0.0968390804597722 87
3208.518 0.09569662921348118 89
3225.3 0.09182978723404321 94
3241.87 0.10161904761904832 84
3258.421 0.11226666666666157 75
3275.127 0.1019156626506004 83
3291.791 0.09610227272727653 88
3308.457 0.09395555555555196 90
3325.352 0.09648888888888602 90
3342.003 0.10701234567901383 81
3358.512 0.1013095238095264 84
3375.182 0.10016470588234905 85
3391.927 0.0976477272727307 88
3408.485 0.10603750000000219 80
3425.116 0.08801041666666738 96
3441.933 0.11313157894736785 76
3458.444 0.10171084337349406 83
3475.179 0.1329843749999995 64
3491.885 0.07991588785047089 107
3508.49 0.09431111111110921 90
3525.392 0.09380645161290006 93
3541.94 0.10493902439024412 82
3558.507 0.10765822784810265 79
3575.268 0.08191428571428679 105
3591.824 0.1010714285714314 84
3608.529 0.09071276595744728 94
3625.744 0.11069512195122226 82
3641.872 0.08209615384615396 104
3658.431 0.10669620253164668 79
3675.173 0.09664772727272335 88
3691.866 0.0836470588235309 102
3708.465 0.10578750000000241 80
3725.097 0.10156626506024446 83
3741.81 0.10727848101265708 79
3758.48 0.09526966292134623 89
3775.161 0.08579797979798123 99
3791.825 0.10108333333333316 84
3808.459 0.10190361445782685 83
3825.116 0.1299692307692287 65
3841.775 0.11405405405405479 74
3858.574 0.08929166666666788 96
3875.154 0.09754022988505605 87
3891.732 0.10630379746835618 79
3908.429 0.1296461538461559 65
3925.203 0.08890624999999848 96
3941.969 0.10402409638554234 83
3958.538 0.09381318681318469 91
3975.281 0.09066315789473504 95
3992.039 0.1000459770114963 87
4008.691 0.09873863636363467 88
4025.347 0.08265714285714369 105
4041.82 0.09642045454545599 88
4058.591 0.11301315789473608 76
4075.23 0.11119480519480388 77
4091.887 0.09608988764045095 89
4108.495 0.09762068965516647 87
4125.206 0.10164285714286268 84
4141.865 0.08617171717171666 99
4158.531 0.12542647058822856 68
4175.276 0.09671910112359747 89
4191.926 0.10476829268293109 82
4208.455 0.09829069767441302 86
4225.169 0.08855208333333546 96
4241.916 0.0997906976744225 86
4258.442 0.08194174757281165 103
4275.156 0.09431111111111426 90
4291.828 0.11795833333333879 72
4308.645 0.11681081081081396 74
4325.376 0.10126744186046317 86
4341.859 0.09471111111111491 90
4358.588 0.08762244897958708 98
4375.195 0.09370329670329719 91
4391.783 0.09084946236559703 93
4408.439 0.09589772727273074 88
4425.152 0.09222826086956167 92
4441.828 0.08666326530612646 98
4458.467 0.08551515151514585 99
4475.248 0.09977906976743281 86
4491.76 0.09911764705882567 85
4508.514 0.09898837209302233 86
4525.345 0.08677999999999883 100
4541.921 0.10344578313253301 83
4558.546 0.1068125000000009 80
4575.151 0.10220481927711053 83
4591.83 0.10234939759036013 83
4608.466 0.08818750000000364 96
4625.381 0.10498795180722821 83
4641.948 0.09787500000000322 88
4658.456 0.10066666666666822 84
4675.151 0.09532584269662324 89
4691.801 0.08818750000000364 96
4708.507 0.09778160919539779 87
4725.162 0.0943777777777844 90
4741.908 0.107162500000004 80
4758.513 0.094588888888888 90
4775.247 0.10092941176471333 85
4791.793 0.10315853658536381 82
4808.762 0.10188372093022925 86
4825.248 0.07660714285714221 112
4841.911 0.08407843137254924 102
4858.548 0.10174999999999489 84
4875.245 0.09746590909091166 88
4891.862 0.08883333333333591 96
4908.65 0.11533333333332849 75
4925.327 0.10187058823530071 85
4941.813 0.08394059405940658 101
4958.557 0.12582352941175862 68
4975.167 0.09882558139535705 86
4991.88 0.1139333333333343 75
5008.544 0.10813924050632488 79
5025.281 0.10766250000000355 80
5042.008 0.09856818181818157 88
5058.505 0.11189473684210402 76
5075.139 0.0822427184466064 103
5091.929 0.08344660194175005 103
5108.526 0.10396341463414191 82
5125.118 0.09494382022472728 89
5141.813 0.09744827586206972 87
5158.605 0.09778409090908595 88
5175.129 0.11281333333333654 75
5191.878 0.11866666666666485 72
5208.42 0.1065696202531629 79
5225.062 0.11658333333333656 72
5241.822 0.09029787234042855 94
5258.558 0.11409333333333052 75
5275.236 0.09848275862069208 87
5291.792 0.08809375000000348 96
5308.531 0.09478888888888833 90
5325.159 0.0893789473684209 95
5341.766 0.12045714285713985 70
5358.527 0.11219736842105321 76
5375.119 0.09286813186813211 91
5391.775 0.09813953488371628 86
5408.707 0.10882500000000164 80
5425.363 0.09995402298850474 87
5441.783 0.0938777777777836 90
5458.543 0.10951282051281361 78
5475.227 0.10698750000000246 80
5491.9 0.08829896907216082 97
5508.551 0.08907291666667068 96
5525.33 0.08577227722771838 101
5541.795 0.1301538461538467 65
5558.534 0.09176344086021129 93
5575.211 0.1041829268292753 82
5591.871 0.08710204081632712 98
5608.752 0.11364935064935329 77
5625.208 0.10811392405062352 79
5641.84 0.10005882352941305 85
5658.696 0.07764285714285636 112
5675.177 0.10378048780486962 82
5691.883 0.0890520833333331 96
5708.661 0.09311827956989091 93
5725.33 0.09214893617021555 94
5741.894 0.09510000000000218 90
5758.542 0.10167857142857342 84
5775.226 0.08390196078431365 102
5791.87 0.10803797468354247 79
5808.449 0.10830769230768475 78
5825.077 0.09448314606742203 89
5842.003 0.08936082474226459 97
5858.529 0.08279611650485677 103
5875.244 0.0922150537634411 93
5891.859 0.08524000000000342 100
5908.498 0.10621249999999235 80
5925.279 0.10252380952381047 84
5941.939 0.0945494505494535 91
5958.425 0.11233333333333576 75
5975.112 0.0938333333333301 90
5991.991 0.08486274509803872 102
6008.418 0.10654430379746153 79
6025.416 0.09018556701031445 97
6041.983 0.10175294117647461 85
6058.607 0.09563333333333301 90
6075.18 0.10774683544304589 79
6091.874 0.10543209876543165 81
6108.777 0.1309850746268633 67
6125.136 0.10080952380953281 84
6141.929 0.10110588235294178 85
6158.514 0.10015294117646964 85
6175.234 0.11271052631579885 76
6191.779 0.09819767441861184 86
6208.572 0.10850632911392552 79
6225.192 0.10523456790123879 81
6241.775 0.1068481012658203 79
6258.569 0.08834020618557129 97
6275.161 0.08666326530612646 98
6292.134 0.0967032967032987 91
6308.471 0.09849999999999476 86
6325.365 0.09996551724138066 87
6341.839 0.09774712643678052 87
6358.489 0.1074556962025263 79
6375.183 0.11059740259739768 77
6391.807 0.10459259259258954 81
6412.212 0.14712048192771374 83
6425.119 0.11578082191779886 73
6441.766 0.09368888888888655 90
6458.489 0.09126881720429435 93
6475.166 0.09548314606742137 89
6491.757 0.09570454545454057 88
6508.49 0.08663265306122227 98
6525.237 0.09849425287356799 87
6541.886 0.09195698924731817 93
6558.542 0.10811392405063502 79
6575.322 0.09835227272726983 88
6591.93 0.09342391304348104 92
6608.632 0.10399999999999526 83
6625.316 0.10811249999999291 80
6641.887 0.10825316455695798 79
6658.464 0.09099999999999718 93
6675.224 0.09103191489361477 94
6691.877 0.1041829268292753 82
6708.429 0.12039999999999834 70
6725.174 0.09777011494253234 87
6741.932 0.10234523809523514 84
6758.509 0.09779310344827369 87
6775.273 0.09354347826086704 92
6791.786 0.10835897435897725 78
6808.401 0.11349999999999233 74
6825.188 0.0852099999999973 100
6841.97 0.09490109890110354 91
6858.708 0.09165263157894132 95
6875.228 0.10569135802468758 81
6891.833 0.12315942028984916 69
6908.483 0.09218478260869312 92
6925.349 0.08267619047619519 105
6941.893 0.09951162790697667 86
6958.559 0.1097051282051255 78
6975.17 0.10122619047618693 84
6991.885 0.10058823529411978 85
7008.605 0.09558888888887951 90
7025.347 0.1021058823529422 85
7041.804 0.10998701298701365 77
7058.575 0.09633707865168106 89
7075.143 0.09314285714285339 91
7091.812 0.09116129032258134 93
7108.388 0.09529545454544901 88
7125.144 0.09418888888888735 90
7141.787 0.10837179487180038 78
7158.475 0.0911182795698942 93
7175.165 0.11330666666666124 75
7192.132 0.09459139784945775 93
7208.739 0.09008247422679767 97
7225.141 0.09013829787233996 94
7241.907 0.09217204301075393 93
7258.475 0.1033414634146361 82
7275.085 0.11374324324324826 74
7291.763 0.09687356321838947 87
7308.657 0.09835227272726983 88
7325.199 0.10798734177215126 79
7341.838 0.10122619047618693 84
7358.568 0.10447560975609765 82
7375.213 0.09936046511627991 86
7391.92 0.10100000000000042 85
7408.772 0.09041237113401575 97
7425.183 0.09568539325842272 89
7441.818 0.0865612244897977 98
7458.461 0.10317073170731751 82
7475.214 0.11244736842105627 76
7491.81 0.09854651162791121 86
7508.54 0.10044705882352419 85
7525.201 0.08127619047618714 105
7541.942 0.10496341463414599 82
7558.474 0.09627272727272446 88
7575.147 0.10732911392405405 79
7591.903 0.08007476635514216 107
7608.565 0.097306818181809 88
7625.147 0.09745977011494562 87
7641.812 0.09315384615384463 91
7658.632 0.09085263157894109 95
7675.163 0.09764367816091829 87
7691.755 0.11694444444444546 72
7708.497 0.10753164556961887 79
7725.246 0.08016822429906943 107
7742.132 0.0879699999999957 100
7758.5 0.09138709677419135 93
7775.2 0.08618181818181972 99
7791.879 0.09187096774193408 93
7808.591 0.0913829787234058 94
7825.179 0.09897674418604321 86
7841.976 0.12524637681159168 69
7858.589 0.10602469135802146 81
7875.108 0.09813953488372686 86
7891.825 0.103536585365851 82
7908.613 0.0916170212765966 94
7925.251 0.1175753424657608 73
7941.974 0.08998958333333462 96
7958.636 0.10659259259259277 81
7975.212 0.10815189873418707 79
7991.864 0.08281553398058006 103
8008.487 0.10607499999999845 80
8025.111 0.12061428571428873 70
8041.969 0.08901030927835067 97
8058.478 0.11772222222221747 72
8075.254 0.09541111111110594 90
8091.853 0.10517283950617572 81
8108.477 0.08737113402061293 97
8125.327 0.0941195652173974 92
8142.02 0.09869318181818637 88
8158.559 0.12225714285714276 70
8175.244 0.09972093023255839 86
8191.803 0.09734482758620748 87
8208.589 0.098701149425282 87
8225.179 0.09896511627907467 86
8242.018 0.08951546391753508 97
8258.47 0.09408888888887709 90
8275.227 0.09953488372094546 86
8291.817 0.09219565217391272 92
8308.833 0.10639759036144736 83
8325.362 0.0965999999999945 90
8341.953 0.11339473684211043 76
8358.631 0.09919540229884137 87
8375.249 0.09226881720430248 93
8391.795 0.09837209302326681 86
8408.745 0.09607692307692739 91
8425.2 0.09375824175825344 91
8441.808 0.08920000000000168 95
8458.485 0.0975172413793147 87
8475.189 0.10144047619048381 84
8491.89 0.09722727272725767 88
8508.547 0.08719387755102115 98
8525.308 0.10800000000001546 80
8541.918 0.08940625000000561 96
8558.538 0.09593258426966815 89
8575.237 0.09963953488371517 86
8591.915 0.09127659574469943 94
8608.52 0.10263855421687028 83
8625.213 0.10296385542169008 83
8641.851 0.09256521739132001 92
8658.482 0.0963409090908995 88
8675.236 0.0793333333333437 108
8691.786 0.0928681318681421 91
8708.442 0.12599999999998654 67
8725.101 0.09806976744187333 86
8741.962 0.10031395348837684 86
8758.564 0.08313592233009807 103
8775.195 0.1093333333333365 78
8791.932 0.1061481481481476 81
8808.53 0.10153571428571966 84
8825.112 0.09079569892472586 93
8841.813 0.10340243902438244 82
8858.449 0.10830769230769641 78
8875.262 0.0885979381443398 97
8891.863 0.12012676056336101 71
8908.762 0.1183918918918976 74
8925.223 0.09833333333333667 87
8941.785 0.09495505617976531 89
8958.575 0.09220430107527663 93
8975.199 0.1122500000000113 76
8991.852 0.09257608695653961 92
9008.415 0.12194202898551695 69
9025.201 0.07688288288287974 111
9042.031 0.08128037383177679 107
9058.499 0.1023855421686698 83
9075.241 0.09420879120879473 91
9091.938 0.09352173913042783 92
9108.827 0.10144827586205876 87
9125.387 0.09688888888890182 90
9141.939 0.09057894736841646 95
9158.622 0.11973611111109979 72
9175.274 0.1062592592592589 81
9191.933 0.08268269230769384 104
9208.799 0.09460215053764176 93
9225.156 0.10610000000001492 80
9241.889 0.10306024096385648 83
9258.572 0.10988461538461426 78
9275.183 0.09357142857144217 91
9291.843 0.08863541666666681 96
9308.544 0.08993684210526177 95
9325.737 0.10076666666666118 90
9341.946 0.08970833333332469 96
9358.622 0.09909195402297914 87
9375.113 0.10556249999999637 80
9391.903 0.0973636363636491 88
9408.516 0.08688775510203488 98
9425.397 0.09488043478262151 92
9441.788 0.10063095238096832 84
9458.522 0.09682954545455273 88
9475.199 0.0980689655172536 87
9491.832 0.10362195121952693 82
9508.591 0.0904315789473721 95
9525.193 0.08197115384615035 104
9541.819 0.10347560975608247 82
9558.505 0.08256310679610676 103
9575.144 0.09417777777778408 90
9591.758 0.10271951219513029 82
9608.517 0.11994366197182565 71
9625.345 0.08765656565656448 99
9641.922 0.10733750000001692 80
9658.683 0.088591836734701 98
9675.315 0.09007291666667545 96
9691.868 0.10941025641025193 78
9708.703 0.09777528089886872 89
9725.232 0.0892187500000053 96
9741.946 0.09065263157893863 95
9758.555 0.10692500000000109 80
9775.147 0.1009523809523974 84
9791.82 0.0942888888888774 90
9808.471 0.0910860215053715 93
9825.068 0.09438202247190602 89
9842.002 0.08582178217821451 101
9858.575 0.09743181818182413 88
9875.12 0.09944705882354517 85
9891.841 0.09246739130434356 92
9908.489 0.1047901234567824 81
9925.285 0.13056060606060893 66
9941.752 0.09788372093022867 86
9958.595 0.10611111111110302 81
9975.155 0.08934736842106519 95
9991.846 0.09353846153844843 91
10008.724 0.08992783505154595 97
10025.363 0.09058333333333242 96
10041.865 0.10662500000000819 80
10058.459 0.0950337078651746 89
10075.216 0.10298795180723716 83
10091.804 0.09410000000001068 90
10108.473 0.12279710144927473 69
10125.094 0.10402469135801823 81
10141.964 0.08460784313724705 102
10158.613 0.10253571428570683 84
10175.217 0.08141904761905608 105
10191.837 0.08020754716981517 106
10208.81 0.09082474226803598 97
10225.237 0.09115957446807985 94
10241.787 0.08206796116504388 103
10258.635 0.08464705882352956 102
10275.228 0.09617977528089315 89
10291.884 0.11103896103895158 77
10308.445 0.09818604651162216 86
10325.32 0.11384210526315847 76
10341.795 0.10071428571429697 84
10358.491 0.11321333333333314 75
10375.159 0.09760919540230102 87
10391.799 0.09841860465118327 86
10408.515 0.08514999999999417 100
10425.085 0.10140963855421038 83
10441.877 0.09932558139536372 86
10458.409 0.09892941176470177 85
10475.184 0.09463333333333139 90
10491.817 0.09639772727270858 88
10508.491 0.0922826086956498 92
10525.057 0.1353064516129199 62
10541.803 0.09306593406592463 91
10558.531 0.08047169811321372 106
10575.152 0.09865116279070207 86
10591.883 0.11710958904108314 73
10608.454 0.09945882352940852 85
10625.321 0.0883061224489842 98
10641.983 0.09503296703297855 91
10658.561 0.11726027397259577 73
10675.312 0.09195744680851312 94
10691.786 0.12249275362317849 69
10708.675 0.11882191780820642 73
10725.305 0.08996875000000652 96
10741.937 0.09665168539326709 89
10758.473 0.11449999999999941 74
10775.185 0.08781443298969102 97
10791.823 0.10226506024097823 83
10808.642 0.11078205128204643 78
10825.29 0.08981250000001258 96
10841.782 0.10301219512195264 82
10858.471 0.09107526881719726 93
10875.04 0.10733333333334882 78
10891.844 0.08863541666666681 96
10908.447 0.09820930232558038 86
10925.289 0.10776250000001256 80
10941.742 0.09891764705881702 85
10958.588 0.098701149425282 87
10975.296 0.09804545454546149 88
10991.896 0.10701250000001891 80
11008.515 0.07601785714285013 112
11025.229 0.0951333333333322 90
11041.827 0.1088717948717973 78
11058.561 0.08392156862744599 102
11075.315 0.10294047619048624 84
11091.943 0.09356521739130624 92
11108.808 0.11291025641026536 78
11125.113 0.09936470588235191 85
11141.83 0.09234782608694767 92
11158.476 0.09522471910112769 89
11175.144 0.08476000000000568 100
11191.791 0.10440740740738909 81
11208.686 0.09649999999999434 90
11225.151 0.0975057471264388 87
11241.837 0.11336000000000543 75
11258.54 0.09487777777778522 90
11275.267 0.09246236559139957 93
11292.154 0.09586956521738814 92
11308.488 0.09869767441859738 86
11325.379 0.09898863636364942 88
11341.961 0.0958444444444467 90
11358.506 0.09048936170212131 94
11375.264 0.11775342465752807 73
11391.95 0.08529702970298615 101
11408.432 0.10672151898734804 79
11425.188 0.08876041666667334 96
11441.716 0.1250895522388242 67
11458.613 0.09162765957446142 94
11475.176 0.09247826086956316 92
11491.794 0.10987012987011853 77
11508.478 0.08830208333332241 96
11525.121 0.11270666666666027 75
11541.82 0.09223913043477137 92
11558.616 0.08791836734693863 98
11575.165 0.11180263157896327 76
11591.731 0.09877647058824282 85
11608.66 0.0962222222222206 90
11625.078 0.09241758241758082 91
11641.921 0.12092957746480493 71
11658.471 0.10860256410255832 78
11675.342 0.08675000000001092 100
11691.928 0.10479268292683849 82
11708.748 0.10668292682926332 82
11725.273 0.10124705882352668 85
11741.796 0.10847435897437371 78
11758.528 0.11219736842105321 76
11775.26 0.09140425531915482 94
11791.853 0.09160215053761735 93
11808.687 0.10101162790697556 86
11825.323 0.10685185185185994 81
11841.85 0.09901162790699113 86
11858.563 0.10702499999999873 80
11875.115 0.0982325581395386 86
11891.866 0.09585393258427931 89
11908.492 0.10749367088607835 79
11925.099 0.10949350649351292 77
11941.968 0.08221904761906314 105
11958.683 0.09540659340660108 91
11975.181 0.0803113207547248 106
11991.848 0.10134523809524797 84
12008.71 0.11024050632910029 79
12025.215 0.089031250000005 96
12041.929 0.11162337662336812 77
12058.6 0.07677678571428714 112
12075.261 0.10230952380953524 84
12091.865 0.09373626373627093 91
12108.653 0.10551219512195176 82
12125.305 0.11218181818182896 77
12141.984 0.09828409090910513 88
12158.586 0.09434065934064975 91
12175.095 0.09798837209301953 86
12191.81 0.09741379310345245 87
12208.728 0.10643902439023362 82
12225.131 0.10713924050632838 79
12241.919 0.09982558139533869 86
12258.603 0.10490243902437747 82
12275.169 0.11806944444444728 72
12291.798 0.10197590361445713 83
12308.532 0.08979999999998989 95
12325.134 0.09844186046512034 86
12341.843 0.08342156862745112 102
12358.492 0.09541573033708078 89
12375.17 0.09886046511628381 86
12391.863 0.09802298850574998 87
12408.515 0.10915384615383608 78
12425.23 0.09307608695652285 92
12441.839 0.08589898989899813 99
12458.497 0.11033766233765176 77
12475.299 0.08990625000001273 96
12491.817 0.11160526315789436 76
12508.707 0.08975257731958898 97
12525.187 0.09259782608695906 92
12541.949 0.10768749999999727 80
12558.474 0.1008690476190471 84
12575.22 0.10180952380951999 84
12591.833 0.09548314606743159 89
12608.516 0.11992957746478053 71
12625.079 0.10513750000000073 80
12641.788 0.10185542168674366 83
12658.535 0.09588764044943428 89
12675.203 0.09380219780219844 91
12691.88 0.08631313131313205 99
12708.513 0.0851300000000083 100
12725.22 0.09097872340425191 94
12741.821 0.11467567567568629 74
12758.612 0.08610999999998967 100
12775.286 0.08885567010309893 97
12792.128 0.09879775280900543 89
12808.727 0.11187179487180214 78
12825.162 0.09232608695652822 92
12841.875 0.10290361445782238 83
12858.462 0.1084743589743504 78
12875.09 0.105275000000006 80
12891.753 0.09677011494252723 87
12908.589 0.09334782608695368 92
12925.409 0.09821348314606725 89
12942.033 0.10113953488372465 86
12958.535 0.09923255813953082 86
12975.222 0.10692500000000109 80
12991.913 0.08578000000001339 100
13008.794 0.09064948453607902 97
13025.233 0.10706250000000636 80
13041.962 0.08138679245283403 106
13058.512 0.11198684210526871 76
13075.296 0.09277419354839367 93
13092.32 0.10327586206897221 87
13108.547 0.08217307692307958 104
13125.315 0.09940229885058675 87
13141.852 0.10139285714287671 84
13158.612 0.09462637362636227 91
13175.208 0.10811392405064654 79
13191.777 0.10422222222223354 81
13208.592 0.09762500000000397 88
13225.2 0.0980804597701295 87
13241.912 0.08842268041238284 97
13258.561 0.11116883116882456 77
13275.217 0.09605617977529088 89
13291.825 0.10228915662652531 83
13308.449 0.08988297872340983 94
13325.315 0.11377631578948479 76
13341.932 0.10235714285714234 84
13358.454 0.09716091954022436 87
13375.096 0.11089473684210373 76
13391.883 0.0960449438202324 89
13408.55 0.10684999999998582 80
13425.356 0.1158533333333374 75
13441.84 0.09775862068966688 87
13458.664 0.09519780219780731 91
13475.179 0.1350952380952448 63
13491.74 0.10250000000000799 82
13508.497 0.09765517241378374 87
13525.284 0.10018604651162774 86
13541.977 0.07929357798165164 109
13558.565 0.09956976744186165 86
13575.145 0.10465432098766385 81
13591.879 0.10548148148150233 81
13608.541 0.09084042553190266 94
13625.17 0.0955393258427035 89
13641.883 0.0960449438202324 89
13658.508 0.09146236559139144 93
13675.139 0.10458024691357468 81
13691.844 0.08864583333331666 96
13708.534 0.105333333333324 81
13725.251 0.09753409090909702 88
13741.988 0.10426506024094738 83
13758.541 0.1028795180722753 83
13775.247 0.10337349397590274 83
13791.901 0.09016842105263909 95
13808.513 0.12896969696970645 66
13825.193 0.09167741935483699 93
13841.878 0.0908936170212752 94
13858.506 0.085049999999992 100
13875.216 0.0929239130434879 92
13891.799 0.10715189873417906 79
13908.486 0.09122580645161697 93
13925.339 0.09966666666666985 87
13941.823 0.09226086956523036 92
13958.729 0.10268235294116654 85
13975.26 0.1035180722891633 83
13991.765 0.10672151898732501 79
14008.633 0.10926582278480515 79
14025.114 0.10427160493827052 81
14041.815 0.10341463414635832 82
14058.431 0.10669620253164668 79
14075.115 0.1005595238095252 84
14091.807 0.0891789473684376 95
14108.461 0.10070238095236814 84
14125.317 0.10175294117646391 85
14141.833 0.09442222222223791 90
14158.489 0.08933684210525443 95
14175.217 0.10301204819278423 83
14192.152 0.10253488372092211 86
14208.496 0.10486419753084911 81
14225.324 0.10430120481928991 83
14241.856 0.0946777777777849 90
14258.439 0.09811627906976862 86
14275.165 0.09040425531916395 94
14292.042 0.11456578947368862 76
14308.625 0.10026744186046038 86
14325.126 0.1044197530864264 81
14341.792 0.09093548387097133 93
14358.614 0.09065263157893863 95
14375.178 0.10378048780488071 82
14391.889 0.09100000000000093 94
14408.59 0.08179999999999944 105
14425.268 0.1061851851851922 81
14442.022 0.1022000000000202 85
14458.68 0.0913473684210514 95
14475.222 0.10693750000000364 80
14491.909 0.10456097560976249 82
14508.646 0.11841095890411278 73
14525.21 0.11093506493505795 77
14541.912 0.09747727272726726 88
14558.552 0.11251315789472995 76
14575.257 0.09651685393258591 89
14591.849 0.09255434782608063 92
14608.491 0.0987093023255765 86
14625.355 0.10858749999999873 80
14641.941 0.10757500000001982 80
14658.581 0.10213095238094909 84
14675.235 0.10447560975610874 82
14691.758 0.11863380281691104 71
14708.666 0.10967088607593481 79
