58.16 0.4853414634146342 82
112.119 0.28600729927007296 137
137.819 0.0789109589041095 146
147.397 0.07583199999999989 125
159.232 0.09232 100
176.174 0.11050000000000017 86
192.452 0.09493750000000005 96
209.709 0.10439784946236562 93
226.022 0.10164130434782608 92
243.211 0.10503191489361723 94
259.226 0.0838636363636363 110
275.921 0.08726415094339622 106
292.541 0.0893786407766992 103
309.357 0.10170652173913074 92
325.76 0.09883695652173932 92
342.855 0.11609756097561023 82
359.221 0.08306306306306331 111
375.804 0.10381818181818145 88
392.408 0.09863043478260883 92
409.602 0.12468831168831168 77
425.77 0.1022808988764046 89
442.52 0.08274774774774776 111
459.801 0.0989898989898991 99
475.628 0.08533333333333314 105
492.314 0.09553191489361722 94
508.904 0.09272916666666653 96
525.8 0.10035164835164778 91
542.212 0.10323255813953539 86
559.361 0.10883720930232574 86
575.65 0.09979999999999968 90
592.907 0.10518681318681322 91
608.86 0.11357692307692356 78
625.265 0.09859523809523855 84
641.927 0.1022857142857141 84
658.277 0.07662962962963026 108
674.768 0.10125000000000028 80
691.434 0.09996296296296271 81
708.101 0.08901098901098926 91
725.045 0.08911702127659524 94
741.577 0.09584883720930293 86
758.121 0.08923076923076928 91
774.991 0.09351685393258403 89
791.819 0.09637499999999993 88
808.581 0.09751136363636383 88
825.033 0.09506818181818165 88
841.445 0.08716129032258059 93
858.627 0.1078249999999997 80
874.728 0.10468831168831068 77
891.421 0.10635526315789584 76
908.058 0.11347887323943685 71
924.861 0.09638823529411746 85
941.551 0.10949333333333319 75
958.127 0.08125 100
974.784 0.0882282608695648 92
991.456 0.09228409090909069 88
1008.1 0.09997530864197618 81
1024.786 0.09780722891566328 83
1041.561 0.09910843373493838 83
1058.044 0.10721333333333556 75
1074.735 0.1008499999999998 80
1091.444 0.08627659574467979 94
1108.16 0.08160000000000082 100
1125.346 0.11887671232876865 73
1141.88 0.08720408163265356 98
1158.879 0.10569047619047535 84
1175.161 0.09651136363636552 88
1191.814 0.09859302325581444 86
1208.753 0.1067317073170726 82
1225.109 0.10295121951219521 82
1241.893 0.09303260869565184 92
1258.528 0.09071276595744728 94
1276.055 0.09881052631579128 95
1291.948 0.08701010101010134 99
1308.465 0.10713924050632838 79
1325.693 0.12033333333333454 75
1341.904 0.10324096385542121 83
1358.393 0.11655555555555629 72
1375.456 0.10461904761904775 84
1391.803 0.09962352941176558 85
1408.436 0.08695876288659737 97
1425.332 0.11107692307692583 78
1441.827 0.10109523809523764 84
1458.41 0.10010714285714412 84
1475.078 0.10782051282051387 78
1491.788 0.10063095238095207 84
1508.717 0.1037619047619062 84
1525.026 0.11294594594594831 74
1541.778 0.11109210526315767 76
1558.515 0.10777215189873575 79
1575.098 0.09917647058823605 85
1592.112 0.139317460317461 63
1608.398 0.09029032258064446 93
1625.065 0.10629113924050838 79
1641.885 0.10687499999999943 80
1659.18 0.10928571428571504 84
1675.434 0.11096202531645666 79
1691.795 0.10193975903614473 83
1709.068 0.11623076923076962 78
1725.086 0.09675862068965656 87
1741.804 0.09411111111111141 90
1758.41 0.10253658536585523 82
1775.154 0.09428888888889005 90
1791.782 0.09822093023255685 86
1808.498 0.08850000000000098 96
1825.191 0.09910465116279231 86
1841.754 0.09678160919540052 87
1858.436 0.09167391304347793 92
1875.111 0.09278021978022209 91
1891.809 0.09415555555555481 90
1909.178 0.11328395061728591 81
1925.101 0.10542500000000246 80
1941.795 0.10708860759493717 79
1959.168 0.12060526315789395 76
1975.137 0.09963529411764765 85
1991.787 0.11121052631578945 76
2009.066 0.10071111111111199 90
2025.272 0.1062345679012348 81
2041.797 0.08461999999999989 100
2058.4 0.10766666666666844 78
2075.118 0.11418918918918673 74
2091.79 0.10310975609756008 82
2108.712 0.10753086419753131 81
2125.056 0.08738541666666795 96
2141.835 0.09771264367816326 87
2158.467 0.09006382978723292 94
2175.107 0.10418518518518334 81
2192.071 0.09815730337078513 89
2208.503 0.09241304347826036 92
2225.173 0.09665909090908929 88
2241.93 0.09143617021276383 94
2258.458 0.10983116883116727 77
2275.085 0.0935222222222213 90
2291.857 0.09684090909090835 88
2308.589 0.09233333333333321 93
2325.379 0.10130232558139522 86
2341.819 0.1034634146341454 82
2358.519 0.10647499999999469 80
2375.164 0.0933626373626384 91
2391.859 0.11070129870129723 77
2408.489 0.11470270270270039 74
2425.167 0.08762886597938144 97
2442.424 0.0977311827956983 93
2458.46 0.12626865671641846 67
2475.07 0.10502500000000055 80
2491.816 0.09977647058823255 85
2508.449 0.09492134831460523 89
2525.663 0.10339080459769989 87
2541.791 0.0909247311827971 93
2558.431 0.10035714285714091 84
2575.477 0.10742682926828953 82
2591.796 0.10445679012345414 81
2608.472 0.11294666666666671 75
2625.082 0.09898823529411482 85
2641.742 0.10919480519480983 77
2658.462 0.09401111111110873 90
2675.201 0.10666249999999877 80
2691.784 0.09712643678161233 87
2708.693 0.11143589743589753 78
2725.167 0.09768965517241145 87
2742.245 0.10011235955056016 89
2758.487 0.08005660377358374 106
2775.226 0.092021505376344 93
2792.097 0.10817283950617496 81
2809.214 0.10712790697674114 86
2825.114 0.10968831168831056 77
2841.816 0.10470370370370083 81
2858.451 0.09712643678160711 87
2875.141 0.1046049382716044 81
2891.919 0.09330434782608514 92
2908.505 0.10498765432098649 81
2925.363 0.11292207792207415 77
2941.82 0.0998235294117662 85
2958.506 0.10246987951806813 83
2975.24 0.08487128712870952 101
2991.847 0.11660273972602973 73
3008.495 0.09543820224718749 89
3025.188 0.10786075949367323 79
3041.835 0.08673469387755102 98
3058.653 0.08163207547169615 106
3075.175 0.1134266666666675 75
3092.183 0.10533333333333281 84
3108.474 0.09209782608695605 92
3125.177 0.10129761904761922 84
3142.04 0.09461956521739051 92
3159.288 0.10094565217391095 92
3175.151 0.10472839506172493 81
3191.912 0.0985862068965491 87
3208.467 0.09620454545454425 88
3225.416 0.09209473684210791 95
3241.855 0.11064935064935041 77
3258.459 0.12082857142856612 70
3275.201 0.09378021978022094 91
3291.874 0.10045882352940894 85
3308.809 0.11149367088607585 79
3325.178 0.09670454545454277 88
3341.855 0.10784810126582256 79
3358.458 0.10312195121951379 82
3375.159 0.09874418604651383 86
3392.12 0.10335294117646887 85
3408.573 0.084861386138613 101
3425.273 0.09353260869565237 92
3441.928 0.09340217391304181 92
3458.548 0.10054117647058614 85
3475.162 0.1075189873417682 79
3491.841 0.13086153846153628 65
3509.107 0.11240740740740764 81
3525.429 0.10429761904761865 84
3541.851 0.11665753424657639 73
3558.577 0.08090566037735869 106
3575.217 0.11552702702702673 74
3591.809 0.0911182795698942 93
3608.443 0.11106578947368762 76
3625.493 0.09388297872340232 94
3641.632 0.0976235294117674 85
3657.78 0.07936734693877803 98
3674.359 0.08642696629213491 89
3691.033 0.10693055555555651 72
3707.686 0.08089473684210469 95
3724.323 0.10345945945945877 74
3741.212 0.101000000000002 78
3757.688 0.09981818181818375 77
3774.358 0.0746601941747578 103
3791.527 0.10502564102564112 78
3807.694 0.09050588235293831 85
3824.317 0.09807692307692424 78
3841.021 0.07462135922330242 103
3858.163 0.09833734939758804 83
3874.348 0.10106578947368473 76
3891.804 0.09623863636363694 88
3907.609 0.09752564102564065 78
3925.112 0.11258666666666613 75
3941.549 0.11101351351351547 74
3957.711 0.09883333333333119 78
3974.298 0.09192771084336933 83
3991.387 0.10458441558441998 77
4007.708 0.09397560975609916 82
4024.326 0.08415384615384508 91
4041.165 0.11187142857143044 70
4057.868 0.0904137931034481 87
4074.76 0.09409302325581509 86
4091.0 0.08517777777777964 90
4108.402 0.1135135135135086 74
4124.347 0.08438461538461635 91
4141.032 0.08951162790698047 86
4157.689 0.09856410256410388 78
4174.518 0.08532608695652569 92
4191.067 0.08888505747126638 87
4207.65 0.09681012658226872 79
4225.19 0.11214473684209511 76
4241.113 0.07269158878504904 107
4257.845 0.08434408602150592 93
4274.411 0.07743000000000393 100
4291.08 0.09682500000000119 80
4307.69 0.08543333333332662 90
4325.021 0.08886170212766027 94
4341.021 0.08091578947368314 95
4357.761 0.07684158415842002 101
4374.381 0.09074117647059585 85
4391.062 0.0822127659574475 94
4407.675 0.08924418604651374 86
4424.399 0.08224468085107103 94
4441.028 0.0894651162790746 86
4457.695 0.08947674418604312 86
4474.355 0.08736363636362719 88
4490.977 0.08307608695652205 92
4507.719 0.08770454545454372 88
4524.581 0.1069459459459427 74
4540.968 0.08981176470588252 85
4557.639 0.09202409638554121 83
4574.336 0.09238554216868163 83
4591.298 0.10478947368420977 76
4607.655 0.09814102564102238 78
4624.374 0.09174999999999316 84
4641.043 0.08379347826086775 92
4658.489 0.10480246913579726 81
4674.716 0.10730666666667578 75
4690.982 0.08996470588235217 85
4707.615 0.09762820512820233 78
4724.619 0.0981728395061644 81
4741.061 0.08398913043478111 92
4757.64 0.10611111111111565 72
4774.345 0.09718987341772005 79
4790.951 0.09892207792208038 77
4807.947 0.09691463414634288 82
4825.093 0.1027439024390266 82
4841.109 0.09360240963855702 83
4857.627 0.1044794520548001 73
4874.378 0.1014473684210531 76
4891.345 0.08343750000000227 96
4907.694 0.07850000000000215 98
