71.56 0.7095733333333334 75
125.318 0.24469182389937102 159
150.923 0.07444516129032268 155
160.833 0.073231343283582 134
175.734 0.09641489361702145 94
192.756 0.09146601941747565 103
209.477 0.08537837837837842 111
225.748 0.08730769230769216 104
242.322 0.091704081632653 98
258.842 0.0883699999999999 100
275.845 0.0819107142857146 112
292.366 0.09604255319148897 94
308.888 0.09257291666666667 96
325.596 0.0858173076923078 104
342.48 0.1027640449438204 89
358.846 0.10530952380952385 84
375.609 0.08763725490196043 102
392.846 0.09146153846153847 104
408.976 0.1135696202531643 79
425.652 0.09557446808510618 94
442.957 0.09341747572815548 103
459.642 0.09738383838383859 99
475.237 0.08834020618556718 97
493.138 0.1139999999999997 86
508.858 0.09731868131868125 91
525.459 0.11568421052631468 76
542.069 0.10394047619047612 84
558.843 0.09304210526315729 95
575.437 0.12012328767123295 73
592.268 0.08841584158415905 101
609.096 0.11228395061728429 81
624.629 0.08376842105263126 95
641.277 0.0836105263157905 95
657.956 0.0970000000000008 82
674.722 0.08053999999999974 100
691.363 0.09334883720930255 86
708.023 0.08717391304347806 92
724.595 0.08808888888888886 90
741.361 0.09333720930232609 86
758.003 0.09194252873563245 87
774.708 0.08464210526315727 95
791.908 0.08013084112149597 107
808.056 0.10189873417721605 79
823.773 0.10766666666666658 66
841.323 0.10511842105263201 76
858.19 0.10236250000000098 80
875.039 0.09001075268817184 93
891.424 0.09982716049382732 81
908.409 0.09447191011235972 89
924.535 0.12293749999999903 64
941.435 0.10519480519480401 77
958.078 0.10622368421052604 76
975.038 0.09195604395604452 91
991.454 0.08547368421052637 95
1008.036 0.11315492957746467 71
1024.672 0.09644578313253006 83
1042.029 0.09769662921348243 89
1058.02 0.09323255813953522 86
1074.441 0.08541758241758393 91
1092.237 0.09931034482758735 87
1108.427 0.09685057471264288 87
1125.148 0.1021686746987954 83
1141.791 0.11909859154929442 71
1158.457 0.11126315789473856 76
1175.137 0.0891578947368424 95
1191.837 0.10122619047618964 84
1208.133 0.09137078651685462 89
1225.169 0.07457894736842263 114
1242.102 0.09635164835164867 91
1258.462 0.10193975903614473 83
1275.108 0.0852525252525258 99
1291.861 0.09070212765957518 94
1308.437 0.08608163265306043 98
1325.065 0.11995714285714516 70
1341.76 0.08341584158415796 101
1358.467 0.0891157894736855 95
1375.474 0.09784444444444489 90
1391.953 0.09470329670329602 91
1408.371 0.0962068965517255 87
1424.959 0.10629487179487394 78
1441.636 0.09882142857142776 84
1458.332 0.08501020408163398 98
1475.11 0.08981914893617003 94
1491.681 0.10432500000000004 80
1508.45 0.1018072289156632 83
1525.031 0.093977528089888 89
1541.75 0.10019047619047547 84
1558.431 0.0851515151515158 99
1575.036 0.09095652173913224 92
1591.685 0.0948863636363626 88
1608.329 0.08498979591836685 98
1625.004 0.09160439560439575 91
1641.639 0.087410526315788 95
1658.283 0.12359701492537238 67
1675.097 0.08514141414141502 99
1691.716 0.09109782608695498 92
1708.356 0.10442500000000052 80
1725.108 0.08356435643564411 101
1741.806 0.09207608695652178 92
1758.482 0.08153846153846171 104
1775.158 0.12865151515151493 66
1791.643 0.09774117647058815 85
1808.326 0.10811688311688371 77
1825.007 0.11118666666666892 75
1841.754 0.07585585585585446 111
