58.012 0.4508863636363636 88
97.875 0.18036956521739134 138
137.564 0.1847681159420289 138
161.075 0.07500757575757562 132
175.895 0.077436974789916 119
192.202 0.0860873786407766 103
208.264 0.07942307692307711 104
224.963 0.08212871287128701 101
241.582 0.08591666666666657 96
258.303 0.0728157894736841 114
274.953 0.10487341772151858 79
291.64 0.06697580645161295 124
308.295 0.08730526315789515 95
324.84 0.08787096774193515 93
341.528 0.08715957446808553 94
358.185 0.09861445783132533 83
374.917 0.08088235294117647 102
391.565 0.08945652173913063 92
408.184 0.09406896551724167 87
424.961 0.0760825688073395 109
441.558 0.09344318181818197 88
458.917 0.08914999999999963 100
474.897 0.08658947368421052 95
491.54 0.08729787234042571 94
508.188 0.08528125000000013 96
524.911 0.07629629629629532 108
541.542 0.08289898989898983 99
558.182 0.09293181818181816 88
574.845 0.08177999999999998 100
590.614 0.07658947368421123 95
607.338 0.0660720720720716 111
623.965 0.07681052631578975 95
640.624 0.08100000000000086 90
657.329 0.07115533980582477 103
673.937 0.08448837209302282 86
690.613 0.07826881720430226 93
707.273 0.07820430107526909 93
724.012 0.0644210526315784 114
740.65 0.08607058823529448 85
757.267 0.08256818181818269 88
773.947 0.08367816091953992 87
790.733 0.0778421052631577 95
807.223 0.07682978723404234 94
823.962 0.07844086021505332 93
840.531 0.09225641025640914 78
857.292 0.08477906976744248 86
873.894 0.07606315789473683 95
890.551 0.07759139784946245 93
907.227 0.07527083333333333 96
923.908 0.0778494623655915 93
940.538 0.08474117647058793 85
957.234 0.0803555555555565 90
973.857 0.08458823529411695 85
990.559 0.07767741935483799 93
1007.228 0.07607368421052606 95
1023.879 0.0848352941176472 85
1041.022 0.07765656565656438 99
1057.616 0.08367032967033003 91
1074.388 0.07496116504854372 103
1091.089 0.07601960784313633 102
1107.673 0.09711392405063324 79
1124.361 0.09381707317073427 82
1141.005 0.0947037037037043 81
1157.738 0.08409782608695739 92
1174.299 0.11563636363636458 66
1191.038 0.07941237113402036 97
1207.636 0.08299999999999964 92
1224.276 0.13117241379310646 58
1241.004 0.09469135802468945 81
1257.794 0.06958035714285822 112
1274.317 0.08138297872340522 94
1291.012 0.08082105263157773 95
1307.649 0.08136170212765863 94
1324.37 0.08557777777777775 90
1341.042 0.08288172043010598 93
1357.731 0.08685393258426986 89
1374.321 0.07971875000000021 96
1390.981 0.09439506172839454 81
1407.657 0.0890232558139529 86
1424.39 0.08214893617021497 94
1440.954 0.12913559322033755 59
1457.691 0.0746601941747578 103
1474.323 0.10073684210526548 76
1491.034 0.08650561797752887 89
1507.69 0.09047058823529476 85
1524.3 0.08296739130434824 92
1540.981 0.09678481012658174 79
1557.633 0.10902857142857231 70
1574.284 0.10156000000000252 75
1591.022 0.08938372093023138 86
1607.633 0.08772413793103519 87
1624.283 0.09175903614457814 83
1641.027 0.09158333333333314 84
1657.713 0.0786938775510203 98
1674.331 0.07982291666666678 96
1691.075 0.0774000000000001 100
1707.652 0.08501111111111186 90
1724.459 0.08854545454545618 88
1741.067 0.0750776699029121 103
1757.682 0.09600000000000079 80
1774.358 0.10535616438356207 73
1790.978 0.08307608695652205 92
1807.624 0.07939583333333407 96
1824.352 0.08089473684210709 95
1841.031 0.0938536585365843 82
1857.679 0.11291176470588399 68
1874.362 0.08364130434782786 92
1890.963 0.08114893617021202 94
1907.747 0.07594117647058916 102
1924.338 0.08715909090909174 88
1941.004 0.10225333333333159 75
1957.638 0.0867727272727269 88
1974.373 0.09172619047619232 84
1990.988 0.10204000000000027 75
2007.67 0.0807263157894747 95
2024.386 0.11693939393939506 66
2040.988 0.08503333333333356 90
2057.653 0.08408791208790757 91
2074.337 0.09130952380952467 84
2090.974 0.08213978494623789 93
2107.687 0.08353260869565159 92
2124.295 0.10743661971831206 71
2141.028 0.09158333333333044 84
2157.716 0.08207446808510309 94
2174.4 0.08054166666666636 96
2190.998 0.09701265822785082 79
2207.699 0.09165476190476272 84
2224.36 0.08453846153846385 91
2241.009 0.09715189873417952 79
2257.635 0.0839010989011013 91
2274.325 0.09115476190475831 84
2290.957 0.10299999999999788 74
2307.685 0.08731818181817888 88
2324.336 0.08615730337078276 89
2341.042 0.08470329670329763 91
2357.621 0.10027631578947493 76
2374.363 0.0949999999999964 81
2391.003 0.08814942528736004 87
2407.64 0.08681818181818036 88
2424.315 0.09679746835442955 79
2440.932 0.1266333333333326 60
2457.637 0.08983529411764668 85
2474.328 0.07816326530612096 98
2491.0 0.08811494252873756 87
2507.66 0.09573749999999563 80
2524.327 0.08511111111111455 90
2541.034 0.09625000000000342 80
2557.682 0.0882873563218343 87
2574.249 0.08614772727272359 88
2591.014 0.08929069767441962 86
2607.605 0.0905357142857145 84
2624.267 0.09156626506023986 83
2641.002 0.08615730337078786 89
2657.612 0.08552808988764135 89
2674.399 0.08404347826086925 92
2690.941 0.08358241758241503 91
2707.585 0.10991304347825845 69
2724.339 0.07447572815533808 103
2741.0 0.09702531645569575 79
2757.708 0.08377173913043348 92
2774.403 0.07658415841583835 101
2790.94 0.08947058823529433 85
2807.675 0.08432967032967009 91
2824.344 0.08165957446808438 94
2841.02 0.08634831460674096 89
2857.741 0.08062499999999773 96
2874.38 0.09072941176470575 85
2891.04 0.0786224489795911 98
2907.76 0.08918390804597717 87
2924.401 0.08055208333333042 96
2941.054 0.09300000000000061 83
2957.714 0.07417307692307637 104
2974.282 0.09761538461538503 78
2991.002 0.08615730337078786 89
3007.642 0.08682954545454115 88
3024.382 0.09407317073170661 82
3040.935 0.09621518987341915 79
