85.744 0.886921052631579 76
125.854 0.15854716981132078 159
151.314 0.0777074829931973 147
160.278 0.0647226277372262 137
175.386 0.07998165137614668 109
191.748 0.0786261682242989 107
208.363 0.07147863247863248 117
225.016 0.0826534653465345 101
241.762 0.07022499999999994 120
258.373 0.08288118811881169 101
275.002 0.08773684210526354 95
291.79 0.060392857142857435 140
308.413 0.07935849056603807 106
324.993 0.08494897959183662 98
341.71 0.07097457627118645 118
358.413 0.0706890756302524 119
375.091 0.06847967479674798 123
391.686 0.0852142857142857 98
408.383 0.07104237288135577 118
425.652 0.0795044247787609 113
441.723 0.07170085470085479 117
458.306 0.08742105263157902 95
474.841 0.08604210526315827 95
491.567 0.07992233009708764 103
508.339 0.07377876106194681 113
524.943 0.07733644859813063 107
541.613 0.07457657657657675 111
558.248 0.08964130434782686 92
574.992 0.08856382978723332 94
590.614 0.07067961165048628 103
607.395 0.06602678571428555 112
623.966 0.07225742574257428 101
640.704 0.06638738738738661 111
657.344 0.07648958333333411 96
673.952 0.07432653061224481 98
690.661 0.07552577319587535 97
707.298 0.0752268041237116 97
724.053 0.07940860215053754 93
740.751 0.067427272727273 110
757.321 0.07872043010752716 93
774.03 0.07436363636363602 99
791.536 0.0976190476190468 84
808.078 0.08159595959595933 99
824.748 0.10913513513513542 74
841.338 0.10531578947368446 76
858.073 0.07913725490196082 102
874.735 0.07987128712871294 101
891.429 0.0879891304347829 92
908.015 0.1097671232876717 73
924.682 0.0890555555555554 90
941.368 0.08197959183673577 98
958.086 0.09186363636363705 88
974.702 0.1004249999999999 80
991.387 0.0904831460674157 89
1008.052 0.07892156862745164 102
1024.721 0.08567021276595742 94
1041.409 0.09498823529411846 85
1058.553 0.09001052631579114 95
1075.142 0.08920000000000168 95
1091.926 0.08677777777777672 99
1108.595 0.09341304347826142 92
1125.315 0.10418072289156821 83
1141.772 0.08975531914893509 94
1158.65 0.08563366336633776 101
1175.328 0.08326923076923155 104
1191.986 0.07936697247706484 109
1208.589 0.08588999999999941 100
1225.147 0.09975294117647109 85
1241.866 0.08531999999999926 100
1258.508 0.09050000000000066 94
1275.25 0.09329347826087048 92
1291.895 0.09010526315789416 95
1308.605 0.08604000000000042 100
1325.276 0.09255913978494812 93
1341.938 0.0905578947368428 95
1358.488 0.09535955056179865 89
1375.254 0.08586000000000013 100
1391.995 0.08248571428571268 105
1408.485 0.09324175824175714 91
1425.29 0.08981250000000074 96
1441.884 0.09941860465116226 86
1458.592 0.10227380952381097 84
1475.165 0.10115476190476275 84
1491.869 0.11084415584415395 77
1508.535 0.08534000000000105 100
1525.213 0.0829611650485444 103
1541.941 0.098919540229885 87
1558.585 0.09131914893617085 94
1575.136 0.09306593406593462 91
1591.832 0.10490123456790211 81
1608.624 0.08537623762376284 101
1625.248 0.09428571428571599 91
1641.923 0.08257692307692274 104
1658.534 0.0870714285714299 98
1675.167 0.09770114942528736 87
1691.894 0.09303260869565184 92
1708.555 0.09831034482758748 87
1725.254 0.08586000000000013 100
1741.863 0.08792783505154636 97
1758.504 0.10762025316455637 79
1775.315 0.07860909090909238 110
1791.891 0.08389215686274526 102
1808.528 0.09070212765957518 94
1825.284 0.10136470588235544 85
1841.833 0.08945263157894787 95
1858.489 0.10880769230769334 78
1875.198 0.09373626373626594 91
1891.964 0.09919540229884921 87
1908.515 0.08777319587628994 97
1925.232 0.09732954545454607 88
1941.854 0.09259782608695658 92
1958.553 0.08907291666666832 96
1975.222 0.08640404040404129 99
1991.912 0.098597701149425 87
2008.604 0.08688888888888979 99
2025.319 0.08651000000000067 100
2041.831 0.10488888888888726 81
2058.588 0.08761224489796163 98
2075.148 0.10341463414634168 82
2091.82 0.0922282608695666 92
2108.626 0.08890721649484795 97
2125.165 0.09235869565217221 92
2141.81 0.09314285714285839 91
2158.52 0.11831944444444137 72
2175.203 0.08890624999999848 96
2191.855 0.08874999999999982 96
2208.523 0.08695918367346872 98
2225.218 0.09095744680850773 94
2241.872 0.0783302752293579 109
2258.555 0.09721590909090723 88
2275.142 0.09741379310344724 87
2291.939 0.08690909090908903 99
2308.52 0.08967368421052398 95
2325.316 0.09827272727272368 88
2341.836 0.09445555555555277 90
2358.564 0.09409890109889722 91
2375.18 0.0967272727272695 88
2391.863 0.09690909090908856 88
2408.527 0.09688636363636181 88
2425.208 0.09595505617977487 89
2441.983 0.07790990990991116 111
2458.571 0.0758407079645992 113
2475.227 0.09009473684210255 95
2491.956 0.09909195402298959 87
2508.557 0.08471287128712461 101
2525.232 0.08738775510203929 98
2541.926 0.08948958333333223 96
2558.472 0.10331707317073424 82
2574.336 0.08246236559139644 93
2591.066 0.09095294117646785 85
2607.671 0.09130952380951926 84
2624.374 0.09879487179486765 78
2640.924 0.09254878048780417 82
2657.67 0.07906185567010174 97
2674.43 0.08436956521738823 92
2690.973 0.08582022471910022 89
2707.748 0.08803409090908913 88
2724.407 0.07739000000000033 100
2741.062 0.08133684210526171 95
2757.752 0.07598039215686274 102
2774.331 0.10643055555555571 72
2790.994 0.09117857142857269 84
2807.716 0.08768181818181699 88
2824.317 0.08998823529411631 85
2841.097 0.08821590909091336 88
2857.668 0.08518888888888795 90
2874.337 0.10090789473684038 76
2890.955 0.08759770114942637 87
2907.698 0.08366304347825719 92
2924.412 0.08701123595505267 89
2941.001 0.07590099009901156 101
2957.83 0.08071134020618272 97
2974.383 0.09524691358024309 81
2991.023 0.06990000000000278 110
3007.75 0.07597058823529212 102
3024.302 0.08981176470588252 85
3041.01 0.08721590909091116 88
3057.727 0.0839782608695615 92
3074.393 0.12070312499999858 64
3090.99 0.08798850574712351 87
3107.716 0.08385869565217055 92
3124.389 0.07150000000000192 108
3141.058 0.09085882352941126 85
