58.257 0.4291290322580645 93
98.059 0.19138167938931297 131
123.546 0.08135251798561156 139
133.655 0.0877982456140351 114
143.645 0.10585106382978741 94
159.286 0.10093478260869566 92
175.564 0.07666379310344829 116
206.731 0.2227904761904762 105
230.338 0.06273885350318467 157
243.68 0.08399999999999995 123
259.926 0.11401149425287337 87
275.871 0.08679245283018858 106
292.357 0.09023000000000024 100
308.969 0.0964408602150537 93
325.722 0.08622857142857118 105
342.401 0.09062999999999988 100
359.14 0.07311200000000008 125
375.685 0.09016999999999996 100
392.326 0.10217045454545502 88
409.102 0.08273636363636362 110
426.007 0.08261946902654879 113
442.567 0.08389090909090917 110
458.975 0.09857142857142887 91
475.875 0.09587500000000009 96
492.434 0.08198198198198219 111
509.105 0.09194949494949503 99
525.713 0.09418749999999913 96
542.374 0.08858823529411822 102
559.044 0.09617021276595707 94
575.767 0.09577894736842155 95
592.346 0.10240909090909156 88
609.009 0.11117283950617278 81
625.706 0.10042222222222234 90
641.446 0.08359793814433028 97
658.852 0.10168965517241356 87
674.957 0.10764935064935048 77
691.506 0.07633644859813091 107
708.681 0.08425242718446599 103
725.308 0.10936708860759477 79
742.133 0.10113793103448382 87
758.345 0.08345000000000027 100
774.774 0.0920795454545449 88
792.144 0.114402597402597 77
808.022 0.0921954022988514 87
825.084 0.10020238095237996 84
841.908 0.10712500000000062 80
858.669 0.11401315789473636 76
875.406 0.07729203539822942 113
891.912 0.0953111111111121 90
908.119 0.08729032258064572 93
925.282 0.10130588235294107 85
941.446 0.08193939393939474 99
958.11 0.08909890109890177 91
975.468 0.1086172839506173 81
991.885 0.11712328767123226 73
1008.792 0.11270512820512889 78
1024.833 0.08328571428571464 98
1041.471 0.09802409638554177 83
1058.598 0.1048414634146339 82
1075.426 0.10813580246913598 81
1091.405 0.09170454545454473 88
1108.71 0.0926489361702134 94
1125.237 0.10081176470588456 85
1141.929 0.09240860215053819 93
1158.474 0.09629545454545378 88
1175.309 0.08000925925925996 108
1192.068 0.09193684210526236 95
1208.6 0.11621621621621499 74
1225.05 0.11482191780822003 73
1242.361 0.11573076923076979 78
1258.95 0.11049382716049438 81
1275.111 0.09818604651163008 86
1291.873 0.08802061855670114 97
1308.415 0.11371621621621572 74
1325.163 0.09134408602150665 93
1342.103 0.0974333333333334 90
1358.478 0.0873917525773205 97
1375.224 0.11408000000000053 75
1392.187 0.09418085106382806 94
1408.909 0.09578494623656053 93
1426.033 0.09556122448979601 98
1441.802 0.0814134615384603 104
1458.594 0.08107547169811369 106
1475.74 0.11938157894736964 76
1491.845 0.08596969696969664 99
1508.814 0.09085567010309384 97
1525.249 0.10216666666666795 84
1541.891 0.10831645569620274 79
1558.535 0.08983157894736953 95
1575.509 0.09823333333333469 90
1592.116 0.09545652173912962 92
1608.423 0.10270731707317104 82
1625.337 0.1032023809523821 84
1642.031 0.09453260869565097 92
1658.618 0.10638271604938225 81
1675.543 0.08294392523364486 107
1692.387 0.09734408602150413 93
1708.571 0.0883402061855666 97
1725.253 0.09332608695652188 92
1741.809 0.09313186813186713 91
1758.451 0.10432098765432155 81
1775.206 0.11858333333333348 72
1791.798 0.08548484848484814 99
1808.869 0.11516883116883037 77
1825.473 0.1100750000000005 80
1842.169 0.10906172839506247 81
1858.909 0.11274683544303991 79
1875.137 0.09306593406593462 91
1892.488 0.12539726027397255 73
1908.587 0.09755681818181859 88
1925.234 0.09847126436781617 87
1942.178 0.10527380952381041 84
1958.72 0.10256470588235382 85
1975.646 0.10689285714285764 84
1991.925 0.10604938271604837 81
2008.639 0.09491208791208729 91
2025.205 0.1028674698795182 83
2041.893 0.0950888888888888 90
2058.984 0.1032413793103445 87
2075.395 0.09285106382978793 94
2091.943 0.10009302325581598 86
2108.675 0.07957798165137595 109
2125.904 0.11842307692307795 78
2142.396 0.09958241758242146 91
2158.94 0.11315189873417533 79
2175.194 0.10149999999999809 84
2192.013 0.13352307692307827 65
2209.198 0.09996739130434415 92
2225.18 0.0877525773195847 97
2241.897 0.10702499999999873 80
2258.825 0.09388297872340232 94
2275.333 0.10439759036144534 83
2292.025 0.09147368421052689 95
2308.857 0.10179310344827319 87
2325.49 0.09385106382978363 94
2342.099 0.10559036144578463 83
2358.532 0.08202884615384566 104
2375.238 0.10580246913579888 81
2392.071 0.07341176470588132 119
2408.599 0.09660674157303321 89
2425.254 0.09332608695651941 92
2441.866 0.0969545454545472 88
2458.853 0.12828985507246177 69
2475.347 0.11728378378378497 74
2492.138 0.0793153153153161 111
2509.065 0.11329999999999814 80
2525.224 0.1096923076923082 78
2541.777 0.11890140845070432 71
2559.025 0.09208163265306007 98
2575.202 0.08709183673469703 98
2592.117 0.09545652173913209 92
2608.543 0.1067875000000015 80
2625.431 0.09526086956521873 92
2642.254 0.10251724137930884 87
2658.939 0.09715217391303964 92
2675.923 0.1101904761904745 84
2691.877 0.09932558139534786 86
2708.552 0.09717045454545375 88
2725.498 0.1076829268292674 82
2741.923 0.09649438202246896 89
2758.524 0.09685227272726914 88
2775.39 0.11630666666666609 75
2791.965 0.08989583333333447 96
2808.547 0.10550617283950398 81
2825.495 0.09699999999999748 91
2842.243 0.09376842105263054 95
2858.478 0.09972941176470426 85
2875.634 0.10802409638554089 83
2892.358 0.1002555555555571 90
2908.736 0.1134415584415542 77
2925.396 0.09918181818181893 88
2942.133 0.10729268292682652 82
2958.49 0.09030851063829338 94
2975.711 0.11164197530863784 81
2992.315 0.09868131868131888 91
3009.103 0.09682978723404108 94
3025.235 0.08742857142857358 98
3041.865 0.11077922077921747 77
3058.982 0.10443023255813683 86
3075.428 0.09221052631578698 95
3091.919 0.10865822784809914 79
3108.843 0.10047727272726868 88
3125.394 0.09695555555555176 90
3142.596 0.12027272727272685 77
3158.633 0.10526829268292204 82
3175.345 0.09861363636363504 88
3191.881 0.1095769230769234 78
3208.571 0.0892708333333303 96
3225.548 0.10447058823529005 85
3241.833 0.08761855670103351 97
3258.639 0.09817045454545595 88
3275.186 0.10782278481012696 79
3291.857 0.100258823529411 85
3308.999 0.10842168674698549 83
3325.556 0.12518309859154816 71
3342.1 0.11844594594594422 74
3359.021 0.09110101010101246 99
3375.207 0.09384615384615344 91
3392.286 0.09946666666666917 90
3408.854 0.10175862068965069 87
3425.235 0.0865353535353536 99
3442.161 0.08827000000000225 100
3459.327 0.1123614457831328 83
3475.602 0.13335820895522307 67
3492.407 0.09969230769230897 91
3508.955 0.09424210526315763 95
3525.637 0.11072839506172902 81
3541.879 0.09710227272727355 88
3558.814 0.09683516483516372 91
3575.2 0.11081818181818054 77
3592.044 0.11024050632911181 79
3608.837 0.09015306122449017 98
3625.464 0.12749275362318876 69
3641.479 0.08853260869565198 92
3657.729 0.0796701030927795 97
3675.715 0.0952421052631603 95
3692.019 0.10097674418604351 86
3708.68 0.09975862068965095 87
3725.185 0.08965263157894553 95
3742.144 0.09898876404494321 89
3758.842 0.1148051948051967 77
3775.638 0.13799999999999693 65
3791.891 0.0792222222222226 108
3808.827 0.10633734939759062 83
3825.234 0.08567000000000008 100
3841.893 0.07851376146788984 109
3858.68 0.09861363636363504 88
3875.553 0.12172602739725982 73
3892.049 0.10500000000000176 83
3908.741 0.08828282828282608 99
3925.624 0.09841758241757886 91
3941.776 0.10422222222222231 81
3958.72 0.10020689655172238 87
3975.304 0.10931645569620212 79
3991.957 0.09270967741935315 93
4008.951 0.08688349514563173 103
4025.191 0.13528571428570926 63
4041.894 0.08474257425742318 101
4059.07 0.11625641025641296 78
4075.627 0.09333333333333371 96
4092.478 0.10274157303371048 89
4108.925 0.11588311688311395 77
4125.366 0.11152564102563609 78
4141.855 0.10518518518517934 81
4158.496 0.09764367816091829 87
4175.685 0.1171168831168835 77
4192.263 0.10031460674157172 89
4209.182 0.0946494845360782 97
4225.2 0.0948000000000017 90
4242.27 0.09711956521739565 92
4258.751 0.11362337662337398 77
4275.224 0.09834482758621259 87
4291.853 0.10782278481012696 79
4308.836 0.09398936170212804 94
4325.106 0.10418518518517773 81
4341.81 0.10089285714286148 84
4358.568 0.11127272727273001 77
4375.663 0.10583529411763747 85
4392.087 0.09725555555556234 90
4408.821 0.09188541666666576 96
4425.33 0.09732584269663215 89
4441.847 0.0967272727272695 88
4458.513 0.09897674418604321 86
4475.899 0.10489772727273496 88
4492.442 0.10233707865168735 89
4508.762 0.09628571428571117 91
4525.28 0.10253571428570683 84
4542.1 0.09631868131868492 91
4558.585 0.1021904761904742 84
4575.127 0.08544444444445194 99
4591.969 0.09385869565217629 92
4608.92 0.10746987951807317 83
4625.202 0.10537037037036857 81
4641.985 0.09105263157894354 95
4658.906 0.10119318181817892 88
4675.377 0.10620731707317978 82
4692.188 0.10416470588235612 85
4708.534 0.12735820895521563 67
4725.537 0.09965168539326513 89
4742.039 0.10363095238095152 84
4758.545 0.10816455696202623 79
4775.558 0.1125316455696244 79
4791.922 0.09984883720929691 86
4808.556 0.09721590909090207 88
4825.209 0.0871530612244915 98
4841.819 0.12662686567164744 67
4858.882 0.09653260869564569 92
4875.259 0.10606172839506604 81
4892.244 0.10734939759035969 83
4909.008 0.10007777777777341 90
4925.628 0.09532978723403543 94
4942.273 0.10769879518072657 83
4958.516 0.09676136363635703 88
4975.652 0.1123124999999959 80
4991.832 0.10115476190476545 84
5008.833 0.08744554455444975 101
5025.163 0.10891025641025501 78
5041.911 0.09027368421052655 95
5058.741 0.08828282828282608 99
5075.229 0.09107446808511281 94
5092.124 0.10219767441860186 86
5108.982 0.0898199999999997 100
5125.766 0.09190909090908334 99
5142.015 0.10586585365854262 82
5158.731 0.09594505494505239 91
5175.272 0.08691919191918751 99
5192.314 0.08634615384615839 104
5209.07 0.106694117647053 85
5225.609 0.0971847826087034 92
5242.116 0.10579518072289096 83
5258.543 0.11093506493505795 77
5275.47 0.10236046511627772 86
5291.874 0.09595505617977487 89
5308.573 0.08163809523809634 105
5325.909 0.09429591836734678 98
5341.842 0.09558426966291693 89
5359.185 0.0956770833333375 96
5375.435 0.11241025641025679 78
5391.861 0.10527160493827215 81
5408.863 0.110775000000001 80
5425.089 0.11535616438356543 73
5442.129 0.10595180722891409 83
5458.618 0.08705050505050901 99
5475.483 0.09183333333333128 96
5491.922 0.0894583333333306 96
5508.614 0.09569999999999304 90
5525.499 0.08657843137255031 102
5542.496 0.11452500000000328 80
5558.658 0.09726966292135003 89
5575.584 0.10248275862069157 87
5592.399 0.0985326086956577 92
5608.495 0.0884791666666634 96
5625.283 0.11335526315790383 76
5641.848 0.095662921348316 89
5658.52 0.10263855421687028 83
5676.016 0.11540740740740686 81
5692.129 0.09772222222222303 90
5708.761 0.10555421686747496 83
5725.645 0.10816867469879597 83
5741.858 0.10269879518072701 83
5758.692 0.1022470588235271 85
5775.212 0.11705479452054894 73
5792.23 0.10464705882352385 85
5808.829 0.09391489361701617 94
5825.63 0.0933645833333306 96
5841.93 0.08953125000000266 96
5858.526 0.09069148936169825 94
5875.464 0.09667032967032495 91
5892.463 0.10030769230768903 91
5908.719 0.10137209302325403 86
5925.261 0.10230952380952442 84
5941.849 0.10511111111111264 81
5958.515 0.09155913978494976 93
5975.218 0.09607865168538737 89
5992.664 0.09423232323232043 99
6009.073 0.09861956521739479 92
6025.399 0.09191578947368391 95
6042.102 0.09741111111110917 90
6058.996 0.09178571428571317 98
6075.51 0.09211458333333174 96
6091.816 0.102192771084337 83
6108.574 0.09025263157894331 95
6125.228 0.10071764705881993 85
6141.988 0.0961444444444472 90
6158.491 0.09434444444444429 90
6175.361 0.10348809523809775 84
6192.141 0.09571739130434331 92
6209.3 0.09393939393939578 99
6225.171 0.08951578947368322 95
6242.1 0.10956250000000409 80
6258.684 0.09542857142857358 91
6275.942 0.09183168316831324 101
6291.879 0.09599999999999853 89
6308.792 0.09767777777777964 90
6325.184 0.10019999999999794 85
6341.943 0.10760000000000218 80
6358.567 0.07932407407407414 108
6375.185 0.09257608695652973 92
6391.955 0.07908256880733845 109
6408.709 0.1024588235294098 85
6428.356 0.13281818181818297 88
6442.672 0.12127272727272387 77
6459.184 0.10091208791208783 91
6475.725 0.10411494252873554 87
6492.304 0.08881188118812133 101
6508.782 0.09146874999999947 96
6525.239 0.08487128712870502 101
6541.959 0.1078125 80
6558.606 0.07683035714285325 112
6575.617 0.10169318181818778 88
6591.828 0.08493000000000393 100
6608.729 0.08392307692307756 104
6625.563 0.08635922330097512 103
6642.165 0.10388235294117562 85
6658.534 0.08797938144329537 97
6675.875 0.10832941176470151 85
6691.797 0.1071265822784777 79
6708.464 0.09615909090908561 88
6725.189 0.08877083333333265 96
6741.824 0.09758620689654922 87
6758.938 0.0950638297872308 94
6775.724 0.13319117647058512 68
6792.306 0.10555294117646767 85
6808.498 0.099952941176461 85
6825.345 0.09749438202247854 89
6841.896 0.09305434782608364 92
6858.673 0.08847959183672824 98
6875.727 0.08796116504853875 103
6892.09 0.09026804123711663 97
6908.71 0.08885714285713907 98
6925.979 0.09598969072165571 97
6942.035 0.10481927710843154 83
6958.575 0.10456097560975139 82
6975.503 0.11625000000000048 76
6992.229 0.10588095238095516 84
7008.815 0.1074756097560877 82
7025.175 0.10128571428571204 84
7042.568 0.1264794520547969 73
7058.453 0.09826744186046538 86
7075.56 0.10714457831325336 83
7092.132 0.1127948717948689 78
7108.554 0.09944186046511255 86
7125.464 0.108592592592596 81
7141.854 0.10389024390244186 82
7159.042 0.11161728395061934 81
7175.89 0.09606250000000689 96
7192.272 0.11313924050633041 79
7208.51 0.09247826086956316 92
7225.569 0.0946914893617101 94
7242.165 0.10149425287356238 87
7258.877 0.10441176470588236 85
7275.542 0.10823170731707317 82
7292.23 0.10847560975609179 82
7308.541 0.106737499999997 80
7325.548 0.10962962962963098 81
7342.08 0.10169767441860575 86
7358.519 0.09790804597701183 87
7375.554 0.08798019801980615 101
7391.788 0.08625510204081142 98
7408.581 0.09427472527472223 91
7425.73 0.08713461538461441 104
7442.222 0.09660869565217305 92
7458.992 0.10831325301204556 83
7475.514 0.10407058823529951 85
7492.209 0.09751648351648128 91
7508.865 0.1055238095238045 84
7525.866 0.10695348837209674 86
7541.837 0.08949473684210955 95
7558.462 0.10071428571428614 84
7575.571 0.11871999999999389 75
7592.242 0.09577419354838874 93
7609.145 0.10885714285714562 84
7625.319 0.08482352941176513 102
7642.425 0.10694117647058994 85
7658.451 0.09824418604650714 86
7675.522 0.09128865979380993 97
7692.102 0.0985168539325846 89
7708.955 0.11478205128204512 78
7725.814 0.10634883720930977 86
7742.288 0.0983846153846101 91
7758.636 0.08222857142857157 105
7775.269 0.08777551020408023 98
7792.411 0.09357731958763119 97
7809.057 0.11180246913579735 81
7825.212 0.0939010989010997 91
7841.904 0.09115957446808952 94
7859.113 0.10012087912087776 91
7875.316 0.08648000000000139 100
7892.598 0.11028571428571576 84
7908.539 0.09179569892472422 93
7925.306 0.09928735632183816 87
7942.302 0.08380373831775367 107
7959.2 0.11792307692306937 78
7975.54 0.11674999999999464 76
7992.649 0.1311830985915536 71
8008.903 0.10725301204819329 83
8025.526 0.10802439024390458 82
8041.77 0.10814102564103077 78
8058.933 0.09707608695651723 92
8075.536 0.09435106382978391 94
8092.509 0.1292112676056335 71
8109.325 0.11802531645569132 79
8125.607 0.09510638297871915 94
8141.827 0.10231325301205048 83
8158.632 0.09380434782607826 92
8175.641 0.11653246753246696 77
8192.282 0.10053932584269001 89
8208.887 0.10324418604652111 86
8225.563 0.09077551020408817 98
8241.9 0.09111702127660117 94
8258.6 0.08957291666666833 96
8275.623 0.09328124999999925 96
8291.915 0.09640449438204209 89
8309.045 0.12057333333332887 75
8325.617 0.10170454545455372 88
8341.762 0.09686206896553447 87
8358.555 0.10431707317073277 82
8375.571 0.13092647058823892 68
8392.107 0.10200000000000982 86
8409.329 0.10720689655171628 87
8425.903 0.1112771084337444 83
8442.344 0.08919801980198035 101
8458.653 0.10424096385542221 83
8475.431 0.09957954545455489 88
8492.162 0.09917977528091163 89
8509.265 0.1203116883116781 77
8525.258 0.08590000000000146 100
8542.227 0.09992134831460707 89
8558.529 0.10153571428571966 84
8575.411 0.09204210526316417 95
8591.889 0.08305825242716963 103
8609.186 0.0927878787878757 99
8625.524 0.12301388888888848 72
8641.886 0.08383333333334603 102
