409.661 0.5764710144927536 276
585.738 0.322743925233645 535
731.088 0.36503768844221096 398
856.582 0.3741880597014924 335
974.257 0.4704079999999999 250
1092.342 0.5645311004784693 209
1218.211 0.6451230769230768 195
1330.177 0.5328047619047614 210
1442.648 0.5536650246305419 203
1571.676 0.7585882352941179 170
1683.07 0.5767720207253887 193
1794.728 0.578150259067358 193
1924.481 0.8312564102564098 156
2036.024 0.5658375634517756 197
2147.736 0.5695714285714284 196
2277.345 0.789823170731707 164
2388.86 0.5804427083333342 192
2500.309 0.602027027027027 185
2616.07 0.5508952380952385 210
2740.938 0.75618787878788 165
2852.347 0.6290112994350284 177
2964.446 0.6088315217391309 184
3093.862 0.6954193548387094 186
3204.969 0.613430939226519 181
3316.754 0.5422864077669892 206
3446.541 0.7246648044692745 179
3557.955 0.618544444444443 180
3671.511 0.6333854748603338 179
3785.529 0.6863614457831334 166
3905.261 0.6997368421052617 171
4031.572 0.6715053191489359 188
4145.223 0.5824307692307696 195
4259.094 0.6964049079754608 163
4372.917 0.5986526315789505 190
4486.838 0.7744557823129207 147
4619.78 0.7464438202247201 178
4733.308 0.6373876404494377 178
4846.837 0.6099623655914002 186
4960.353 0.6098924731182823 186
5073.955 0.6203661202185795 183
5188.688 0.6589367816091939 174
5320.978 0.7147189189189187 185
5434.726 0.5770203045685268 197
5548.617 0.5445598086124407 209
5662.199 0.6756369047619024 168
5775.75 0.641096045197741 177
5891.787 0.7027757575757608 165
6022.346 0.6524449999999979 200
6135.938 0.5591822660098529 203
6250.121 0.5911088082901546 193
6363.596 0.7362987012986976 154
6477.55 0.6089625668449209 187
6594.744 0.5885326633165803 199
6723.736 0.674984293193715 191
6837.123 0.615804347826087 184
6950.635 0.6445170454545477 176
7064.539 0.59907894736842 190
7178.269 0.5386492890995291 211
7296.692 0.6163750000000002 192
7424.438 0.7132849162011167 179
7537.961 0.5970947368421069 190
7651.849 0.6118817204301097 186
7765.413 0.641169491525419 177
7879.125 0.6209453551912558 183
7998.939 0.6689217877094976 179
8125.379 0.784919254658387 161
8239.073 0.5709346733668341 199
8352.422 0.6823674698795243 166
8465.912 0.6300777777777815 180
8579.54 0.6072192513369042 187
8699.646 0.6668222222222236 180
8826.069 0.616360975609753 205
8939.714 0.5115720720720699 222
9053.777 0.6194836956521771 184
9167.622 0.601941798941798 189
9281.626 0.6821796407185682 167
9414.25 0.761793103448274 174
9527.719 0.5641393034825862 201
9641.439 0.6531091954022967 174
9755.194 0.5465192307692283 208
9869.017 0.5893575129533637 193
9984.674 0.6247621621621628 185
10116.049 0.7816130952381043 168
10229.777 0.6141837837837827 185
10343.409 0.5566372549019613 204
10457.064 0.6760476190476246 168
10570.765 0.6312444444444433 180
10687.305 0.6932202380952449 168
10817.341 0.7102076502732282 183
10930.609 0.6359044943820265 178
11044.254 0.5915000000000058 192
11157.774 0.7090312499999982 160
11271.759 0.6945609756097527 164
11388.997 0.7014550898203594 167
11518.487 0.6775759162303637 191
11632.169 0.5461634615384653 208
11745.724 0.6447727272727248 176
11859.5 0.6767738095238114 168
11973.258 0.589025906735755 193
12091.61 0.6224947368421119 190
12219.503 0.7181123595505647 178
12333.291 0.5216055045871519 218
12447.453 0.5162171945701308 221
12561.174 0.5516699029126225 206
12674.79 0.613724324324328 185
12794.225 0.6417150537634428 186
12920.932 0.7538095238095311 168
13034.482 0.6339385474860355 179
13147.99 0.7089437500000031 160
13261.647 0.6416892655367319 177
13375.265 0.7096312499999954 160
13495.381 0.6488594594594532 185
13621.701 0.7340116279069767 172
13735.191 0.6000687830687855 189
13848.924 0.6569710982659009 173
13962.522 0.6306833333333391 180
14076.264 0.5889430051813433 193
14209.199 0.7815294117647094 170
14322.868 0.5651741293532356 201
14436.433 0.5111891891891909 222
14550.04 0.6562543352601218 173
14663.595 0.6836084337349358 166
14778.075 0.6769349112426039 169
14910.481 0.636245192307692 208
15023.821 0.5778673469387787 196
15137.356 0.6303111111111118 180
15250.855 0.6065401069518656 187
15364.419 0.7228407643312036 157
15480.576 0.5802799999999934 200
15611.385 0.6739072164948421 194
15724.985 0.5405809523809564 210
15838.507 0.6002486772486779 189
15952.208 0.6347709497206693 179
16066.339 0.6066808510638324 188
16183.238 0.6280698924731178 186
16312.569 0.788182926829261 164
16426.019 0.5612673267326743 202
16539.882 0.6116505376344077 186
16653.798 0.6618081395348739 172
16767.429 0.660186046511626 172
16885.348 0.6620337078651717 178
17013.682 0.6611701030927826 194
17127.25 0.6167880434782684 184
17241.45 0.6135537634408559 186
17355.106 0.7280705128205227 156
17468.961 0.7066832298136523 161
17587.937 0.6192656250000065 192
17715.277 0.6733862433862264 189
17828.958 0.6682470588235232 170
17942.611 0.6527471264367893 174
18056.296 0.5766903553299502 197
18169.981 0.5979473684210557 190
18289.407 0.7749935064934957 154
18416.186 0.69240983606559 183
18529.697 0.6165108695652278 184
18643.475 0.5628712871286985 202
18757.173 0.6529885057471205 174
18870.705 0.5534439024390339 205
19003.794 0.7268360655737828 183
19117.441 0.5487053140096546 207
19230.989 0.5940890052356093 191
19344.73 0.6458125000000027 176
19458.284 0.6133999999999965 185
19572.856 0.6155483870967654 186
19704.943 0.6948368421052644 190
19818.666 0.5828051282051325 195
19932.014 0.5243981481481502 216
20045.585 0.5430287081339644 209
20159.062 0.674994047619055 168
20275.025 0.7023272727272838 165
20405.287 0.7232888888888839 180
20519.221 0.694243902439023 164
20632.985 0.6178586956521821 184
20746.475 0.6265966850828565 181
20860.408 0.5750202020201988 198
20977.184 0.7072787878787935 165
21106.59 0.6632717948717936 195
21219.817 0.6285999999999856 180
21333.544 0.6210327868852528 183
21447.422 0.669411764705878 170
21561.163 0.5889326424870501 193
21679.962 0.6056377551020312 196
21807.806 0.6232634146341475 205
21921.637 0.5631287128712892 202
22035.394 0.5387772511848374 211
22149.058 0.6041755319148889 188
22262.653 0.6341787709497209 179
22382.764 0.7102544378698192 169
22509.418 0.7192329545454702 176
22623.063 0.5185753424657502 219
22736.821 0.4879012875536502 233
22850.481 0.5487246376811562 207
22964.698 0.5595049019607805 204
23097.559 0.7675549132947992 173
23211.046 0.6032659574467927 188
23325.158 0.5970366492146578 191
23438.866 0.6456363636363718 176
23552.926 0.6194728260869574 184
23668.297 0.6513785310734354 177
23799.79 0.7066075268817209 186
23913.235 0.6478057142857246 175
24026.559 0.6326703910614503 179
24140.081 0.575847715736036 197
24253.674 0.5590591133004815 203
24370.332 0.6040466321243436 193
24500.29 0.742217142857158 175
24613.654 0.5446442307692311 208
24727.329 0.5679900000000089 200
24841.181 0.5804846938775584 196
24954.886 0.5797397959183529 196
25072.74 0.6102435233160718 193
25200.787 0.7271590909090885 176
25314.089 0.5417607655502352 209
25427.99 0.5867216494845388 194
25541.273 0.5442596153846248 208
25654.902 0.6072352941176464 187
25774.266 0.6935290697674433 172
25901.062 0.6600312500000124 192
26014.898 0.5774720812182865 197
26128.402 0.6556473988439288 173
26241.901 0.6751428571428733 168
26355.411 0.6481771428571457 175
26475.356 0.7538805031446438 159
26601.921 0.7906124999999975 160
26715.215 0.6988765432098812 162
26829.193 0.612263440860202 186
26942.892 0.5410380952380884 210
27056.706 0.5415952380952236 210
27189.636 0.8798278145695322 151
27302.882 0.650482758620696 174
27416.447 0.6004550264550306 189
27530.07 0.6039840425531865 188
27643.632 0.6636432748538021 171
27757.174 0.6635204678362546 171
27890.342 0.715537634408603 186
28004.005 0.5307990654205624 214
28117.617 0.6071443850267383 187
28231.339 0.6044840425531917 188
28345.12 0.6572427745664607 173
28460.262 0.6392555555555494 180
28591.763 0.7384044943820105 178
28705.371 0.5822102564102515 195
28818.949 0.6963251533742344 163
28932.579 0.7421633986928308 153
29046.204 0.5763959390863092 197
29162.687 0.6031398963730709 193
29292.981 0.6610456852791815 197
29406.613 0.5512378640776713 206
29520.08 0.5905729166666825 192
29633.744 0.6072887700534667 187
29747.506 0.653327586206897 174
29864.576 0.6922662721893622 169
29993.645 0.724730337078654 178
30107.042 0.6157282608695744 184
30220.425 0.6626081871345059 171
30334.418 0.6700941176470652 170
30447.573 0.6574244186046577 172
30565.514 0.7412830188679105 159
30694.183 0.662876288659803 194
30807.899 0.5739242424242548 198
30921.668 0.6609767441860577 172
31035.297 0.6137837837837798 185
31149.021 0.6531321839080485 174
31267.673 0.6699039548022617 177
31395.059 0.7112625698324164 179
31508.627 0.6201530054644874 183
31622.133 0.6266795580110502 181
31735.592 0.6264088397790112 181
31848.838 0.7301032258064586 155
31968.857 0.7013333333333327 171
32095.742 0.6309054726368064 201
32209.088 0.6057219251336922 187
32322.617 0.7002962962962758 162
32435.969 0.6865030303030366 165
32549.739 0.5771116751269164 197
32670.031 0.7029999999999985 171
32796.516 0.7349593023256052 172
32910.113 0.6038244680851076 188
33024.008 0.6022063492063637 189
33137.798 0.5922499999999976 192
33251.913 0.6553850574712868 174
33384.717 0.6806564102563872 195
33498.448 0.4877896995708105 233
33611.995 0.561717821782199 202
33725.733 0.5919739583333316 192
33839.322 0.7050372670807367 161
33955.069 0.6686011560693937 173
34085.715 0.7377005649717326 177
34199.325 0.5762994923857635 197
34313 0.5679850000000078 200
34426.87 0.5393033175355693 211
34540.717 0.6427514124293775 177
34657.28 0.6933809523809378 168
34786.92 0.7666863905325426 169
34900.634 0.6456306818181887 176
35014.206 0.6376292134831438 178
35127.859 0.6489942857142471 175
35241.69 0.6319500000000213 180
35358.843 0.672844827586232 174
35487.945 0.632514705882368 204
35601.319 0.5839896907216582 194
35715.295 0.537254716981137 212
35829.042 0.5262499999999919 216
35942.731 0.645511363636367 176
36061.734 0.6718813559321765 177
36188.971 0.7524674556213093 169
36302.803 0.6426779661016995 177
36416.096 0.7257371794871571 156
36529.626 0.6711775147928783 169
36643.433 0.6114408602150296 186
36763.048 0.6949709302325785 172
36889.674 0.7400994152046825 171
37003.019 0.596147368421072 190
37116.852 0.6390674157303416 178
37230.447 0.5851443298969261 194
37344.087 0.6344189944134163 179
37477.178 0.6890673575129428 193
37590.61 0.5966789473684146 190
37704.241 0.6239120879121062 182
37817.978 0.6458011363636367 176
37931.745 0.5952356020942531 191
38045.613 0.6938353658536405 164
38178.351 0.7668265895953761 173
38291.867 0.46301224489796705 245
38405.532 0.5623118811881165 202
38519.374 0.6051170212766087 188
38633.067 0.6347206703910907 179
38748.291 0.6468876404494418 178
38879.541 0.6592110552763681 199
38993.003 0.5348254716980866 212
39106.446 0.5372796208530891 211
39219.991 0.6374494382022492 178
39333.878 0.6855963855421315 166
39449.938 0.6822529411764716 170
39579.686 0.7368068181818175 176
39693.147 0.5814461538461425 195
39806.936 0.5831333333333486 195
39920.68 0.6685941176470591 170
40034.468 0.5601527093596206 203
40151.901 0.7069457831325031 166
40280.577 0.7434046242774378 173
40394.108 0.593999999999989 191
40507.985 0.6151135135135248 185
40621.719 0.6569768786127124 173
40735.131 0.6589069767441985 172
40853.898 0.7511835443037853 158
40981.498 0.7205141242938005 177
41094.873 0.6664470588235417 170
41208.785 0.6775773809524166 168
41322.354 0.7322064516128927 155
41435.988 0.5706281407035191 199
41555.248 0.6111897435897472 195
41682.322 0.6649424083769676 191
41796.037 0.5710452261306483 199
41909.423 0.730870967741958 155
42022.954 0.6446306818181504 176
42136.902 0.6858674698795142 166
42257.066 0.6490864864864774 185
42383.494 0.6867336956521563 184
42497.1 0.5851907216494941 194
42610.623 0.6556473988439078 173
42724.157 0.6099731182795792 186
42837.811 0.6172717391304421 184
42970.719 0.8681764705882242 153
43084.236 0.5758934010151963 197
43197.939 0.5980421052631419 190
43311.585 0.617211956521754 184
43425.155 0.6004761904761797 189
43539.768 0.650755681818158 176
43671.852 0.6346778846153799 208
43785.742 0.5836461538461616 195
43899.359 0.5380995260663366 211
44013.07 0.6804251497006061 167
44126.759 0.6682941176470623 170
44243.273 0.6769476744185912 172
44373.416 0.5806919642857012 224
44487.032 0.5648606965173961 201
44600.427 0.633055865921803 179
44714.37 0.5991736842105303 190
44828.132 0.574171717171688 198
44945.93 0.6397934782608781 184
45074.369 0.6516192893400953 197
