442.438 0.7079333333333333 270
597.087 0.31548523206751045 474
720.423 0.3278085106382978 376
842.635 0.466152671755725 262
957.003 0.5102678571428575 224
1079.916 0.5205296610169488 236
1187.888 0.4838744394618834 223
1294.746 0.5772162162162167 185
1418.578 0.676273224043716 183
1524.919 0.5839010989011001 182
1631.587 0.5639947089947092 189
1755.793 0.6602659574468078 188
1862.634 0.4724469026548669 226
1969.286 0.638191616766467 167
2093.349 0.7167052023121401 173
2200.022 0.5581204188481681 191
2306.501 0.5600315789473705 190
2416.188 0.6850812500000018 160
2537.08 0.6393015873015871 189
2644.023 0.5684521276595752 188
2750.746 0.5672819148936165 188
2874.546 0.6724347826086935 184
2980.992 0.5658138297872343 188
3087.771 0.5645820105820113 189
3211.867 0.6814230769230782 182
3318.659 0.49181566820276573 217
3425.456 0.5205999999999998 205
3549.395 0.641777202072538 193
3656.061 0.5051658767772519 211
3762.82 0.5766702702702713 185
3873.433 0.5787329842931938 191
3993.082 0.6464054054054056 185
4100.166 0.5738172043010754 186
4208.399 0.538099502487564 201
4332.694 0.6218274111675127 197
4441.429 0.5572512820512808 195
4550.733 0.5461450000000013 200
4659.611 0.533352941176471 204
4768.385 0.6038833333333362 180
4882.31 0.6360391061452546 179
5004.025 0.6022376237623764 202
5113.211 0.5455650000000014 200
5222.255 0.7169078947368438 152
5331.134 0.5523045685279192 197
5440.204 0.5618247422680396 194
5554.421 0.6237267759562832 183
5676.396 0.6251846153846157 195
5785.504 0.7080259740259744 154
5894.772 0.55702551020408 196
6004.025 0.5299708737864076 206
6113.022 0.6332732558139522 172
6227.65 0.5429099526066354 211
6349.19 0.727395209580835 167
6458.18 0.5672708333333342 192
6567.061 0.5913478260869565 184
6676.162 0.5478743718592967 199
6784.969 0.6213314285714295 175
6899.989 0.6081746031746016 189
7021.421 0.5779285714285747 210
7130.285 0.5725684210526293 190
7239.612 0.5105280373831762 214
7348.577 0.6520419161676678 167
7457.42 0.651305389221557 167
7572.102 0.6194972972972972 185
7693.58 0.6258453608247411 194
7802.235 0.6240287356321794 174
7911.163 0.558230769230767 195
8019.83 0.5540408163265288 196
8128.576 0.5811336898395699 187
8242.638 0.6367988826815698 179
8364.583 0.6448730158730224 189
8473.872 0.5718115183245996 191
8582.703 0.5723947368421011 190
8692.058 0.6139382022471959 178
8801.183 0.6340116279069831 172
8914.969 0.6728284023668564 169
9036.643 0.6111055276381939 199
9146.046 0.578460317460316 189
9254.878 0.5329166666666674 204
9364.219 0.5661450777202053 193
9473.226 0.6189318181818222 176
9587.95 0.6334254143646489 181
9709.61 0.7028554913294853 173
9818.465 0.671487654320993 162
9927.475 0.6484345238095232 168
10036.577 0.5397376237623764 202
10145.398 0.5605515463917494 194
10260.113 0.6440449438202215 178
10381.757 0.6716961325966813 181
10491.067 0.4812114537444879 227
10600.063 0.5473417085427149 199
10708.711 0.6134067796610084 177
10817.556 0.6474404761904788 168
10932.254 0.686359281437133 167
11053.364 0.7036627906976677 172
11162.476 0.5562806122449023 196
11271.511 0.5675052083333393 192
11380.617 0.5451550000000043 200
11489.537 0.5361871921182244 203
11604.386 0.6072698412698478 189
11725.644 0.6695690607734858 181
11834.724 0.5369753694581252 203
11943.595 0.5977857142857069 182
12052.546 0.5583435897435919 195
12161.426 0.5359852216748783 203
12289.257 0.6759576719576688 189
12398.15 0.6218342857142852 175
12507.287 0.5243461538461553 208
12616.309 0.6334244186046436 172
12725.745 0.6395380116959111 171
12834.524 0.6923757961783409 157
12961.813 0.7852777777777786 162
13070.823 0.5262705314009667 207
13180.166 0.560353846153838 195
13289.191 0.5263285024154625 207
13398.321 0.5592564102564117 195
13507.538 0.6029944751381205 181
13634.988 0.6565773195876299 194
13743.617 0.6701049382716092 162
13852.642 0.6446568047337286 169
13961.99 0.6621515151515103 165
14071.446 0.6042209944751358 181
14180.252 0.6753540372670805 161
14307.667 0.7035359116022107 181
14416.729 0.5618092783505154 194
14525.455 0.5688586387434558 191
14634.182 0.5688534031413605 191
14743.043 0.5755873015873019 189
14852.017 0.5791010638297829 188
14979.151 0.8197290322580586 155
15087.975 0.543765000000003 200
15196.867 0.5523705583756392 197
15305.987 0.6231199999999912 175
15415.018 0.5066837209302321 215
15524.105 0.5798563829787181 188
15651.527 0.7154382022471908 178
15760.472 0.594934426229506 183
15869.442 0.5472110552763749 199
15978.237 0.6549397590361407 166
16086.919 0.5686335078534052 191
16196.673 0.6646303030303071 165
16323.732 0.7513727810650885 169
16432.957 0.5775291005290922 189
16541.804 0.6009502762430986 181
16650.81 0.5644093264248731 193
16760.009 0.574336842105262 190
16870.016 0.5524170854271382 199
16996.402 0.6977679558010964 181
17105.19 0.5633005181346991 193
17214.249 0.6122640449438213 178
17323.071 0.5634559585492196 193
17432.084 0.6562530120481824 166
17542.375 0.5990054347826117 184
17668.718 0.6825675675675754 185
17777.632 0.594759562841532 183
17886.264 0.6203200000000029 175
17995.248 0.6223371428571408 175
18103.905 0.6032277777777684 180
18213.909 0.6073425414364646 181
18340.653 0.6632094240837637 191
18449.796 0.5218708133971288 209
18559.072 0.603325966850835 181
18667.75 0.7052207792207751 154
18776.511 0.5602164948453456 194
18887.433 0.5514776119403063 201
19013.044 0.6471340206185654 194
19121.84 0.6177556818181735 176
19230.653 0.6285433526011419 173
19339.536 0.6758198757764019 161
19448.381 0.6180113636363661 176
19559.281 0.6296931818181665 176
19684.716 0.7288720930232663 172
19793.506 0.6039888888888931 180
19902.2 0.5903260869565162 184
20011.149 0.6221314285714262 175
20119.936 0.6073240223463853 179
20231.57 0.630271186440683 177
20356.444 0.7172758620689683 174
20465.355 0.549702020202022 198
20574.343 0.5732263157894761 190
20683.201 0.636169590643274 171
20792.412 0.5402871287128664 202
20904.435 0.5740923076923093 195
21029.214 0.69671508379888 179
21138.233 0.4952181818181833 220
21246.89 0.5511827411167448 197
21355.991 0.5677708333333461 192
21465.248 0.6203181818181789 176
21576.684 0.6085245901639376 183
21701.573 0.7215028901734087 173
21810.282 0.49833944954127984 218
