409.397 0.5831895910780669 269
601.432 0.37508118811881186 505
734.842 0.3308585607940447 403
860.016 0.4284178082191779 292
977.818 0.3872434210526315 304
1109.602 0.5604510638297878 235
1222.045 0.5150458715596329 218
1333.843 0.5371153846153848 208
1463.397 0.653914141414141 198
1574.392 0.5134999999999997 216
1685.611 0.5292380952380957 210
1802.964 0.5863699999999994 200
1925.431 0.6089502487562195 201
2036.778 0.5454362745098039 204
2151.671 0.5467333333333326 210
2277.222 0.636969543147209 197
2388.302 0.5414634146341464 205
2500.403 0.5834531249999984 192
2628.889 0.7094861878453034 181
2739.936 0.5493564356435656 202
2851.035 0.5496138613861383 202
2979.984 0.7120055248618787 181
3091.231 0.4854497816593892 229
3202.606 0.588873015873016 189
3331.887 0.6396336633663373 202
3443.24 0.532416267942582 209
3554.523 0.5054772727272724 220
3671.302 0.5608653846153862 208
3794.695 0.6594866310160431 187
3905.761 0.5750051813471508 193
4019.633 0.5895751295336789 193
4146.984 0.6734603174603204 189
4258.727 0.5017612612612595 222
4370.007 0.597870967741934 186
4499.199 0.6423532338308426 201
4610.753 0.5961336898395715 187
4722.111 0.5856999999999971 190
4851.656 0.7152762430939235 181
4962.905 0.5820471204188449 191
5074.314 0.5178325581395383 215
5191.692 0.6077668393782383 193
5314.223 0.5973804878048767 205
5425.441 0.5317703349282269 209
5540.606 0.4939356223175946 233
5666.096 0.6891373626373614 182
5777.26 0.547216748768473 203
5889.196 0.5649444444444418 198
6017.923 0.7108121546961335 181
6129.143 0.5217981220657278 213
6240.459 0.46935864978903075 237
6369.685 0.6869574468085113 188
6480.918 0.5700256410256397 195
6592.306 0.5300476190476167 210
6721.686 0.6157190476190452 210
6833.19 0.5331435406698549 209
6944.456 0.5731340206185572 194
7061.078 0.6438839779005556 181
7184.401 0.7165930232558134 172
7295.561 0.5785468750000007 192
7408.975 0.5782500000000023 196
7536.172 0.5804931506849301 219
7647.388 0.6174333333333328 180
7758.681 0.5915744680851034 188
7888.1 0.6130000000000035 211
7999.394 0.4558073770491826 244
8110.744 0.5349519230769209 208
8240.258 0.616371428571429 210
8351.785 0.5159722222222256 216
8463.06 0.5821832460732991 191
8592.307 0.7176333333333382 180
8703.926 0.5577449999999954 200
8815.077 0.627519774011299 177
8930.645 0.586248730964467 197
9055.336 0.6809125683060108 183
9166.732 0.5036877828054321 221
9279.251 0.5379760765550234 209
9407.625 0.6717696335078581 191
9519.082 0.5741134020618588 194
9630.408 0.5056863636363645 220
9759.625 0.6555228426395981 197
9870.523 0.5802146596858634 191
9982.098 0.5929414893617019 188
10111.378 0.6800000000000038 190
10222.746 0.5736649484536044 194
10334.032 0.6580473372781014 169
10450.132 0.617132978723398 188
10574.022 0.5679816513761538 218
10685.42 0.5351874999999976 208
10799.115 0.6108440860215064 186
10925.856 0.6960054945054883 182
11036.922 0.5235235849056651 212
11148.434 0.4762051282051234 234
11277.597 0.61177725118483 211
11388.837 0.547586206896551 203
11500.327 0.5802656250000003 192
11629.94 0.6081455399061027 213
11741.496 0.5308523809523779 210
11852.836 0.5981827956989183 186
11982.2 0.624560386473437 207
12093.913 0.4939911504424771 226
12205.468 0.533382775119621 209
12321.177 0.7272327044025106 159
12445.721 0.6286414141414118 198
12557.088 0.5455343137254846 204
12670.136 0.6241436464088462 181
12797.954 0.7427325581395349 172
12909.178 0.5169534883720951 215
13020.573 0.5300809523809568 210
13149.757 0.7419827586206872 174
13263.747 0.5502946859903385 207
13377.487 0.588922279792738 193
13506.796 0.7023097826086976 184
13618.328 0.5307428571428577 210
13729.522 0.5266208530805696 211
13846.35 0.6144736842105263 190
13969.197 0.5408766519823809 227
14080.929 0.45947736625514507 243
14195.923 0.6679941860465142 172
14321.398 0.7084802259886996 177
14432.657 0.5531293532338313 201
14544.208 0.5993118279569879 186
14673.388 0.6089858490566102 212
14784.541 0.560994949494946 198
14895.373 0.5679846153846134 195
15025.105 0.7366931818181787 176
15136.141 0.518490654205609 214
15247.38 0.5819842931937155 191
15376.744 0.6840529100529104 189
15488.474 0.55817 200
15599.83 0.5224319248826302 213
15715.236 0.5854162436548281 197
15839.518 0.6088872549019595 204
15950.879 0.4755726495726559 234
16064.26 0.4947772925764196 229
16191.599 0.5947196261682264 214
16302.56 0.5686256410256391 195
16413.921 0.49459999999999127 225
16543.078 0.6265970873786483 206
16654.103 0.5808900523560248 191
16765.106 0.6266836158192026 177
16894.521 0.7185333333333296 180
17005.824 0.537188405797103 207
17117.015 0.6006108108108172 185
17234.339 0.6043556701030875 194
17356.979 0.5753708920187798 213
17468.384 0.4840391304347735 230
17583.095 0.6905481927710917 166
17708.539 0.6027932692307751 208
17821.647 0.4931353711790388 229
17935.645 0.5298511627907045 215
18049.078 0.566770000000015 200
18182.202 0.6075114155251228 219
18295.768 0.5278930232558111 215
18408.956 0.5683969849246088 199
18522.159 0.6249944751381205 181
18635.346 0.6214725274725285 182
18750.193 0.5681732673267359 202
18881.576 0.616507042253533 213
18994.992 0.4843418803418775 234
19108.277 0.5009159292035332 226
19221.737 0.5755482233502621 197
19335.788 0.6159621621621694 185
19452.313 0.6468944444444383 180
19581.176 0.6471758793969873 199
19694.656 0.5323990610328545 213
19808.249 0.5354575471698105 212
19921.455 0.5771836734693909 196
20035.147 0.6347039106145307 179
20153.985 0.5998131313131263 198
20280.867 0.6309004975124273 201
20394.519 0.5282465116279085 215
20507.998 0.5061473214285732 224
20621.458 0.5224884792626607 217
20735.043 0.5510000000000059 206
20867.65 0.6024090909091021 220
20980.766 0.5069192825112011 223
21093.721 0.6450057142857154 175
21207.045 0.6326536312849105 179
21320.284 0.5863367875647693 193
21435.779 0.5318709677419237 217
21566.459 0.659631313131313 198
21679.806 0.5604900990099058 202
21792.882 0.6042620320855777 187
21906.797 0.5959947643979012 191
22020.631 0.5033495575221302 226
22137.976 0.5610765550239206 209
22266.04 0.606616113744072 211
22379.687 0.5306869158878632 214
22493.416 0.5950209424083835 191
22606.799 0.6365449438202263 178
22720.2 0.6158967391304387 184
22838.94 0.6345508021390377 187
22965.643 0.5862777777777713 216
23079.186 0.6338659217877273 179
23192.367 0.6214505494505459 182
23305.656 0.5835567010309234 194
23419.047 0.633039106145243 179
23552.13 0.6157685185185242 216
23665.314 0.4896839826839756 231
23778.572 0.5441346153846168 208
23892.17 0.5762385786801858 197
24005.741 0.6448522727272864 176
24120.929 0.5378925233644878 214
24252.166 0.5829733333333408 225
24365.542 0.5173424657534361 219
24479.381 0.6651637426900714 171
24592.724 0.6089032258064386 186
24706.293 0.6560000000000069 173
24823.375 0.653636871508381 179
24952.309 0.6316862745098107 204
25065.309 0.5252139534883818 215
25179.396 0.5672089552238897 201
25293.184 0.5466874999999968 208
25406.837 0.5977631578947407 190
25524.973 0.7287592592592661 162
25652.513 0.6218048780487684 205
25765.865 0.4989955947136601 227
25879.366 0.535009433962275 212
25992.502 0.6351573033707916 178
26106.01 0.5787193877551025 196
26238.775 0.6318333333333396 210
26352.162 0.5610049504950511 202
26465.394 0.5573990147783343 203
26578.837 0.599814814814804 189
26692.159 0.5929057591622984 191
26806.81 0.5279769585253452 217
26938.267 0.6703469387755051 196
27051.736 0.4784345991561148 237
27164.892 0.5542941176470634 204
27278.721 0.524188940092165 217
27392.732 0.5754141414141449 198
27509.86 0.5495211267605581 213
27638.201 0.6578102564102618 195
27751.34 0.6045935828877065 187
27864.609 0.646805714285708 175
27978.909 0.5191863636363698 220
28092.503 0.5045199999999992 225
28211.166 0.6307712765957594 188
28337.93 0.6180292682926825 205
28451.592 0.5650845771144386 201
28565.196 0.5255787037037104 216
28678.487 0.5522487804878016 205
28792.141 0.5208899082568811 218
28924.992 0.799831325301188 166
29038.207 0.5096576576576587 222
29152.029 0.6318999999999909 180
29265.75 0.5798010204081613 196
29379.184 0.5813128205128193 195
29494.796 0.5805829145728646 199
29625.877 0.609293023255812 215
29739.109 0.5832061855670094 194
29852.307 0.574228426395937 197
29965.569 0.5467729468599067 207
30079.664 0.4934588744588805 231
30197.28 0.5416451612903238 217
30325.525 0.7081491712707343 181
30439.082 0.5508592233009658 206
30552.869 0.5031415929203501 226
30666.309 0.5843247422680432 194
30779.545 0.6286444444444391 180
30899.371 0.6403582887700502 187
31025.21 0.6619368421052633 190
31138.607 0.5694371859296448 199
31251.894 0.5522390243902386 205
31365.268 0.5693216080401923 199
31479.314 0.508776785714271 224
31611.702 0.668252525252536 198
31725.209 0.5086502242152471 223
31838.399 0.5599554455445583 202
31951.823 0.5475555555555602 207
32065.699 0.5633514851485263 202
32182.153 0.6092827225130869 191
32311.391 0.7338977272727334 176
32424.675 0.4601788617886094 246
32538.037 0.5525951219512159 205
32651.584 0.6003544973545003 189
32765.042 0.6195573770491848 183
32883.305 0.7076886227544976 167
33010.959 0.746111111111106 171
33124.102 0.5681658291457403 199
33237.861 0.5600000000000014 203
33351.294 0.6127243243243209 185
33464.887 0.5762182741116721 197
33584.347 0.6418333333333399 186
33710.843 0.6289900497512603 201
33824.05 0.4897532467532538 231
33937.401 0.536829383886259 211
34050.908 0.6336648044692709 179
34164.927 0.5903678756477003 193
