437.522 0.72828515625 256
607.925 0.34752854122621557 473
737.798 0.32944670050761427 394
864.379 0.3880582822085891 326
980.486 0.42502564102564117 273
1110.036 0.5580991379310347 232
1221.734 0.47705555555555496 234
1332.91 0.48728070175438654 228
1462.222 0.633509803921568 204
1573.008 0.5535599999999999 200
1684.191 0.5697897435897432 195
1813.45 0.8279679487179488 156
1924.575 0.5002162162162163 222
2035.309 0.5588888888888893 198
2152.357 0.5596650717703351 209
2275.009 0.5893653846153856 208
2386.013 0.5747512953367883 193
2500.309 0.5286944444444459 216
2626.32 0.6734919786096268 187
2737.147 0.5455665024630542 203
2847.991 0.5403365853658526 205
2977.38 0.6042663551401873 214
3088.268 0.517808411214954 214
3199.294 0.47824137931034383 232
3328.578 0.7138508287292811 181
3439.195 0.5445418719211841 203
3550.065 0.5740621761658025 193
3679.239 0.6328382352941184 204
3789.768 0.4621422594142269 239
3900.565 0.5889468085106394 188
4016.316 0.6686589595375716 173
4140.05 0.6277512690355349 197
4251.842 0.5570249999999988 200
4364.622 0.6552558139534921 172
4491.902 0.6329104477611948 201
4602.573 0.5671487179487182 195
4713.435 0.6403757225433571 173
4842.371 0.7579999999999981 170
4953.453 0.5115483870967756 217
5064.828 0.5857894736842115 190
5193.953 0.8065687500000024 160
5304.845 0.5154186046511652 215
5415.986 0.49583482142857144 224
5533.503 0.5040300429184523 233
5655.919 0.6507925531914902 188
5767.021 0.5415853658536568 205
5881.371 0.6883855421686743 166
6007.355 0.6955911602209897 181
6118.547 0.5168139534883711 215
6229.996 0.515615740740743 216
6359.537 0.6743124999999992 192
6470.464 0.48833920704845846 227
6581.88 0.5680510204081619 196
6711.896 0.6277294685990319 207
6823.007 0.5753108808290148 193
6933.933 0.5355120772946843 207
7063.552 0.6025255813953473 215
7174.7 0.6275367231638397 177
7285.729 0.5933368983957253 187
7401.349 0.6049319371727768 191
7525.711 0.6439948186528506 193
7636.922 0.578744791666665 192
7749.361 0.6207790055248612 181
7877.42 0.6464343434343418 198
7988.548 0.5094082568807315 218
8099.532 0.593096256684495 187
8228.78 0.6907593582887727 187
8339.588 0.5150465116279097 215
8450.643 0.6341542857142901 175
8580.289 0.7446666666666674 174
