433.78 0.6232448979591836 294
571.658 0.26341187739463606 522
713.152 0.34162077294686 414
835.057 0.3712286585365855 328
944.002 0.37285273972602717 292
1068.276 0.5132231404958679 242
1175.203 0.4943287037037031 216
1281.5 0.5058238095238093 210
1405.052 0.6052843137254894 204
1511.171 0.47555156950672645 223
1617.43 0.4719333333333341 225
1729.491 0.5801968911917101 193
1847.278 0.5632535885167466 209
1953.395 0.5275621890547262 201
2062.66 0.5807925531914886 188
2183.051 0.6046482412060292 199
2289.338 0.5772391304347826 184
2395.768 0.5371414141414133 198
2519.337 0.6711630434782616 184
2625.151 0.5594656084656087 189
2731.291 0.5702419354838713 186
2855.107 0.6798956043956044 182
2961.307 0.6279881656804713 169
3067.445 0.6202514619883047 171
3191.015 0.6205728643216065 199
3297.13 0.49784976525821556 213
3403.237 0.5700591397849459 186
3513.362 0.5948594594594594 185
3632.685 0.6411559139784953 186
3739.123 0.49015207373271813 217
3846.814 0.5880710382513646 183
3968.733 0.6586486486486506 185
4075.328 0.4659649122807008 228
4181.418 0.557963157894734 190
4305.013 0.5910000000000011 209
4411.473 0.5570104712041891 191
4517.746 0.5180341463414639 205
4641.772 0.604629268292681 205
4748.403 0.46129437229437315 231
4854.987 0.46714473684210533 228
4966.614 0.6062608695652156 184
5084.318 0.5941363636363642 198
5190.709 0.5160922330097067 206
5299.777 0.5859892473118262 186
5420.646 0.5950738916256166 203
5526.861 0.4868807339449556 218
5633.16 0.5531822916666679 192
5756.784 0.5997281553398052 206
5862.584 0.5107632850241549 207
5968.553 0.5190833333333335 204
6092.474 0.6658387096774219 186
6198.688 0.48248181818181696 220
6304.938 0.5256237623762395 202
6428.702 0.6342974358974364 195
6535.056 0.5394974619289338 197
6641.356 0.6035624999999992 176
6751.693 0.5597005076142153 197
6870.58 0.6422918918918898 185
6976.749 0.5613544973544949 189
7084.711 0.5863423913043512 184
7206.528 0.6917386363636369 176
7314.176 0.5626701570680641 191
7423.282 0.5768730158730183 189
7531.439 0.5514336734693884 196
7644.14 0.6154371584699454 183
7766.215 0.689316384180791 177
7874.979 0.4746331877729289 229
7983.462 0.558804123711342 194
8091.876 0.6226321839080498 174
8200.155 0.6518313253012087 166
8314.316 0.6200380434782682 184
8435.52 0.6443457446808544 188
8543.708 0.6108022598870112 177
8651.758 0.51910576923077 208
8760.159 0.5823978494623608 186
8868.427 0.5519744897959179 196
8995.464 0.7468352941176443 170
9103.428 0.5648848167539269 191
9211.853 0.5585051546391677 194
9320.506 0.5220096153846131 208
9428.626 0.556932989690722 194
9538.932 0.5711347150259128 193
9663.578 0.6959664804469247 179
9771.625 0.4654137931034507 232
9879.81 0.5630677083333353 192
9988.127 0.5850810810810799 185
10096.611 0.570573684210534 190
10208.001 0.553796019900498 201
10331.363 0.6774505494505509 182
10439.476 0.5429346733668335 199
10547.398 0.6616257668711616 163
10655.801 0.5671623036649189 191
10764.06 0.647724550898204 167
10876.282 0.5840729166666657 192
10998.69 0.6273948717948746 195
11107.075 0.5415650000000005 200
11215.996 0.5728842105263156 190
11324.554 0.5563179487179486 195
11432.803 0.5355148514851439 202
11547.527 0.6034157894736812 190
11668.85 0.6315312500000042 192
11776.961 0.5374825870646749 201
11885.188 0.5517857142857124 196
11993.626 0.5285951219512244 205
12102.394 0.5631709844559633 193
12229.174 0.6397222222222266 198
12337.476 0.5057429906542111 214
12445.591 0.57162433862434 189
12553.882 0.5253203883495162 206
12662.29 0.5284439024390251 205
12773.027 0.5371941747572828 206
12897.38 0.6183333333333326 201
13005.798 0.5702473684210609 190
13114.174 0.6260173410404699 173
13222.709 0.612762711864411 177
13331.088 0.5207019230769254 208
13442.841 0.6492906976744179 172
13565.658 0.7439454545454558 165
13674.036 0.5037534883720963 215
13782.954 0.5062186046511606 215
13891.211 0.5078920187793365 213
13999.579 0.5308431372548993 204
14113.225 0.5915104166666652 192
14234.619 0.5918487804878035 205
14343.091 0.508906103286389 213
14451.222 0.6139545454545483 176
14559.357 0.643208333333329 168
14667.857 0.5829354838709649 186
14794.831 0.647295918367351 196
14903.12 0.5636354166666706 192
15011.409 0.6328304093567249 171
15119.634 0.6215517241379289 174
15227.67 0.6065224719101086 178
15336.761 0.547819095477385 199
15462.521 0.8161428571428669 154
15570.651 0.5402850000000035 200
15678.768 0.577770053475934 187
15787.132 0.5760159574468046 188
15895.503 0.5496649746192968 197
16006.01 0.5811947368421035 190
16130.685 0.64230412371134 194
16239.388 0.5299219512195122 205
16347.479 0.6709068322981343 161
16455.645 0.614159090909094 176
16564.39 0.5719421052631476 190
16676.07 0.6065489130434759 184
16799.26 0.6995624999999976 176
16907.407 0.5486243654822228 197
17015.661 0.554764102564103 195
17124.055 0.5823817204301093 186
17232.44 0.6260693641618362 173
17344.871 0.6347740112994326 177
17466.811 0.6623695652173924 184
17575.19 0.5415399999999864 200
17683.49 0.5818602150537763 186
17791.623 0.5904808743169448 183
17900.201 0.5046697674418642 215
18014.928 0.5433696682464534 211
18135.811 0.5864951456310822 206
18243.907 0.4758546255506618 227
18352.166 0.5251601941747617 206
18460.489 0.6293488372092999 172
18569.107 0.5095915492957817 213
18695.566 0.7060446927374178 179
18803.843 0.6440773809523913 168
18912.286 0.5364752475247454 202
19020.552 0.6147215909090846 176
19128.783 0.5354207920792021 202
19239.171 0.5628163265306024 196
19364.157 0.6715967741935357 186
19472.691 0.547803030303031 198
19581.132 0.6054078212290627 179
19689.575 0.5921803278688657 183
19798.103 0.5862378378378265 185
19909.242 0.6383045977011419 174
20033.413 0.5995410628019303 207
20141.738 0.4491908713692988 241
20250.353 0.5594793814433024 194
20358.779 0.6053072625698243 179
20467.329 0.5240386473430066 207
20579.975 0.574336734693876 196
20702.733 0.5955922330097043 206
20811.204 0.5645885416666753 192
20919.485 0.5786631016042734 187
21027.835 0.6766312499999912 160
21136.301 0.4753728070175368 228
21250.537 0.6377765363128506 179
21371.495 0.6329528795811531 191
21479.675 0.5875326086956509 184
21588.051 0.5181818181818147 209
21696.243 0.5750904255319063 188
21804.413 0.5431959798995044 199
21931.059 0.7489408284023663 169
22039.315 0.5079107981220548 213
22147.61 0.5695789473684272 190
22256.017 0.4772334801762049 227
22364.144 0.571703703703702 189
22474.036 0.6033846153846093 182
22599.015 0.6751891891891884 185
22707.062 0.5868315217391445 184
22815.528 0.5419549999999981 200
22923.758 0.6215804597701292 174
23032.081 0.6013833333333322 180
23143.713 0.5389178743961377 207
23267.415 0.675601092896186 183
23375.497 0.5071079812206536 213
23483.973 0.5530510204081686 196
23592.204 0.5910327868852638 183
23700.474 0.6218160919540224 174
23812.983 0.6855792682926909 164
23934.949 0.5777251184834192 211
24043.558 0.5653072916666702 192
24152.061 0.5860972972972966 185
24260.137 0.6 180
24368.596 0.5827150537634518 186
24483.174 0.5841989795918399 196
24604.024 0.6672983425414513 181
24712.427 0.6261676300578101 173
24820.678 0.6146363636363606 176
24928.73 0.603223463687145 179
25036.851 0.6710869565217283 161
25163.634 0.812230769230761 156
25271.636 0.5865760869565233 184
25379.912 0.5356485148514898 202
25488.396 0.5891739130434752 184
25596.726 0.618599999999985 175
25705.541 0.5519796954314802 197
25832.052 0.6871576086956417 184
25940.206 0.5122369668246375 211
26048.384 0.5299166666666625 204
26156.639 0.5846864864864737 185
26264.884 0.45447478991595475 238
26375.238 0.7821276595744856 141
26499.643 0.6475885416666642 192
26607.913 0.5383084577114464 201
26715.934 0.7196333333333313 150
26824.689 0.5660416666666682 192
26933.194 0.5532091836734698 196
27044.665 0.5832251308900557 191
27167.913 0.6694673913043516 184
27275.925 0.5930934065934027 182
27384.612 0.4892432432432477 222
27492.96 0.6048826815642325 179
27601.246 0.6254913294797637 173
27713.729 0.6651301775147884 169
27835.834 0.6323316062176022 193
27944.296 0.5287317073170703 205
28052.411 0.5375124378109496 201
28160.674 0.5664345549738141 191
28268.963 0.6365529411764702 170
28383.116 0.6481534090909132 176
28503.822 0.6283437499999991 192
28612.263 0.5087605633802731 213
28720.391 0.5024511627906895 215
28828.537 0.5121706161137408 211
28936.94 0.573164021164009 189
29064.136 0.6871405405405361 185
29172.57 0.5472878787878848 198
29280.882 0.5522295918367397 196
29389.396 0.5532500000000088 196
29497.464 0.662539877300606 163
29607.493 0.6041428571428457 182
29732.597 0.7532168674698994 166
29840.685 0.507117370892017 213
29948.883 0.6108700564971945 177
30057.096 0.6007666666666813 180
30165.963 0.6216742857142942 175
30277.239 0.5673571428571487 196
30400.842 0.5719259259259262 216
30508.993 0.5221400966183513 207
30617.288 0.6045754189944188 179
30725.753 0.5988342541436421 181
30833.846 0.5715291005291018 189
30946.774 0.5373952380952514 210
31068.762 0.6126783919597933 199
31177.596 0.4833866666666775 225
31285.848 0.4785884955752215 226
31394.174 0.5819569892473052 186
31502.723 0.5895326086956629 184
31629.893 0.6760372340425593 188
31738.079 0.5544256410256472 195
31846.545 0.6193542857142789 175
31954.868 0.5551128205128174 195
32063.086 0.575218085106381 188
32172.904 0.4943378378378314 222
32298.443 0.6304874371859325 199
32406.662 0.5123554502369667 211
32515.067 0.5208173076922986 208
32623.471 0.7270268456375915 149
32732.002 0.5449899497487505 199
32843.144 0.5754663212435165 193
32966.892 0.6062794117646905 204
33074.87 0.5368507462686529 201
33183.158 0.6679814814815023 162
33291.347 0.6435000000000011 168
33399.585 0.6362470588235095 170
33511.92 0.6414685714285588 175
33634.414 0.6582204301075077 186
33742.693 0.4873153153153203 222
33851.423 0.5841720430107671 186
33959.75 0.581989247311828 186
34067.894 0.5541897435897576 195
34181.619 0.6013174603174477 189
34302.799 0.6408201058200951 189
34411.28 0.5646302083333316 192
34519.579 0.5666125654450165 191
34627.979 0.6189942857142887 175
34736.012 0.6542848484848616 165
34862.769 0.5837834101382343 217
34970.798 0.5564742268041525 194
35078.794 0.5771122994652313 187
35187.153 0.712394736842103 152
35295.594 0.5921530054644487 183
35404.714 0.6126067415730432 178
35531.157 0.6017523809523915 210
35639.517 0.5231207729468602 207
35747.898 0.5442462311557803 199
35856.152 0.5436130653266519 199
35964.963 0.5304146341463443 205
36075.812 0.5892180851063885 188
36199.589 0.6615401069518648 187
36308.102 0.49517808219176196 219
36417.062 0.44256910569103963 246
36525.494 0.5953461538461292 182
36633.671 0.5780748663101526 187
36746.369 0.6222209944751147 181
36868.278 0.5857884615384487 208
36976.858 0.5452562814070413 199
37085.029 0.5842864864864906 185
37193.197 0.6284418604650983 172
37301.49 0.636564705882355 170
37416.315 0.616919354838726 186
37537.238 0.5810336538461343 208
37645.624 0.5061168224299117 214
37753.713 0.5807204301075423 186
37861.727 0.5139904761904853 210
37970.603 0.5696335078534184 191
38097.312 0.6699999999999862 189
38205.481 0.6321286549707446 171
38313.626 0.5513775510204066 196
38422.386 0.6105898876404363 178
38530.898 0.6491377245509142 167
38641.386 0.5811210526315814 190
38766.173 0.6598730158730177 189
38874.328 0.5514438775510139 196
38982.487 0.5404100000000107 200
39090.863 0.5037255813953464 215
39198.89 0.6425714285714137 168
39311.222 0.5475853658536812 205
39434.048 0.6671739130434894 184
39542.307 0.48954751131222773 221
39650.843 0.5619637305699614 193
39759.15 0.5357871287128682 202
39867.377 0.5722328042328141 189
39981.108 0.5311028037383303 214
40102.279 0.6210512820512984 195
40210.531 0.5200721153846294 208
40318.966 0.5556923076923107 195
40427.669 0.5377623762376448 202
40536.097 0.5556512820512767 195
40663.246 0.6723386243386249 189
40771.388 0.5297549019607829 204
40879.771 0.5670628272251367 191
40988.138 0.6049776536312707 179
41096.354 0.5100896226415229 212
41206.82 0.5332850241545866 207
41331.184 0.6646791443850174 187
41439.771 0.5319460784313716 204
41547.905 0.658786585365838 164
41655.923 0.54239698492465 199
41764.312 0.5109103773584653 212
41875.884 0.6444913294797442 173
41998.919 0.6148400000000038 200
42106.865 0.5768877005347431 187
42215.485 0.50252314814814 216
42323.834 0.6048770949720729 179
42431.998 0.6284127906976718 172
42545.004 0.6204945054945071 182
42666.988 0.6085299999999916 200
42775.282 0.6291918604651031 172
42883.552 0.5548461538461523 195
42991.858 0.555010256410251 195
43100.16 0.5946483516483647 182
43214.698 0.5556456310679422 206
43335.732 0.6574402173913293 184
43443.973 0.5276390243902314 205
43552.1 0.5872336956521711 184
43660.599 0.5367524752475201 202
43769.272 0.5297414634146064 205
43895.85 0.5524148471615589 229
44004.058 0.4960366972477 218
44112.211 0.5377014925373201 201
44220.244 0.5964585635358856 181
44328.455 0.6360941176470506 170
44439.584 0.6689939759036138 166
44564.214 0.6696881720430005 186
44672.574 0.4990322580645202 217
44780.992 0.5390248756218772 201
44889.615 0.548227272727268 198
44998.196 0.5651406250000264 192
45110.27 0.598925133689819 187
45233.173 0.6712404371584674 183
45342.061 0.5231730769230756 208
