434.477 0.7962121212121211 231
602.333 0.33896761133603237 494
730.521 0.34167199999999986 375
856.304 0.4173156146179401 301
977.189 0.48516465863453784 249
1108.716 0.5665991379310341 232
1220.451 0.5317476190476187 210
1331.206 0.5452315270935961 203
1447.231 0.6200481283422463 187
1569.932 0.6162412060301511 199
1683.097 0.6449942857142859 175
1796.629 0.6596220930232554 172
1910.233 0.6342513966480444 179
2041.724 0.7869520958083822 167
2154.599 0.5784512820512833 195
2267.423 0.5934052631578939 190
2379.766 0.6101358695652167 184
2492.54 0.6124891304347819 184
2606.783 0.6273021978021971 182
2737.464 0.8163499999999999 160
2849.623 0.6441494252873556 174
2961.959 0.6451609195402288 174
3074.758 0.572192893401014 197
3187.395 0.6699999999999997 168
3303.401 0.5884670050761416 197
3432.683 0.6836719576719573 189
3544.952 0.5267276995305175 213
3657.452 0.7026562500000011 160
3770.069 0.735535947712417 153
3883.393 0.6398192090395483 177
3999.674 0.6052343749999997 192
4127.675 0.639670000000001 200
4240.626 0.5361428571428578 210
4353.221 0.5383732057416245 209
4466.115 0.6000957446808521 188
4578.752 0.5924210526315811 190
4696.712 0.5722475728155375 206
4822.782 0.6885464480874312 183
4935.488 0.5896701570680649 191
5048.073 0.6392670454545478 176
5160.947 0.5936631578947383 190
5274.014 0.5304741784037558 213
5393.229 0.6730960451977397 177
5519.045 0.6256218905472637 201
5631.217 0.6555263157894698 171
5743.859 0.5628150000000005 200
5856.666 0.5933210526315777 190
5969.384 0.7037874999999986 160
6101.366 0.7945783132530099 166
6213.825 0.548273170731706 205
6325.892 0.6153296703296691 182
6438.578 0.5926789473684231 190
6551.274 0.5213888888888883 216
6664.642 0.5900572916666675 192
6796.241 0.6416097560975598 205
6909.054 0.5266775700934572 214
7021.802 0.5121590909090876 220
7134.387 0.5769743589743555 195
7247.34 0.5615671641791045 201
7363.044 0.6318469945355175 183
7491.68 0.6559642857142878 196
7604.216 0.6111847826086986 184
7717.008 0.7131075949367048 158
7830.097 0.5512878048780494 205
7942.82 0.5632499999999981 200
8059.694 0.6212606382978749 188
8187.566 0.6871290322580623 186
8300.076 0.58864921465968 191
8412.835 0.5749132653061177 196
8525.49 0.7455695364238419 151
8638.299 0.555334975369459 203
8756.399 0.5413944954128415 218
8882.19 0.6514196891191718 193
