428.692 0.7360661157024794 242
603.884 0.3048642857142857 560
731.131 0.29507192575406016 431
858.739 0.4794736842105266 266
976.024 0.5186194690265485 226
1107.802 0.6241706161137438 211
1220.395 0.5795515463917525 194
1332.755 0.5150642201834867 218
1463.494 0.6565879396984916 199
1575.626 0.5806113989637305 193
1687.717 0.6054810810810818 185
1804.317 0.5855477386934679 199
1929.204 0.6209751243781096 201
2041.354 0.5440388349514569 206
2155.759 0.49924454148471614 229
2283.947 0.6743210526315795 190
2395.854 0.5764432989690718 194
2508.262 0.5644824120603031 199
2638.304 0.7644941176470584 170
2750.234 0.624899441340782 179
2862.27 0.5892684210526304 190
2992.709 0.682429319371728 191
3104.758 0.5383076923076916 208
3216.876 0.571642857142859 196
3334.185 0.7019880239520956 167
3458.478 0.6572910052910056 189
3570.478 0.5254647887323942 213
3684.62 0.5941041666666654 192
3812.696 0.6009624413145545 213
3924.774 0.6787939393939378 165
4037.028 0.5291415094339618 212
4166.872 0.7091147540983633 183
4279.449 0.6001176470588222 187
4391.689 0.5872356020942422 191
4521.923 0.6573636363636336 198
4633.771 0.5530742574257403 202
4745.791 0.6117103825136624 183
4863.819 0.5337194570135757 221
4987.431 0.5515357142857137 224
5099.573 0.5117031963470324 219
5215.267 0.5990621761658015 193
5341.697 0.625554455445545 202
5453.636 0.6180165745856397 181
5566.102 0.645908045977011 174
5696.207 0.7224166666666709 180
5807.729 0.6157292817679565 181
5919.739 0.6995812499999999 160
6050.046 0.6383872549019641 204
6162.337 0.4470796812749026 251
6274.509 0.6026720430107514 186
6404.707 0.677734375 192
6516.665 0.5650858585858571 198
6628.927 0.5782783505154624 194
6744.624 0.6532316384180756 177
6870.57 0.6556197916666662 192
6982.527 0.6949192546583827 161
7095.217 0.6022299465240604 187
7225.128 0.7253743016759756 179
7337.223 0.5162258064516116 217
7449.344 0.6190276243093915 181
7579.174 0.6829210526315795 190
7691.094 0.5917619047619039 189
7803.301 0.5365119617224895 209
7933.664 0.6204142857142826 210
8045.727 0.5358277511961737 209
8158.349 0.5922315789473702 190
8275.018 0.6104240837696353 191
8400.159 0.7188103448275881 174
8512.086 0.6145604395604316 182
8625.811 0.7015246913580186 162
8754.659 0.6570510204081594 196
8866.724 0.574302564102562 195
8978.839 0.6224499999999958 180
9108.967 0.6635306122448963 196
9220.771 0.617287292817686 181
9332.849 0.6292078651685382 178
9463.098 0.7438400000000027 175
9575.084 0.5652171717171741 198
9686.943 0.6108360655737675 183
9803.321 0.6089057591623009 191
9928.417 0.7268837209302292 172
10040.533 0.5092681818181766 220
10154.248 0.5095874439461839 223
10282.88 0.5897568807339408 218
10394.831 0.5857382198952891 191
10506.863 0.6434310344827501 174
10636.947 0.7065652173913033 184
10748.782 0.677321212121211 165
10860.786 0.6583882352941146 170
10991.005 0.6922500000000001 188
11103.091 0.4870043478260888 230
11215.108 0.6116885245901656 183
11332.326 0.6101093749999981 192
11456.646 0.6243819095477408 199
11571.064 0.5099955357142838 224
11686.211 0.5753449999999976 200
11801.211 0.6456460674157263 178
11934.241 0.7469662921348266 178
12048.203 0.5962617801047142 191
12162.2 0.636424581005587 179
12276.576 0.5630640394088654 203
12391.045 0.6689532163742667 171
12507.554 0.6730231213872885 173
12639.122 0.6994787234042478 188
12753.219 0.5328037383177505 214
12867.618 0.5103526785714264 224
12981.69 0.6440395480226034 177
13096.557 0.6915060240963908 166
13214.051 0.6312795698924714 186
13344.11 0.769076923076924 169
13458.135 0.5903730569948235 193
13572.578 0.5925751295336797 193
13686.832 0.6524342857142827 175
13801.207 0.6245792349726813 183
13919.81 0.697205882352939 170
14048.788 0.6856968085106386 188
14162.937 0.5232614678899079 218
14277.409 0.5691293532338331 201
14391.77 0.6606011560693621 173
14505.989 0.6522057142857167 175
14625.519 0.6636333333333317 180
14753.206 0.6578195876288669 194
14867.593 0.5802487309644726 197
14981.54 0.5930729166666708 192
15095.789 0.5708600000000024 200
15210.4 0.5067831858407055 226
15330.849 0.6762528089887617 178
15457.577 0.5810137614678902 218
15571.331 0.6077433155080173 187
15685.274 0.5899689119170962 193
15799.335 0.6866445783132431 166
15914.319 0.583284263959387 197
16047.613 0.6343904761904751 210
16161.736 0.5590588235294152 204
16275.826 0.6477954545454477 176
16390.143 0.6565402298850539 174
16504.685 0.650375000000002 176
16620.281 0.6563579545454559 176
16752.299 0.7807692307692351 169
16866.412 0.5617487684729057 203
16980.584 0.567646766169144 201
17094.577 0.654683908045982 174
17209.269 0.5618382352941255 204
17326.547 0.7234691358024536 162
17456.947 0.7490459770114881 174
17571.01 0.6588728323699246 173
17685.259 0.6072925531914811 188
17799.768 0.5868205128205143 195
17913.979 0.610358288770047 187
18032.068 0.6592960893854705 179
18161.177 0.712939226519344 181
18275.43 0.5489230769230744 208
18390.301 0.5170855855855759 222
18505.222 0.5149282511210832 223
18619.666 0.5605882352941205 204
18739.992 0.6073181818181808 198
18867.69 0.6752910052909914 189
18981.549 0.5523543689320382 206
19095.949 0.5773787878787875 198
19210.336 0.6016263157894796 190
19324.668 0.5389575471698199 212
19458.52 0.704073684210533 190
19572.594 0.5616009852216799 203
19686.549 0.6620581395348826 172
19800.853 0.5769141414141382 198
19915.318 0.5607254901960735 204
20031.315 0.5738564356435547 202
20163.489 0.6605400000000009 200
20277.55 0.6161243243243253 185
20391.604 0.5727437185929586 199
20505.782 0.5821428571428497 196
20620.051 0.641516853932577 178
20737.241 0.6399617486338863 183
20868.133 0.6674693877551047 196
20982.279 0.5972094240837649 191
21096.343 0.6095614973262096 187
21210.784 0.6115668449197925 187
21325.154 0.6494090909090822 176
21445.392 0.6675611111111114 180
21569.758 0.6277525252525348 198
21680.016 0.540132352941167 204
21791.088 0.6415953757225387 173
21901.337 0.5860425531914866 188
22011.711 0.5570707070707034 198
22127.506 0.6574943181818237 176
22250.823 0.738035928143715 167
22361.569 0.6434476744185981 172
22472.048 0.5750208333333262 192
22582.673 0.6210786516853914 178
22692.911 0.6676545454545483 165
22809.016 0.6204759358288697 187
22932.324 0.6418854166666771 192
23042.693 0.5433201970443253 203
23153.36 0.5760000000000028 192
23263.953 0.6780245398773008 163
23374.328 0.5598934010152422 197
23503.259 0.6927741935483859 186
23613.654 0.5962486486486317 185
23724.345 0.6430872093023301 172
23835.16 0.5953870967741848 186
23945.456 0.5623418367346802 196
24056.631 0.5816649214659779 191
24185.027 0.7504152046783621 171
24295.513 0.5841957671957697 189
24406.143 0.6427499999999994 172
24516.992 0.6593690476190334 168
24627.52 0.6068571428571446 182
24739.88 0.5558663366336627 202
24866.774 0.5871481481481505 216
24977.757 0.478073275862071 232
25088.401 0.5670153846153997 195
25198.979 0.6208089887640496 178
25309.801 0.6592142857142833 168
25423.279 0.6000158730158647 189
25548.939 0.7055674157303186 178
25659.172 0.5708031088082758 193
25769.819 0.607527472527471 182
25880.693 0.5512338308457655 201
25991.187 0.5936451612903305 186
26105.559 0.6245683060109404 183
