13405.082 0.6426091954023007 174
13534.817 0.8880616438356113 146
13646.364 0.5089954337899514 219
13757.975 0.5388212560386476 207
13888.028 0.6805183246073265 191
13999.653 0.5750154639175252 194
14111.18 0.6594792899408352 169
14226.55 0.5852588832487231 197
14352.353 0.6514870466321201 193
14463.808 0.6292429378531085 177
14575.89 0.6054324324324281 185
14705.487 0.667639175257727 194
14817.021 0.5066227272727288 220
14928.496 0.6293672316384137 177
15058.701 0.9294785714285614 140
15169.865 0.6037336956521714 184
15281.214 0.6147845303867394 181
15399.068 0.6729999999999979 175
15521.963 0.7139767441860471 172
15633.45 0.6711566265060257 166
15747.584 0.6232677595628464 183
15874.73 0.6982307692307665 182
15986.423 0.5580799999999999 200
16098.024 0.6265449438202226 178
16227.665 0.711912087912094 182
16339.003 0.5676581632653083 196
16450.61 0.5838376963350829 191
16580.931 0.7002096774193624 186
16692.448 0.5599999999999934 199
16804.419 0.5328238095238097 210
16919.495 0.7055092024539852 163
17045.896 0.6579791666666779 192
17159.785 0.5690699999999924 200
17271.26 0.663047619047618 168
17400.645 0.783684848484854 165
17511.695 0.5934331550802029 187
17623.044 0.5349663461538512 208
17752.703 0.6260000000000104 207
17863.718 0.5996594594594687 185
17974.883 0.6240898876404684 178
18092.457 0.6491602209944729 181
18215.394 0.6826166666666621 180
18327.093 0.5637474747474717 198
18440.654 0.6836385542168697 166
18568.893 0.7160391061452428 179
18680.418 0.5207850467289734 214
18792.051 0.6562117647058853 170
18921.987 0.6799057591623089 191
19033.636 0.5442634146341312 205
19145.202 0.560251256281415 199
19263.235 0.6208210526315893 190
19386.576 0.6736229508196778 183
19498.045 0.6053913043478252 184
19611.887 0.6391179775280843 178
19739.397 0.681502673796805 187
19851.117 0.4854043478260871 230
19962.795 0.5365480769230719 208
20092.603 0.6974784946236546 186
20204.02 0.5251933962264167 212
20315.57 0.6557294117646961 170
20446.11 0.6690410256410243 195
20557.29 0.6348857142857118 175
20669.047 0.5908994708994725 189
20785.438 0.5538714285714204 210
20910.201 0.6297626262626227 198
21021.502 0.628401129943497 177
21134.328 0.6751377245508957 167
21263.32 0.5941428571428575 217
21374.841 0.5628484848484824 198
21486.206 0.6470406976744038 172
21616.471 0.7657117647058946 170
21727.716 0.6463023255813992 172
21839.242 0.5865736842105099 190
21957.503 0.6187591623036697 191
22080.188 0.7663562499999899 160
22192.085 0.508272727272726 220
22306.256 0.5973560209424145 191
22433.982 0.6826684491978591 187
22545.481 0.56274747474747 198
22657.087 0.6230726256983176 179
22786.982 0.7055326086956484 184
22898.489 0.5990860215053779 186
23010.367 0.5427330097087373 206
23140.298 0.7462988505747113 174
23251.939 0.5469068627450956 204
23363.713 0.5370144230769256 208
23479.026 0.6195591397849527 186
23604.902 0.6137073170731594 205
23716.336 0.5891851851851839 189
23828.005 0.6682155688622787 167
23957.975 0.6836473684210528 190
24069.214 0.6425664739884431 173
24181.942 0.5338909952606541 211
24312.405 0.6391617647058785 204
24423.793 0.5403446601941821 206
24538.853 0.6608275862068987 174
24650.375 0.6478953488371993 172
24770.35 0.697162790697676 172
24877.744 0.5312871287128699 202
24986.47 0.6104101123595622 178
25109.93 0.6327743589743571 195
25217.286 0.5311089108910874 202
25324.868 0.5628586387434429 191
25449.679 0.8260794701986834 151
25556.879 0.6265087719298341 171
25664.351 0.6067570621468757 177
25789.165 0.7845220125786251 159
25896.348 0.5697393617021318 188
26003.693 0.6581042944785316 163
26114.741 0.6566390532544472 169
26235.349 0.7395460122699292 163
26342.778 0.5591302083333289 192
26450.543 0.6334705882353078 170
26575.069 0.7497168674698657 166
26682.034 0.5716203208556151 187
26789.341 0.5890879120879118 182
26914.192 0.7212138728323725 173
27021.435 0.5385678391959945 199
27128.672 0.60203370786517 178
27242.229 0.6636432748538021 171
27360.988 0.690075581395366 172
27468.801 0.5823729729729609 185
27579.292 0.5721036269430108 193
27701.821 0.6619567567567542 185
27809.465 0.5122380952380938 210
27917.056 0.5875191256830581 183
28042.023 0.6573263157894728 190
28149.308 0.5672698412698409 189
28256.806 0.5425404040403983 198
28381.861 0.6829562841530042 183
28489.076 0.4983627906976793 215
28596.622 0.5117666666666558 210
28721.653 0.6903646408839685 181
28828.942 0.5387889447236046 199
28936.367 0.5930994475138053 181
29046.285 0.7371946308724869 149
29168.272 0.6773444444444572 180
29275.432 0.6050056497175104 177
29382.823 0.5110285714285662 210
29507.371 0.7498433734939659 166
29614.999 0.5049389671361487 213
29722.2 0.5410353535353535 198
29847.574 0.6233781094527316 201
29954.82 0.5580781249999897 192
30062.2 0.634934911242604 169
30175.126 0.5323113207547101 212
30293.913 0.6382849462365665 186
30401.143 0.5669629629629579 189
30511.061 0.6170898876404526 178
30633.415 0.7151228070175442 171
30740.631 0.6157471264367783 174
30847.9 0.5525463917525936 194
30972.483 0.6917111111111202 180
31079.587 0.6222790697674374 172
31187.042 0.5998826815642504 179
31311.942 0.7753043478260903 161
31419.26 0.6661304347826049 161
31526.569 0.6127657142857165 175
31638.241 0.6603372781065182 169
31758.242 0.6853657142857056 175
31867.501 0.6060166666666595 180
31977.379 0.6202542372881348 177
32086.734 0.5971147540983652 183
32214.829 0.7273863636363661 176
32324.17 0.6208465909090716 176
32433.472 0.5872311827957106 186
32542.864 0.6141292134831592 178
32652.043 0.5961967213114918 183
32762.531 0.5439014778325136 203
32889.748 0.6872594594594597 185
32999.044 0.606800000000011 180
33108.335 0.5718062827224948 191
33217.749 0.6626484848485261 165
33327.098 0.6280172413793187 174
33438.952 0.6175580110497151 181
33564.463 0.7840312500000437 160
33673.688 0.5324634146341407 205
33783.068 0.578343915343919 189
33892.491 0.5847486631016332 187
34002.071 0.5983770491803511 183
34114.58 0.6143934426229568 183
34239.447 0.6432525773195744 194
34348.914 0.5160235849056471 212
34458.368 0.4971727272727466 220
34567.987 0.6481538461538489 169
34677.311 0.6278563218390979 174
34790.97 0.6883696969696868 165
34914.324 0.6557872340425557 188
35023.649 0.6137752808988787 178
35133.271 0.7351946308724946 149
35242.564 0.6170395480226009 177
35351.928 0.5844224598930301 187
35466.394 0.6183243243243212 185
35589.17 0.6166331658291413 199
35698.795 0.5216666666666459 210
35808.045 0.6616606060606004 165
35917.357 0.5936793478260923 184
36026.783 0.6248514285714398 175
36142.058 0.5674827586206922 203
36264.149 0.5783080568720429 211
36373.419 0.5657564766839321 193
36482.84 0.7054387096773773 155
36592.176 0.6207840909091001 176
36701.611 0.5360686274509813 204
36829.731 0.8155605095541264 157
36939.102 0.5410742574257359 202
37048.403 0.6579759036144698 166
37157.842 0.6432235294117538 170
37267.313 0.6145561797752992 178
37377.204 0.6615240963855099 166
37504.708 0.6742275132274944 189
37614.107 0.5108598130841145 214
37723.487 0.5972950819672147 183
37832.864 0.5722460732984245 191
37942.099 0.6237600000000176 175
38053.9 0.6650238095238213 168
38179.624 0.6829021739130559 184
38288.875 0.5431791044775943 201
38398.147 0.6311791907514211 173
38507.439 0.6462485207100612 169
38617.03 0.644199999999974 170
38729.163 0.7276493506493329 154
38854.36 0.6875219780219824 182
38963.501 0.6304624277456631 173
39072.939 0.5110327102803605 214
39182.706 0.5929189189188921 185
39292.028 0.6172146892655127 177
39405.094 0.6685562130177346 169
39528.93 0.7323668639053065 169
39638.149 0.5076558139534914 215
39747.726 0.5855721925133711 187
39857.223 0.6147247191010945 178
39966.507 0.6240342857142761 175
40080.142 0.6640818713450133 171
40203.546 0.6631021505376319 186
40312.87 0.575005263157915 190
40422.491 0.6188926553672411 177
40531.852 0.6280632183907805 174
40641.209 0.5781957671957793 189
40755.988 0.6554399999999857 175
40878.248 0.6750994475138083 181
40987.956 0.5862727272727359 187
41097.314 0.6244571428571362 175
41206.54 0.6272873563218451 174
41315.888 0.5906648648648706 185
41431.161 0.743193548387095 155
41553.205 0.648803191489354 188
41662.414 0.5683958333333218 192
41771.885 0.5497185929648253 199
41881.264 0.5465100000000166 200
41990.609 0.6465562130177301 169
42118.591 0.7994062499999928 160
42227.898 0.61713559322034 177
42337.304 0.575389473684175 190
42446.673 0.6505357142857194 168
42555.983 0.5841283422460086 187
42666.255 0.6296799999999764 175
42793.647 0.6845053763440823 186
42902.984 0.5811968085106352 188
43012.434 0.5361470588235463 204
43121.849 0.5974808743169395 183
43231.205 0.6916455696202458 158
43342.566 0.7674827586206635 145
43468.55 0.7278208092485576 173
43577.912 0.525418269230753 208
43687.142 0.6346162790697807 172
43796.311 0.6818187500000021 160
43906.08 0.5865828877005288 187
44017.941 0.6460346820808993 173
44143.232 0.7498502994012325 167
44252.73 0.5526666666666661 198
44362.502 0.6128100558659179 179
44472.039 0.629086206896527 174
44581.461 0.5550710659898578 197
44694.489 0.6310055865922032 179
44818.549 0.626237373737387 198
44927.696 0.5771322751322823 189
45037.302 0.6888679245283403 159
45146.591 0.686886792452854 159
45256.077 0.597874316939891 183
45370.076 0.6157945945945874 185
45493.269 0.6765329670329715 182
45602.916 0.5767105263157741 190
45712.192 0.5871129032258137 186
45821.698 0.5554822335025396 197
45931.095 0.5846042780748854 187
46046.525 0.5654656862745255 204
46168.446 0.615424242424276 198
46277.755 0.6241885714285724 175
46387.045 0.6313005780346619 173
46496.458 0.5665129533678732 193
46605.97 0.5852139037433031 187
46734.292 0.7204831460674112 178
46843.554 0.5628350515463663 194
46952.792 0.5868978494623681 186
47062.144 0.6353255813953373 172
47171.64 0.5471050000000105 200
47281.9 0.5955945945946214 185
47409.055 0.6759042553191474 188
47518.52 0.5469249999999738 200
47627.859 0.5435970149253682 201
47737.2 0.5661347150258839 193
47846.49 0.6386783625730991 171
47958.286 0.6384057142857014 175
48084.014 0.6070676328502438 207
48193.302 0.5600923076923116 195
48302.621 0.5631030927834968 194
48412.05 0.6548023952096181 167
48522.152 0.6434269005848263 171
48635.085 0.5847564766839387 193
48759.186 0.7128448275862269 174
48868.325 0.5801648936170014 188
48977.717 0.5411732673267102 202
49087.378 0.5923567567567335 185
49196.848 0.6215568181818195 176
49310.643 0.6248076923076731 182
49433.767 0.7196491228070039 171
49543.518 0.5483899999999994 200
49652.817 0.5840909090909402 187
49762.052 0.6656036585366276 164
49871.288 0.5868870967741938 186
49986.38 0.6425530726256974 179
50108.146 0.7902597402597213 154
50217.778 0.5344292682926696 205
50327.073 0.5659067357512637 193
50436.453 0.5357990196078426 204
50546.055 0.6294597701149311 174
50674.065 0.6494162436548474 197
50783.428 0.5662746113989504 193
50892.707 0.5902810810811069 185
51002.198 0.5978907103824974 183
51111.606 0.5606871794871926 195
51221.208 0.6845374999999876 160
51348.875 0.6285369458128116 203
51458.157 0.5871344086021622 186
51567.34 0.5802712765957079 188
51676.867 0.5852994652406467 187
51786.111 0.6310404624277356 173
51896.986 0.622471910112335 178
52023.379 0.7655939393939634 165
52132.702 0.5970054644808765 183
52241.961 0.6032265193370226 181
52351.269 0.6171299435028452 177
52460.836 0.5855133689839669 187
52573.239 0.545208737864087 206
52698.227 0.7956433121018945 157
52807.563 0.5906324324324315 185
52917.002 0.58171808510637 188
53026.344 0.5603333333333304 195
53135.924 0.6518095238095286 168
53248.665 0.6588654970760084 171
53373.136 0.6688387096773925 186
53482.318 0.6456331360946804 169
53591.618 0.6101843575419297 179
53701.347 0.6984267515923467 157
53810.734 0.5605641025640906 195
53924.248 0.5671849999999904 200
54047.766 0.6783186813187098 182
54157.126 0.53571568627451 204
54266.814 0.567937823834202 193
54376.099 0.6659146341463361 164
54485.458 0.6428411764705636 170
54599.785 0.6209347826086978 184
54722.246 0.6651902173912869 184
54831.798 0.5672487046632091 193
54941.185 0.5723141361256444 191
55050.541 0.6004340659340385 182
55159.903 0.6280804597701153 174
55275.679 0.6573806818181435 176
55397.572 0.6882768361581757 177
55506.936 0.5781428571428584 189
55616.161 0.6309248554913379 173
55725.386 0.6382982456140212 171
55834.658 0.7183947368421286 152
55950.45 0.6464581005586612 179
56072.318 0.6214387755101839 196
56181.727 0.4880937499999943 224
56291.331 0.5675077720206995 193
56400.526 0.641876470588228 170
56510.384 0.551668341708539 199
56638.167 0.7174606741572962 178
56747.381 0.5744368421052825 190
56856.747 0.5692291666666733 192
56966.118 0.5844652406417408 187
57075.528 0.5635824742267996 194
57185.707 0.738946308724851 149
57312.893 0.7611676646706464 167
57422.179 0.5379950738916064 203
57531.532 0.597147540983598 183
57640.933 0.5635360824741941 194
57750.273 0.7003141025641246 156
57861.904 0.6338181818182007 176
57987.529 0.6750483870967802 186
58096.87 0.5660414507771978 193
58206.333 0.5667616580310987 193
58315.638 0.6540778443113758 167
58425.35 0.6300919540229805 174
58537.5 0.6157967032966873 182
58662.434 0.6403435897435814 195
58772.007 0.5887365591397709 186
58881.401 0.5877311827956951 186
58990.951 0.6291609195402412 174
59100.461 0.5312233009708772 206
59213.736 0.5339575471698138 212
59337.474 0.5974637681159561 207
59446.653 0.5712408376963158 191
59556.388 0.6126145251396414 179
59666.132 0.49623529411763734 221
59775.372 0.6459526627219214 169
59890.158 0.6337513812154838 181
60012.33 0.7728227848101251 158
60122.01 0.5708645833333321 192
60231.453 0.5848556149732739 187
60340.732 0.6461775147929301 169
