425.428 0.7108617886178861 246
600.025 0.4123317307692307 416
729.05 0.32239249999999997 400
850.755 0.38129780564263327 319
966.598 0.45938888888888874 252
1096.687 0.6566262626262623 198
1207.381 0.5169252336448601 214
1318.241 0.5403414634146341 205
1434.592 0.5842663316582914 199
1557.462 0.6860502793296083 179
1668.306 0.5955376344086021 186
1780.068 0.6037027027027024 185
1908.378 0.7085248618784526 181
2018.687 0.5863404255319148 188
2129.455 0.5887925531914893 188
2258.664 0.7018206521739142 184
2369.119 0.5748906250000019 192
2479.794 0.6144555555555548 180
2595.568 0.6536610169491543 177
2719.118 0.682220994475138 181
2829.827 0.5449901477832525 203
2940.715 0.6156166666666675 180
3069.326 0.6694583333333336 192
3180.024 0.48096956521739154 230
3290.626 0.6174636871508397 179
3419.831 0.67607329842932 191
3530.654 0.6328399999999991 175
3641.363 0.6180670391061454 179
3756.146 0.5678415841584167 202
3880.405 0.6336224489795921 196
3991.375 0.5280714285714285 210
4104.418 0.687780487804877 164
4221.779 0.6647840909090932 176
4349.348 0.6129951923076908 208
4462.063 0.5389521531100504 209
4574.883 0.6228950276243077 181
4687.548 0.6255055555555524 180
4800.328 0.640357954545457 176
4918.718 0.6162187499999968 192
5045.207 0.718306818181821 176
5158.055 0.6712738095238115 168
5270.258 0.6334858757062118 177
5383.25 0.52275925925926 216
5495.931 0.5834455958549201 193
5628.076 0.6003136363636382 220
5740.601 0.4932543859649102 228
5853.034 0.5821606217616578 193
5965.634 0.7603040540540515 148
6078.366 0.6869512195121943 164
6191.203 0.6095189189189212 185
6322.995 0.7887365269461081 167
6435.513 0.5511176470588229 204
6547.989 0.527676056338026 213
6660.499 0.6077459459459459 185
6773.332 0.6062258064516167 186
6887.396 0.6785059523809499 168
7018.493 0.6896421052631587 190
7131.182 0.5466650485436862 206
7243.898 0.6055913978494641 186
7356.62 0.5441835748792258 207
7469.822 0.5771734693877562 196
7585.426 0.6490449438202284 178
7714.164 0.7069890109890087 182
7826.52 0.5878534031413647 191
7939.09 0.5920736842105294 190
8052.025 0.5971375661375633 189
8165.327 0.5469855072463795 207
8282.166 0.6345923913043446 184
8410.007 0.8297077922077899 154
8522.635 0.6581988304093549 171
8635.276 0.6051827956989264 186
8748.369 0.6421420454545445 176
8861.218 0.5783179487179531 195
8978.801 0.6217407407407408 189
9105.663 0.6673263157894804 190
9218.036 0.656695906432749 171
9330.908 0.5725634517766501 197
9443.97 0.6347528089887582 178
9557.198 0.698462962962962 162
9675.959 0.5598396226415165 212
9801.59 0.8206797385620935 153
9914.682 0.5679296482412062 199
10027.359 0.6153005464480894 183
10140.27 0.5907591623036699 191
10253.113 0.6128586956521719 184
10384.933 0.6756102564102595 195
10497.232 0.6450459770114907 174
10609.286 0.6221111111111087 180
10721.976 0.6326741573033707 178
10834.622 0.6219392265193365 181
10947.618 0.542879807692307 208
11079.543 0.7127027027027046 185
11192.015 0.6175714285714243 182
11304.457 0.5618299999999999 200
11417.252 0.5218379629629655 216
11530.481 0.6217252747252772 182
11644.666 0.6101764705882308 187
11775.545 0.6508059701492532 201
11888.115 0.5889685863874367 191
12000.737 0.6116576086956526 184
12113.55 0.5499317073170681 205
12226.764 0.5413444976076537 209
12342.878 0.5773084577114461 201
12471.399 0.635905940594057 202
12583.745 0.5295754716981153 212
12697.126 0.517369863013699 219
12809.747 0.5627399999999944 200
12922.75 0.6104270270270274 185
13040.676 0.6439890710382533 183
13167.435 0.6922950819672059 183
13280.535 0.5595198019801942 202
13393.222 0.5440048309178762 207
13506.006 0.6027326203208521 187
13618.762 0.6330337078651702 178
13737.821 0.661011111111111 180
13863.188 0.7458273809523862 168
13975.68 0.6245388888888859 180
14088.504 0.5934052631579011 190
14201.077 0.6428285714285656 175
14313.898 0.7090943396226363 159
14446.01 0.8409936305732488 157
14558.621 0.5742346938775473 196
14671.288 0.5546305418719218 203
14783.885 0.7259419354838751 155
14896.614 0.6024117647058815 187
15009.976 0.6090537634408681 186
15141.995 0.728972375690615 181
15254.467 0.5564207920792121 202
15366.973 0.5648442211055299 199
15479.317 0.6035913978494527 186
15592.116 0.578056410256408 195
15706.372 0.7004907975460141 163
15836.951 0.7250666666666601 180
15949.35 0.5586915422885596 201
16061.827 0.58850261780104 191
16174.55 0.6473908045976944 174
16287.412 0.66736094674556 169
16402.954 0.6523446327683727 177
16532.213 0.7340397727272664 176
16644.72 0.5456893203883508 206
16757.474 0.5443091787439549 207
16870.189 0.5991542553191469 188
16983.045 0.6230939226519273 181
17099.786 0.634048913043483 184
17227.414 0.6253039215686359 204
17339.955 0.6014117647058821 187
17452.999 0.5676733668341737 199
17565.696 0.5261495327102867 214
17678.538 0.5904031413612556 191
17796.849 0.5795833333333184 204
17922.839 0.758566265060233 166
18035.661 0.5124772727272681 220
18148.229 0.523209302325572 215
18260.82 0.6657751479289918 169
18373.507 0.6624117647058858 170
18493.601 0.7693397435897424 156
18619.316 0.7058764044943856 178
18731.673 0.581761658031082 193
18844.484 0.5636700000000019 200
18957.286 0.5932842105263071 190
19070.311 0.6240331491712747 181
19202.371 0.7809644970414211 169
19314.754 0.5672323232323319 198
19427.415 0.6545465116279195 172
19539.734 0.6761445783132627 166
19652.388 0.5600845771144154 201
19766.02 0.6138162162162188 185
19897.78 0.5627820512820465 234
20010.353 0.5306556603773576 212
20122.903 0.5827668393782297 193
20235.55 0.5987765957446793 188
20348.663 0.5856735751295329 193
20464.434 0.5727425742574233 202
20593.154 0.7030054644808624 183
20705.573 0.5790979381443359 194
20818.155 0.6181703296703175 182
20930.856 0.7083333333333334 159
21043.763 0.6637176470588148 170
21160.02 0.6418839779005552 181
21288.261 0.6891021505376284 186
21401.137 0.5502341463414578 205
21513.492 0.6135519125682997 183
21626.187 0.5805154639175393 194
21739.22 0.6138913043478367 184
21856.905 0.6425846994535361 183
21983.751 0.5815275229357846 218
22096.413 0.5744234693877527 196
22209.191 0.5635099999999875 200
22321.942 0.5690707070707044 198
22434.804 0.5696212121212114 198
22553.877 0.6761136363636318 176
22679.48 0.7472261904761884 168
22791.985 0.5917315789473688 190
22904.469 0.6651301775147884 169
23016.999 0.6353333333333421 177
23129.77 0.5867343750000108 192
23262.019 0.6035296803652916 219
23374.443 0.5060900900900853 222
23487.285 0.6918036809815903 163
23600.106 0.584165803108802 193
23712.823 0.6744970059880216 167
23826.775 0.6470113636363625 176
23957.581 0.8434838709677288 155
