437.782 0.7480642570281123 249
610.349 0.37797315436241624 447
737.005 0.3055458937198067 414
864.993 0.3807202380952382 336
985.243 0.4201993006993008 286
1115.451 0.5888461538461538 221
1227.179 0.5117889908256888 218
1338.755 0.513820276497696 217
1468.665 0.6942887700534753 187
1580.124 0.48637991266375585 229
1691.984 0.550645320197044 203
1809.953 0.5170701754385967 228
1932.832 0.6079752475247532 202
2044.223 0.6251011235955057 178
2158.392 0.6633313953488363 172
2285.075 0.6663999999999999 190
2396.29 0.5699487179487173 195
2507.767 0.5802083333333314 192
2637.803 0.6130141509433954 212
2749.287 0.5305095238095223 210
2861.284 0.506361990950226 221
2991.1 0.7207555555555548 180
3102.269 0.6004972972972954 185
3213.729 0.574139175257731 194
3343.422 0.6681237113402061 194
3454.635 0.5343798076923091 208
3566.207 0.6444739884393046 173
3681.65 0.5856192893401024 197
3807.575 0.6623999999999988 190
3919.092 0.5383574879227055 207
4031.084 0.6016989247311813 186
4160.483 0.6771256544502625 191
4271.939 0.49597767857142927 224
4383.39 0.6292429378531085 177
4513.217 0.609164319248824 213
4624.49 0.4652635983263574 239
4736.144 0.5606884422110564 199
4866.163 0.6839105263157857 190
4977.383 0.514560185185183 216
5089.06 0.5215046728971998 214
5205.738 0.6137000000000004 190
5329.391 0.7490060606060566 165
5440.673 0.5245754716981134 212
5554.347 0.6010423280423267 189
5681.863 0.7002747252747292 182
5793.253 0.5014099099099104 222
5904.96 0.5290616113744058 211
6034.96 0.5748982300884942 226
6146.506 0.5464166666666669 204
6258.219 0.5695765306122434 196
6388.323 0.6436980198019804 202
6499.551 0.6008216216216219 185
6610.977 0.6220670391061422 179
6729.006 0.5536760563380282 213
6851.807 0.6706775956284124 183
6963.07 0.5219953051643168 213
7078.433 0.546388625592415 211
7204.167 0.6411683673469427 196
7315.717 0.6091475409836025 183
7427.568 0.6175359116022119 181
7556.985 0.7106978021978009 182
7668.096 0.5140648148148128 216
7779.269 0.5290428571428579 210
7909.33 0.580285714285716 224
8022.882 0.5696482412060285 199
8137.08 0.6339777777777778 180
8250.816 0.5858814432989741 194
8364.584 0.5921406250000038 192
8497.851 0.6865412371134036 194
8611.256 0.6028882978723348 188
8724.736 0.5154636363636366 220
8838.413 0.5461538461538479 208
8952.02 0.6487371428571455 175
9066.088 0.5454162679425847 209
9199.223 0.6587079207920756 202
9312.45 0.5312723004694838 213
9426.117 0.5357924528301874 212
9539.452 0.555186274509803 204
9653.401 0.6024920634920592 189
9767.439 0.6127043010752674 186
9888.005 0.6341526315789452 190
10014.243 0.737836257309942 171
10127.366 0.5680854271356829 199
10240.728 0.5750609137055759 197
10354.11 0.5554166666666681 204
10468.574 0.5552766990291292 206
10588.744 0.6127142857142885 196
10714.942 0.708595505617973 178
10828.17 0.5862797927461142 193
10941.767 0.616951086956523 184
11055.568 0.5289441860465114 215
11169.355 0.6424293785310685 177
11289.656 0.5540368663594496 217
11416.401 0.5758181818181831 220
11530.138 0.5386824644549776 211
11643.908 0.5144434389140231 221
11757.561 0.5567450980392114 204
11871.376 0.5602955665024619 203
11991.191 0.5957164179104547 201
12118.065 0.6308805970149288 201
12231.476 0.6028351063829815 188
12344.959 0.6163423913043536 184
12458.98 0.5400284360189569 211
12572.971 0.575318181818175 198
12692.523 0.6003819095477324 199
12820.192 0.564601769911498 226
12933.861 0.5595615763546815 203
13047.764 0.5498840579710103 207
13161.733 0.5554975609756118 205
13275.101 0.6258950276243108 181
13393.267 0.5904449999999997 200
13521.695 0.5509141630901261 233
13635.286 0.610295698924728 186
13748.848 0.532788732394368 213
13862.528 0.5854793814433017 194
13976.345 0.5744696969696919 198
14093.905 0.559442857142858 210
14222.794 0.5552629310344824 232
14336.411 0.5822564102564147 195
14449.932 0.6267403314917155 181
14564.121 0.5822040816326488 196
14677.575 0.5612970297029773 202
14795.048 0.5698932038835002 206
14924.194 0.6552182741116727 197
15037.683 0.5062946428571503 224
15151.326 0.6380224719101084 178
15264.642 0.6326256983240212 179
15378.721 0.6745562130177515 169
15495.152 0.5935204081632649 196
15625.865 0.5225800000000017 250
15739.582 0.4919523809523793 231
15853.074 0.5426459330143563 209
15966.519 0.5784183673469429 196
16080.229 0.5489516908212552 207
16197.212 0.5488450704225288 213
16327.655 0.6720515463917557 194
16441.088 0.515249999999998 220
16554.716 0.5764213197969558 197
16668.239 0.5644079601990045 201
16781.667 0.5965736842105367 190
16897.612 0.5389209302325684 215
17028.665 0.6267177033492841 209
17142.386 0.5285720930232559 215
17255.819 0.6094408602150525 186
17369.466 0.5764923857867995 197
17482.765 0.6120324324324257 185
17597.3 0.5583317073170669 205
17729.364 0.7674418604651163 172
17842.597 0.6357134831460836 178
17956.309 0.6076684491978708 187
18069.803 0.5642587064676671 201
18183.629 0.5955602094240859 191
18298.431 0.5852397959183784 196
18431.986 0.6607920792079186 202
18545.502 0.5729545454545439 198
18658.619 0.6688934911242476 169
18772.253 0.6415593220339011 177
18886.607 0.552067632850234 207
19000.15 0.5645074626865689 201
19133.617 0.6321753554502333 211
19247.105 0.4996784140969149 227
19360.621 0.5787602040816229 196
19474.314 0.5259953703703609 216
19588.146 0.5548829268292693 205
19701.802 0.6380898876404388 178
