8616.575 0.579581632653061 196
8741.257 0.655878947368422 190
8851.123 0.538181372549014 204
8961.307 0.6185898876404515 178
9089.144 0.7218248587570668 177
9198.952 0.5486449999999968 200
9308.895 0.5548888888888909 198
9437.119 0.7814024390243991 164
9546.778 0.5479050000000006 200
9656.374 0.7205263157894766 152
9772.454 0.6444666666666611 180
9894.066 0.7366363636363641 165
10003.924 0.6237840909090913 176
10116.459 0.6426114285714305 175
10242.045 0.6896648351648365 182
10351.804 0.5683160621761632 193
10461.94 0.5917258064516112 186
10589.777 0.7696626506024049 166
10699.687 0.525282296650716 209
10809.698 0.6210960451977464 177
10938.119 0.701338797814214 183
11048.227 0.5420394088670023 203
11158.379 0.5531457286432208 199
11273.948 0.6834082840236746 169
11395.829 0.5942292682926785 205
11505.708 0.6383895348837203 172
11617.902 0.7007437500000038 160
11743.875 0.7630848484848464 165
11853.636 0.6267714285714361 175
11963.885 0.60869613259669 181
12091.956 0.7150614525139721 179
12201.869 0.5038348623853264 218
12311.85 0.5665257731958807 194
12440.192 0.7589763313609457 169
12550.065 0.6496923076923118 169
12660.051 0.5551060606060609 198
12774.887 0.6071904761904763 189
12897.498 0.6220406091370531 197
13007.524 0.6108277777777705 180
13119.141 0.6231396648044663 179
13245.845 0.663026178010466 191
13356.174 0.6484647058823612 170
13466.291 0.61817415730337 178
13594.272 0.7185786516853993 178
13704.008 0.6024285714285704 182
13813.624 0.6368604651162736 172
13941.931 0.7412196531791894 173
14051.759 0.5152816901408414 213
14161.63 0.6065966850828722 181
14275.986 0.6567643678160922 174
14399.069 0.6989374999999943 176
14508.844 0.6491124260354965 169
14619.31 0.6690242424242376 165
14746.855 0.7121675977653584 179
14856.738 0.5409211822660044 203
14966.402 0.6484556213017748 169
15094.597 0.6342623762376197 202
15204.422 0.5353658536585366 205
15314.304 0.6613253012048232 166
15442.429 0.6634766839378211 193
15552.315 0.5491049999999995 200
15661.866 0.643982352941181 170
15775.793 0.59298958333333 192
15900.227 0.7773000000000024 160
16010.006 0.6453058823529372 170
16119.881 0.6346820809248512 173
16247.941 0.6736052631578978 190
16357.641 0.5621692307692286 195
16467.662 0.687143750000007 160
16595.821 0.7955465838509237 161
16705.753 0.5576395939086273 197
16815.921 0.5644666666666662 195
16931.99 0.7341329113924191 158
17053.237 0.7170473372781094 169
17163.024 0.5866737967914565 187
17276.112 0.6849151515151651 165
17401.37 0.569049999999995 220
17511.48 0.5094120370370345 216
17621.428 0.5692746113989584 193
17749.433 0.7187022471910117 178
17859.377 0.5663195876288752 194
17969.506 0.49130357142857 224
18097.714 0.7672574850299486 167
18207.353 0.5561522842639497 197
18317.253 0.6995159235668823 157
18433.708 0.6650114285714309 175
18555.47 0.6370523560209407 191
18665.359 0.5749214659685933 191
18779.179 0.5924218749999947 192
18903.784 0.7075965909090924 176
19013.665 0.5131028037383182 214
19123.632 0.6208531073446306 177
19251.576 0.6765396825396921 189
19361.514 0.5385196078431381 204
19471.404 0.7039294871794761 156
19599.559 0.785754601227002 163
19709.455 0.5660824742268213 194
19819.217 0.7617083333333439 144
19935.894 0.6268924731182739 186
20057.893 0.5834114832535928 209
20167.936 0.5787842105263209 190
20281.159 0.5923979057591678 191
20406.727 0.6338434343434354 198
20516.513 0.5513165829145705 199
20626.593 0.5789736842105316 190
20754.506 0.8301233766233762 154
20863.987 0.6753580246913546 162
20973.81 0.5900322580645313 186
21101.909 0.8 160
21211.607 0.5005753424657543 219
21321.438 0.5997540983606414 183
21437.388 0.6196417112299444 187
21562.491 0.5794051282051301 195
21674.318 0.5451268292682937 205
21786.366 0.6625562130177608 169
21898.448 0.6328305084745683 177
22011.121 0.7126518987341667 158
22143.397 0.7069465240641739 187
22255.497 0.5658131313131265 198
22367.319 0.5672335025380659 197
22479.195 0.6280955056179746 178
22591.72 0.6693333333333352 168
22704.75 0.6683727810650991 169
22835.791 0.823716981132084 159
22947.848 0.4999285714285731 224
23059.667 0.591232804232816 189
23171.868 0.5720612244897949 196
23284.27 0.6766506024096417 166
23398.042 0.7105937499999981 160
23527.889 0.8111437499999965 160
23639.825 0.5949946808510659 188
23752.441 0.5922315789473559 190
23864.898 0.6174505494505506 182
23977.13 0.5902842105263277 190
24092.389 0.6328791208791069 182
24221.315 0.7448497109826612 173
24333.337 0.5541534653465272 202
24445.309 0.6148076923076947 182
24557.876 0.6214972375690707 181
24670.493 0.6505433526011448 173
24785.989 0.6042984293193827 191
24914.312 0.619599033816432 207
25025.789 0.5742371134020715 194
25138.238 0.6039032258064566 186
25250.734 0.545733009708748 206
25362.845 0.7181794871794875 156
25479.278 0.6500446927374312 179
25606.292 0.6788716577540135 187
25718.143 0.5882999999999906 190
25830.647 0.6351920903954807 177
25942.887 0.6197016574585494 181
26055.379 0.5620800000000054 200
26172.944 0.6025025641025702 195
26298.374 0.7246242774566508 173
26410.626 0.5812435233160637 193
26522.414 0.6276123595505626 178
26634.462 0.6052594594594494 185
26746.91 0.6649467455621314 169
26865.424 0.7221707317073042 164
26990.404 0.6472227979274457 193
27102.601 0.5779484536082443 194
27214.502 0.6860552147239334 163
27326.8 0.5906578947368345 190
27439.324 0.6281955307262577 179
27558 0.7320987654320897 162
27683.079 0.6614391534391664 189
27795.209 0.6330734463276841 177
27907.661 0.6041666666666666 186
28019.812 0.6710958083832355 167
28131.991 0.6297921348314763 178
28263.368 0.7376460674157274 178
28375.443 0.5411256038647295 207
28487.051 0.844931818181811 132
28598.98 0.6697724550898141 167
28711.237 0.5723469387755117 196
28823.331 0.6748132530120277 166
28955.175 0.6791134020618536 194
29066.968 0.5974598930481401 187
29178.793 0.5643737373737516 198
29291.174 0.7198974358974365 156
29403.706 0.6045752688171897 186
29515.972 0.637443181818195 176
29647.555 0.8219187500000089 160
29759.216 0.566456852791881 197
29871.087 0.6613491124260357 169
29983.37 0.6375397727272643 176
30095.39 0.6952981366459584 161
30208.228 0.5694999999999929 198
30339.626 0.733664804469279 179
30451.874 0.6337514124293733 177
30563.815 0.6779636363636228 165
30676.167 0.6683035714285801 168
30788.528 0.6643905325443742 169
30901.31 0.7044062500000109 160
31032.164 0.764824561403508 171
31144.028 0.5914708994708827 189
31256.279 0.5316303317535501 211
31368.673 0.6454999999999949 174
31480.861 0.7140764331210229 157
31594.759 0.6503999999999983 175
31725.143 0.7199668508287209 181
31836.963 0.5346507177033415 209
31949.183 0.6715089820359271 167
32061.27 0.5989893048128462 187
32173.732 0.5251635514018617 214
32288.696 0.6418268156424515 179
32417.602 0.7040054644808673 183
32529.465 0.5914444444444416 189
32641.272 0.661124260355027 169
32753.306 0.5861570680628374 191
32865.794 0.6896380368098163 163
32980.93 0.5839593908629486 197
33108.98 0.6880645161290495 186
33220.723 0.6101912568306058 183
33332.58 0.5977593582887843 187
33444.409 0.6243072625698132 179
33556.737 0.7433841059602904 151
33672.104 0.6822011834319602 169
33800.197 0.6809787234042426 188
33912.465 0.5170046082949081 217
34024.658 0.5691116751269302 197
34137.881 0.6017393617021298 188
34249.942 0.5924973544973736 189
34365.894 0.7152962962962777 162
34492.891 0.7130842696629422 178
34604.861 0.6740542168674482 166
34717.021 0.5899157894736977 190
34829.468 0.6610000000000154 170
34941.908 0.7022750000000088 160
35058.385 0.5908730964467099 197
35185.323 0.6343549999999959 200
35297.269 0.6146593406593528 182
35409.476 0.6754698795180979 166
35521.781 0.6234944444444409 180
35634.25 0.5675202020201958 198
35751.412 0.6227978723404026 188
35877.284 0.6290099999999802 200
35989.521 0.63366101694917 177
36101.456 0.6658273809523616 168
36213.728 0.6130819672131319 183
36325.803 0.6787515151515078 165
36444.152 0.6680847457627336 177
36569.298 0.6987486033519605 179
36681.924 0.5234697674418702 215
36794.249 0.47969230769233706 234
36906.453 0.6444080459770138 174
37018.623 0.5868952879581234 191
37150.265 0.7561149425287269 174
37262.318 0.5516748768472806 203
37374.29 0.5431844660194206 206
37486.169 0.6177016574585841 181
37598.454 0.641199999999995 175
37711.213 0.6260166666666919 180
37842.652 0.6877696335078607 191
37955.044 0.5730408163265249 196
38066.918 0.5853141361256453 191
38179.091 0.6479537572254204 173
38291.448 0.6343446327683333 177
38405.078 0.679946107784428 167
38535.659 0.6833193717277636 191
38647.366 0.5265377358490747 212
38759.562 0.6160439560439305 182
38871.671 0.6365397727272879 176
38983.925 0.6598588235294087 170
39099.088 0.657628571428608 175
39228.212 0.7416781609195174 174
39340.359 0.5716887755102014 196
39452.405 0.6289831460673893 178
39564.261 0.7211483870967641 155
39676.325 0.647317919075128 173
39791.674 0.6663063583815065 173
39920.052 0.7503567251462077 171
40031.693 0.5998064516128951 186
40143.795 0.6055351351351222 185
40255.751 0.6285224719100738 178
40368.37 0.6149781420765285 183
40483.86 0.6106613756613802 189
40611.483 0.759244047619047 168
40723.186 0.5553432835821066 201
40835.763 0.5596965174129163 201
40948.291 0.5158211009174336 218
41060.522 0.5781030927834773 194
41177.407 0.7684736842105083 152
41304.532 0.7098100558659042 179
41416.408 0.5104931506849429 219
41528.543 0.6225388888888927 180
41640.556 0.5740358974358876 195
41752.971 0.6275698324022297 179
41870.478 0.7073975903614451 166
41995.99 0.742278106508874 169
42108.346 0.6203259668508011 181
42220.81 0.5647688442210833 199
42332.757 0.6863067484662266 163
42444.857 0.6748313253012318 166
42562.754 0.6509281767955762 181
42687.693 0.6861043956043912 182
42799.69 0.6149395604395698 182
42911.533 0.7304836601307376 153
43023.809 0.6097717391304563 184
43136.07 0.5723571428571465 196
43254.558 0.6542044198895031 181
43379.25 0.6294141414141587 198
43490.925 0.6682395209581138 167
43602.658 0.7066772151899121 158
43714.777 0.6402514285714382 175
43826.923 0.5961117021276763 188
43958.602 0.7152228260869695 184
44070.257 0.5497142857142705 203
44182.053 0.6347784090908962 176
44293.871 0.6533157894736662 171
44406.012 0.6631183431952825 169
44518.384 0.6805090909090888 165
44650.119 0.7744529411764661 170
44761.919 0.5911851851852065 189
44873.439 0.6795304878048738 164
44985.751 0.5668434343434006 198
45097.858 0.6512034883720802 172
45211.037 0.5770663265305914 196
45342.018 0.6963404255318969 188
45453.84 0.5672487309644649 197
45566.212 0.6889386503067403 163
45678.556 0.5698934010152296 197
45790.577 0.6433678160919326 174
45903.94 0.6473600000000027 175
46034.075 0.8078944099378651 161
46145.987 0.5620000000000169 199
46257.723 0.7346118421052635 152
46370.08 0.6566081871344961 171
46482.041 0.7172115384615049 156
46595.693 0.6641871345029294 171
46726.017 0.7662235294117743 170
46837.74 0.5472941176470639 204
46949.753 0.6149230769230628 182
47061.68 0.5915714285714323 189
47173.876 0.5749641025640766 195
47289.087 0.6028115183246201 191
47417.736 0.7986459627328875 161
47529.642 0.6141703296703421 182
47641.97 0.5907894736842105 190
47754.36 0.6890490797546155 163
47866.781 0.6347344632768668 177
47982.57 0.6393038674033146 181
48110.397 0.7300571428571129 175
48222.547 0.5388317307692188 208
48334.677 0.574646153846175 195
48447.196 0.49534361233483076 227
48559.251 0.6085815217391269 184
48675.714 0.6502122905027877 179
48802.965 0.5943084112149225 214
48914.676 0.6806951219512085 164
49026.905 0.619629834254135 181
49139.044 0.6917469135802587 162
49251.067 0.615082417582416 182
49367.991 0.7081575757576061 165
49494.231 0.6605811518324717 191
49606.285 0.6186574585635704 181
49718.819 0.57370918367347 196
49830.791 0.6505174418604394 172
49942.835 0.6664880952381022 168
50061.044 0.6750457142857236 175
50186.318 0.6731505376343996 186
50298.79 0.5619800000000033 200
50410.954 0.5604349999999977 200
50523.027 0.6829024390243853 164
50635.674 0.5772820512820498 195
50754.386 0.681810344827598 174
50878.972 0.7411904761905005 168
50990.725 0.5908888888888882 189
51102.521 0.5788601036269491 193
51214.792 0.569532994923878 197
51327.224 0.5617799999999988 200
51458.602 0.7021497326202997 187
51570.579 0.5952606382978705 188
51682.287 0.5844659685863579 191
51794.401 0.5574179104477485 201
51906.63 0.6029731182795615 186
52019.653 0.6723154761904793 168
52150.883 0.6903210526315793 190
52262.565 0.5723384615384604 195
52374.525 0.5951329787234151 188
52486.808 0.6131748633879546 183
52598.914 0.713573248407614 157
52713.092 0.6410168539325568 178
52842.428 0.6097499999999991 212
52954.516 0.5334095238095393 210
53066.661 0.6296123595505817 178
53178.793 0.6591529411764521 170
53291.253 0.6313651685392941 178
53407.014 0.6056806282722772 191
53535.071 0.5871100917431433 218
53646.853 0.6005591397849741 186
53758.975 0.5658888888888994 198
53871.296 0.6341468926553603 177
53983.465 0.7326405228757995 153
54099.931 0.6502290502793072 179
54227.267 0.6148357487922737 207
54339.443 0.599459893048139 187
54452.307 0.5936157894737047 190
54564.605 0.6234388888889144 180
54676.828 0.7378026315789515 152
54794.299 0.6345621621621634 185
54921.093 0.6335550000000149 200
55033.225 0.5960053191489312 188
55145.049 0.6691676646706382 167
55257.051 0.5540891089108885 202
55368.984 0.6947639751552567 161
55487.343 0.6837052023121543 173
55613.171 0.6618894736842393 190
55725.489 0.5584029850746338 201
55837.377 0.5618643216080478 199
55949.703 0.5970744680851063 188
56062.416 0.6995962732918929 161
56181.392 0.687289017341029 173
56306.178 0.6174009900989926 202
56418.054 0.5704132653061198 196
56530.134 0.586424083769622 191
56642.356 0.6094945652173761 184
56754.478 0.6514302325581517 172
56886.042 0.7031604278074963 187
56998.077 0.608532608695619 184
57110.061 0.5512758620689638 203
57222.473 0.631106741573031 178
57334.535 0.6086250000000054 184
57447.32 0.6367796610169442 177
57578.03 0.7551445086705169 173
57689.594 0.5717487179486899 195
57801.44 0.6209388888888902 180
57913.75 0.6340790960452182 177
58026.324 0.5738571428571551 196
58140.396 0.6440564971751389 177
58270.644 0.7192430939226369 181
58382.453 0.5819479166666875 192
58494.585 0.7470333333333353 150
58606.639 0.6052918918918885 185
58718.812 0.6792303030302829 165
58833.56 0.5910979381443053 194
58962.707 0.7015326086956639 184
59074.469 0.5878263157894635 190
59186.258 0.6811768292683132 164
59298.34 0.7000437499999862 160
59410.271 0.6618816568047348 169
59525.107 0.6169946236559456 186
59653.927 0.6922096774193754 186
59765.999 0.5773092783505509 194
59877.922 0.628365168539337 178
59989.615 0.7593061224489451 147
60102.492 0.6835333333333079 165
60217.53 0.6531704545454473 176
60345.458 0.7565562130177526 169
