456.714 0.7928744769874477 239
631.241 0.3238897338403042 526
758.514 0.2890977272727272 440
880.756 0.35308670520231217 346
995.345 0.3658658146964859 313
1123.277 0.5240368852459016 244
1234.93 0.6233910614525139 179
1345.91 0.5573015075376886 199
1474.949 0.7085824175824175 182
1585.669 0.5170186915887853 214
1696.711 0.5466305418719218 203
1826.049 0.7181388888888882 180
1937 0.4778103448275866 232
2047.69 0.6545207100591718 169
2164.565 0.6870529411764704 170
2286.764 0.6394502617801059 191
2397.33 0.5846084656084656 189
2511.568 0.5708050000000003 200
2637.122 0.600416267942582 209
2747.916 0.5322980769230784 208
2859.195 0.6010972972972971 185
2988.083 0.6815767195767207 189
3098.775 0.5267476190476199 210
3209.45 0.5502537313432819 201
3338.299 0.7757530120481934 166
3448.592 0.5740520833333349 192
3559.552 0.6409595375722541 173
3688.715 0.7053934426229508 183
3799.336 0.5472673267326722 202
3909.723 0.6894499999999993 160
4024.542 0.6519659090909097 176
4150.788 0.5553480392156849 204
4263.716 0.5714314720812189 197
4376.799 0.6042994652406412 187
4489.511 0.5576188118811888 202
4603.413 0.6288674033149161 181
4735.833 0.6519802955665018 203
4848.713 0.5104253393665162 221
4961.152 0.7202820512820544 156
5073.99 0.7619189189189197 148
5187.062 0.5538970588235289 204
5303.034 0.5823819095477353 199
5432.313 0.7737245508982062 167
5545.267 0.5816597938144311 194
5658.195 0.5787230769230751 195
5770.95 0.6667396449704147 169
5884.051 0.5567684729064056 203
6001.273 0.597668367346939 196
6129.018 0.6416130653266311 199
6241.532 0.5205462962962968 216
6354.961 0.6747083333333367 168
6468.026 0.6456514285714262 175
6581.026 0.645268571428569 175
6699.644 0.6174270833333347 192
6825.946 0.6375454545454519 198
6939.149 0.5336084905660378 212
7052.046 0.5345924170616113 211
7164.807 0.5899424083769638 191
7277.878 0.556640394088668 203
7410.736 0.8047393939393949 165
7523.764 0.6382146892655364 177
7636.482 0.5521568627450997 204
7749.486 0.6762155688622747 167
7862.436 0.6035935828876973 187
7977.216 0.5793030303030314 198
8108.113 0.7606511627906997 172
8220.988 0.5270841121495298 214
8333.827 0.6195659340659264 182
8446.837 0.6380338983050784 177
8559.423 0.6081567567567568 185
8675.735 0.6837411764705928 170
8804.902 0.6620461538461546 195
8917.639 0.5807268041237117 194
9030.295 0.5657236180904509 199
9143.57 0.6778323353293433 167
9256.485 0.5698787878787936 198
9374.254 0.5604476190476253 210
9501.96 0.7130670391061409 179
9614.727 0.5578762376237659 202
9727.864 0.5797897435897399 195
9840.854 0.630793296089387 179
9954.025 0.5543921568627429 204
10073.41 0.5549302325581371 215
10199.342 0.6324874371859286 199
10311.934 0.5409374999999972 208
10425.121 0.574157360406084 197
10538.137 0.5821649484536109 194
10651.463 0.5690904522613055 199
10783.734 0.6779333333333339 195
10896.53 0.5580297029702959 202
11008.866 0.676271084337352 166
11121.727 0.6445028571428598 175
11234.477 0.5523186274509837 204
11349.3 0.6594597701149378 174
11480.089 0.8119378881987562 161
11592.747 0.6433200000000008 175
11705.522 0.6476954022988536 174
11818.751 0.6735178571428562 168
11931.776 0.6804096385542188 166
12047.341 0.7128765432098814 162
12176.977 0.7041739130434843 184
12289.755 0.5122090909090895 220
12402.457 0.629156424581009 179
12515.414 0.6134782608695708 184
12628.035 0.6394772727272766 176
12745.211 0.6228617021276593 188
12873.388 0.6850855614973304 187
12985.909 0.611114130434781 184
13098.949 0.6644823529411844 170
13211.945 0.5481553398058256 206
13324.927 0.6926687116564346 163
13444.649 0.6231666666666626 192
13570.956 0.6823837837837837 185
13683.815 0.593594736842112 190
13796.834 0.6072096774193587 186
13909.672 0.5582326732673308 202
14022.913 0.6322011173184395 179
14155.852 0.6643050000000039 200
14268.908 0.5206682027649713 217
14381.804 0.6065483870967704 186
14494.874 0.5885052083333354 192
14607.847 0.6237348066298378 181
14722.264 0.6352166666666663 180
14853.6 0.6192028301886823 212
14966.394 0.5445265700483118 207
15079.551 0.511674208144796 221
15192.333 0.5418461538461525 208
15305.571 0.6216593406593397 182
15422.445 0.6346249999999936 184
15550.942 0.6144880382775114 209
15663.717 0.5145890410958891 219
15777.252 0.5848350515463945 194
15889.86 0.6467413793103521 174
16002.707 0.6371186440677991 177
