401.074 0.6323235294117648 238
584.16 0.3788958333333332 480
712.312 0.3301082474226804 388
836.792 0.3426749311294768 363
949.529 0.4218951310861422 267
1078.023 0.5733124999999996 224
1189.658 0.5523118811881188 202
1299.669 0.5910752688172046 186
1428.507 0.6849042553191499 188
1539.446 0.46582352941176464 238
1649.813 0.6604191616766478 167
1765.611 0.6575170454545465 176
1888.428 0.6744505494505495 182
1998.502 0.6432690058479533 171
2109.064 0.7221307189542475 153
2236.919 0.8297597402597396 154
2347.273 0.537951219512196 205
2457.392 0.764180555555555 144
2585.724 0.9293913043478284 138
2695.975 0.5679175257731955 194
2806.163 0.5424236453201975 203
2919.95 0.5861701030927816 194
3044.563 0.7326294117647061 170
3154.858 0.586281914893617 188
3265.22 0.5744114583333323 192
3393.42 0.7860490797546025 163
3503.601 0.5344854368932052 206
3614.037 0.5808421052631562 190
3742.558 0.7879938650306761 163
3852.696 0.5644666666666662 195
3962.438 0.6231306818181834 176
4075.969 0.6409943502824866 177
4201.542 0.6996759776536323 179
4311.703 0.5793947368421054 190
4422.128 0.5717512953367874 193
4550.494 0.7127111111111086 180
4660.515 0.6355260115606931 173
4770.732 0.5858670212765958 188
4899.311 0.6556224489795893 196
5009.723 0.5996576086956497 184
5119.967 0.6120444444444426 180
5233.562 0.6450113636363632 176
5358.286 0.6560789473684198 190
5468.223 0.5812698412698395 189
5578.824 0.561040609137054 197
5707.547 0.6337339901477794 203
5817.631 0.5612602040816352 196
5928.149 0.5752291666666688 192
6057.257 0.5734799999999975 225
6167.621 0.5379804878048783 205
6277.804 0.738932885906038 149
6389.938 0.6057189189189188 185
6516.798 0.7163559322033902 177
6626.813 0.5667010309278376 194
6736.821 0.5725624999999989 192
6865.435 0.7221348314606739 178
6975.642 0.537229268292681 205
7086.236 0.6039234972677597 183
7202.296 0.610436842105264 190
7324.226 0.6659234972677572 183
7434.312 0.6215197740112995 177
7546.749 0.5913684210526299 190
7673.388 0.6661578947368406 190
7783.673 0.5125999999999992 215
7894.152 0.5750104166666669 192
8022.69 0.6981684782608681 184
8133.014 0.5377902439024405 205
8243.25 0.6019890710382501 183
8359.25 0.6700809248554964 173
8481.377 0.6857247191011298 178
8591.449 0.5262966507177081 209
8703.562 0.6056054054054069 185
8830.303 0.7037555555555527 180
8940.536 0.5922419354838669 186
9050.536 0.5637230769230742 195
9179.046 0.7338914285714314 175
9289.114 0.6010437158469945 183
9399.145 0.678746913580249 162
9514.928 0.7012666666666711 165
9637.36 0.6913333333333332 177
9747.463 0.5613622448979594 196
9858.911 0.7093694267515872 157
9985.998 0.7606167664670612 167
10095.792 0.586721925133683 187
10205.908 0.5947999999999927 185
10334.335 0.8175222929936226 157
10444.281 0.6103833333333366 180
10554.519 0.615318435754189 179
10670.933 0.6803508771929833 171
10792.413 0.7541304347826141 161
10902.756 0.5654871794871724 195
11014.759 0.6824817073170713 164
11141.639 0.8511073825503268 149
11251.175 0.6515476190476138 168
11361.682 0.6611616766467105 167
11490.426 0.6806560846560858 189
11600.602 0.5983695652173933 184
11711.07 0.6532189349112439 169
11824.239 0.6981172839506132 162
11949.179 0.8380805369127503 149
12059.375 0.5398088235294077 204
12169.762 0.5867606382978804 188
12297.937 0.6637253886010371 193
12408.198 0.6225197740112977 177
12518.382 0.556101010101011 198
12647.01 0.7141833333333327 180
12757.034 0.5696891191709788 193
12867.31 0.6297257142857103 175
12981.456 0.7866827586206863 145
13105.426 0.7000225988700488 177
13215.624 0.5319903381642482 207
13325.654 0.6212146892655364 177
13454.011 0.7415086705202362 173
13564.076 0.6394593023255766 172
13674.315 0.6120111111111126 180
13802.941 0.7303920454545505 176
13913.146 0.550635000000002 200
14023.263 0.6182191011236039 178
14138.808 0.721681250000006 160
14261.317 0.6582688172042919 186
14371.263 0.6070220994475194 181
14482.26 0.6847037037037067 162
14610.086 0.721807909604521 177
14721.715 0.6437514450867087 173
14834.413 0.682557575757583 165
14947.093 0.6326067415730403 178
15062.387 0.6621724137931078 174
15190.687 0.6931405405405393 185
15302.886 0.6262234636871562 179
15415.147 0.5999197860962637 187
15527.305 0.6834207317073179 164
15639.897 0.6016898395722002 187
15756.147 0.6050625000000025 192
15883.412 0.6912880434782614 184
15995.552 0.6123606557377044 183
16107.719 0.7139554140127294 157
16220.44 0.8282720588235326 136
16332.786 0.7151146496815237 157
16449.293 0.6064114583333454 192
16576.928 0.6713421052631594 190
16689.092 0.5930423280423234 189
16801.389 0.5725714285714201 196
16913.615 0.5965425531914971 188
17025.933 0.6525639534883826 172
17143.36 0.6343243243243362 185
17269.06 0.6902802197802265 182
17381.566 0.6316460674157149 178
17493.752 0.6406285714285748 175
17606.018 0.5694873096446623 197
17718.472 0.5852968750000022 192
17836.97 0.6135803108808399 193
17962.321 0.7078361581920919 177
18074.492 0.6297528089887513 178
18186.698 0.648144508670525 173
18299.108 0.6072054054053985 185
18411.38 0.6411142857142841 175
18530.571 0.633579787234049 188
18655.415 0.704943502824867 177
18767.467 0.571295918367357 196
18879.591 0.6476647398844052 173
18991.964 0.6684345238095158 168
19104.524 0.6355084745762745 177
19236.097 0.8018170731707515 164
19348.143 0.5627236180904521 199
19459.978 0.5820781249999906 192
19572.254 0.6268044692737448 179
19684.458 0.6634733727810675 169
19797.143 0.6663254437869844 169
19928.208 0.8451096774193443 155
20040.394 0.5900736842105336 190
20152.582 0.5633869346733555 199
20264.734 0.6918456790123552 162
20376.916 0.8065395683453265 139
20489.748 0.6264277777777655 180
20621.037 0.7330726256983305 179
20733.031 0.6217833333333248 180
20845.05 0.6051081081081066 185
20957.232 0.7375460526315788 152
21069.743 0.621182320441975 181
21183.392 0.5513203883495151 206
21313.633 0.6744870466321405 193
21425.773 0.5659747474747572 198
21538.038 0.5581492537313528 201
21650.318 0.6000267379679043 187
21762.965 0.6947592592592561 162
21877.876 0.6959393939394045 165
22007.035 0.7092582417582369 182
22119.109 0.6053837837837793 185
22231.076 0.5737948717948688 195
22343.083 0.746200000000002 150
22455.406 0.7149426751592305 157
22570.283 0.6874251497005944 167
22699.443 0.6296878048780455 205
22811.416 0.6015913978494658 186
22923.6 0.5838854166666655 192
23035.828 0.6062216216216306 185
23148.554 0.5836683937823889 193
23264.2 0.6798352941176478 170
23391.891 0.6077285714285695 210
23504.163 0.5218372093023242 215
23616.802 0.5572277227722837 202
23729.387 0.5921631578947295 190
23841.919 0.5826683937823924 193
23958.724 0.6948154761904723 168
24084.927 0.7644727272727213 165
24196.862 0.6319774011299468 177
24309.459 0.6321235955056181 178
24421.824 0.5972925531914951 188
24534.231 0.6138251366120115 183
24652.064 0.613307291666653 192
24777.684 0.7174342857142827 175
24890.056 0.591015789473692 190
25002.234 0.6297921348314559 178
25114.472 0.5693451776649749 197
25227.12 0.608486486486485 185
25345.803 0.6700960451977399 177
25470.903 0.7024325842696598 178
25583.006 0.5958882978723503 188
25695.277 0.6638757396449687 169
25807.826 0.6501213872832449 173
25920.497 0.5387272727272773 209
26052.031 0.6605979899497433 199
26163.994 0.570887755102042 196
26276.449 0.624316666666669 180
26388.693 0.5665101010100911 198
26500.987 0.5667626262626311 198
26614.697 0.5489565217391393 207
26745.136 0.651869999999999 200
26857.273 0.5236542056074847 214
26969.698 0.6206298342541376 181
27082.231 0.5796546391752646 194
27194.68 0.5733265306122418 196
27310.234 0.6451117318435876 179
27439.088 0.6471708542713581 199
27551.145 0.6587058823529386 170
27663.371 0.6636094674556083 169
27775.354 0.6907777777777718 162
27888.228 0.6031925133689768 187
28004.529 0.6603693181818099 176
28132.168 0.6508826530612262 196
28244.08 0.5676852791878303 197
28356.326 0.6197127071823286 181
28469.101 0.5052645739910272 223
28581.515 0.6172472527472525 182
28698.387 0.6674057142857055 175
28825.09 0.6630052356021039 191
28937.424 0.5502892156862657 204
29049.849 0.7021749999999883 160
29162.04 0.563391959799003 199
29274.438 0.5701522842639579 197
29392.191 0.6501270718231982 181
29517.798 0.7945443037974713 158
29630.307 0.5457815533980607 206
29742.66 0.6100489130434772 184
29854.957 0.6165879120878974 182
29967.413 0.582274611398968 193
30086.308 0.6220890052355995 191
30211.126 0.677978260869563 184
30323.231 0.5309431279620789 211
30435.192 0.7823986013985873 143
30547.528 0.5939576719576614 189
30659.808 0.6561578947368499 171
30778.899 0.7126526946107943 167
30903.858 0.6437525773195826 194
31016.013 0.5718214285714158 196
31128.139 0.6330451977401077 177
31240.686 0.5982446808510701 188
31352.908 0.7143121019108334 157
31484.697 0.6789432989690729 194
31597.317 0.5684393939393912 198
31709.373 0.5956170212765891 188
31821.636 0.5782731958762767 194
31933.787 0.6792242424242432 165
32047.169 0.5473574879227048 207
32178.211 0.7235027624309277 181
32290.193 0.6286460674157169 178
32402.015 0.6173591160220905 181
32514.165 0.6057945945945952 185
32626.553 0.603827956989237 186
32741.251 0.6229293478260803 184
32870.156 0.6926720430107698 186
32982.348 0.5522807881773278 203
33094.375 0.5923227513227541 189
33206.741 0.61026086956522 184
33319.45 0.6473045977011146 174
33434.985 0.6240864864864774 185
33562.804 0.6585051546391752 194
33674.782 0.579787564766827 193
33786.979 0.49609292035397506 226
33899.727 0.5633450000000084 200
34012.102 0.6528895348837132 172
34128.839 0.6305837837838004 185
34255.352 0.7617108433734691 166
34367.63 0.5968031914893644 188
34479.832 0.5364593301435532 209
34591.89 0.7178205128204868 156
34704.421 0.5708223350254049 197
34822.013 0.5875849999999991 200
34947.833 0.6448717948717949 195
35060.314 0.5620049999999901 200
35172.747 0.5373636363636417 209
35284.985 0.5997967914438711 187
35397.473 0.6896441717791204 163
35516.129 0.6307340425531986 188
35641.124 0.7906582278481414 158
35753.282 0.514133027522928 218
35865.489 0.5578557213930389 201
35977.952 0.5647537688442141 199
36090.342 0.6103913043478156 184
36222.024 0.7607052023121327 173
36334.046 0.6434022988506022 174
36446.018 0.6740481927710833 166
36558.429 0.6419028571428498 175
36670.704 0.6097771739130463 184
36783.771 0.5593465346534533 202
36914.74 0.8130372670807305 161
37026.694 0.5707959183673665 196
37138.862 0.757371621621624 148
37251.206 0.5971595744680638 188
37364.093 0.590528795811505 191
37477.447 0.5808717948717784 195
37607.83 0.7897757575757692 165
37719.9 0.5925449735449831 189
37832.023 0.6366079545454423 176
37944.045 0.6508372093023016 172
38056.386 0.6565029239765799 171
38170.537 0.6518571428571263 175
38300.285 0.8207531645569855 158
38412.625 0.6000588235294276 187
38524.697 0.6787636363636315 165
38637.172 0.6141967213114812 183
38750.136 0.5017244444444401 225
38865.758 0.6049528795811628 191
38994.962 0.6208461538461472 208
39107.314 0.5397836538461609 208
39219.668 0.6237500000000081 180
39332.173 0.6044516129032251 186
39444.943 0.6439371428571342 175
39561.35 0.68429999999999 170
39689.423 0.7314514285714332 175
39801.973 0.5857864583333215 192
39914.485 0.6110489130434634 184
40027.554 0.5183073394495162 218
40140.494 0.5878229166666719 192
40257.885 0.5779113300492557 203
40384.592 0.5730226244343847 221
40497.116 0.6815030303030543 165
40609.589 0.6573040935672375 171
40722.112 0.5949523809523998 189
40834.783 0.6662307692307737 169
40953.122 0.6757771428571765 175
41078.819 0.6754354838709743 186
41191.435 0.6252166666666502 180
41304.024 0.6657396449703832 169
41416.44 0.6726826347305591 167
41529.081 0.6740359281437035 167
41648.066 0.5429726027397263 219
41773.532 0.620772277227726 202
41885.857 0.6721377245509164 167
41998.416 0.6464425287356308 174
42111.047 0.6083999999999808 185
42223.708 0.6360677966101429 177
42355.779 0.857097402597417 154
42468.012 0.5341285714285775 210
42580.644 0.6322247191011239 178
42692.999 0.697360248447214 161
42805.619 0.6505491329479668 173
42918.544 0.6234640883977988 181
43050.278 0.7233956043955814 182
43162.532 0.6063675675675669 185
43274.91 0.6380568181818324 176
43387.352 0.6648757396449787 169
43499.984 0.6018877005347587 187
43613.036 0.6530289017341155 173
43743.854 0.8490194805194555 154
43855.919 0.636295454545482 176
43968.207 0.6165384615384567 182
44080.639 0.6008235294117613 187
44193.012 0.6342937853107575 177
44306.738 0.6176739130434489 184
44437.009 0.8293312101910939 157
44549.184 0.5748564102564183 195
44661.258 0.6053945945945924 185
44773.491 0.7189679487179464 156
44885.904 0.6849756097561157 164
44999.875 0.6471250000000013 176
45129.814 0.702005405405401 185
45241.913 0.6223500000000058 180
45354.152 0.609576086956543 184
45466.37 0.6029086021505552 186
45578.818 0.7067358490565987 159
45694.355 0.6241081081081428 185
45823.397 0.7769638554216572 166
45935.499 0.6121530054645076 183
46047.805 0.5696852791878314 197
46160.268 0.677018072289125 166
46272.925 0.7170700636942786 157
46388.458 0.6751812865496978 171
46516.614 0.7361436781609192 174
46628.661 0.6085434782608781 184
46740.903 0.599828877005336 187
46853.14 0.5872251308900326 191
46965.547 0.5975265957446763 188
47081.938 0.6287405405405553 185
47209.003 0.7696909090908858 165
47320.92 0.6045567567567608 185
47433.05 0.5992192513369183 187
47545.896 0.5783128205128238 195
47658.147 0.6839878048780431 164
47775.202 0.6800058139534634 172
47901.93 0.6364623115578024 199
48014.104 0.6333220338982946 177
48126.752 0.6219447513812161 181
48238.931 0.6672857142857105 168
48351.355 0.6347288135593309 177
48468.907 0.679046242774558 173
48594.632 0.6346464646464456 198
48707.046 0.5426859903381785 207
48819.303 0.6063837837837668 185
48931.536 0.6128797814207609 183
49044.018 0.6896012269938578 163
49162.174 0.7717581699346269 153
49287.071 0.8434527027027404 148
49399.639 0.5541379310345086 203
49511.98 0.5197361111111403 216
49624.6 0.5683838383838428 198
49736.86 0.626731843575406 179
