449.354 0.8250954356846473 241
600.045 0.28667504835589935 517
747.631 0.32564900662251656 453
874.491 0.3851550151975684 329
991.753 0.3945622895622898 297
1123.346 0.5019694656488548 262
1236.083 0.48109401709401717 234
1348.43 0.5613600000000009 200
1478.837 0.7083206521739125 184
1590.991 0.5261079812206569 213
1703.459 0.5300660377358491 212
1820.209 0.5663640776699032 206
1945.427 0.6226119402985074 201
2057.875 0.5762615384615389 195
2171.977 0.5701149999999984 200
2300.886 0.6020700934579432 214
2413.285 0.515233944954128 218
2525.652 0.6102717391304345 184
2656.033 0.7802634730538928 167
2768.097 0.5489558823529416 204
2880.765 0.6397215909090903 176
3011.207 0.740715909090909 176
3123.335 0.6552865497076028 171
3235.821 0.6351016949152543 177
3353.134 0.6043092783505148 194
3477.98 0.5970191387559811 209
3590.767 0.5099954751131214 221
3705.049 0.5916165803108797 193
3833.431 0.7249152542372879 177
3945.649 0.5692335025380694 197
4057.934 0.6268603351955312 179
4188.046 0.7929024390243906 164
4300.651 0.5269906103286376 213
4412.912 0.5999197860962588 187
4543.378 0.7047999999999995 185
4655.549 0.5661363636363649 198
4768.001 0.59146315789474 190
4885.544 0.6248191489361672 188
5010.02 0.6283232323232342 198
5122.912 0.5151324200913256 219
5237.551 0.5786161616161652 198
5365.511 0.6300098522167524 203
5477.647 0.5261032863849742 213
5590.308 0.5686010101010083 198
5720.5 0.6884391534391523 189
5832.993 0.5483658536585364 205
5945.626 0.6544011627906965 172
6076.047 0.7045567567567559 185
6188.376 0.46385123966942315 242
6300.901 0.5679292929292921 198
6431.311 0.6788177083333314 192
6543.246 0.5857172774869126 191
6656.081 0.5056233183856498 223
6772.616 0.6295027027027007 185
6898.397 0.6072318840579716 207
7010.744 0.5727653061224476 196
7124.232 0.5670449999999982 200
7253.486 0.5568448275862073 232
7365.832 0.46778750000000097 240
7478.181 0.5295896226415058 212
7608.471 0.7750773809523794 168
7720.603 0.5717091836734709 196
7832.989 0.5819119170984419 193
7963.659 0.6946329787234012 188
8076.039 0.5729846938775479 196
8188.546 0.6388125000000028 176
8305.993 0.6520611111111116 180
8430.594 0.6588994708994669 189
8543.242 0.5464563106796102 206
8657.611 0.614483870967751 186
8785.977 0.5912211981566824 217
8898.071 0.5545346534653447 202
9010.548 0.5326919431279671 211
9140.803 0.8136124999999993 160
9253.424 0.5436859903381714 207
9366.181 0.5365571428571413 210
9496.937 0.549071428571429 238
9609.099 0.531199052132704 211
9721.765 0.5715177664974617 197
9852.095 0.6416354679802886 203
9964.151 0.516101382488482 217
10076.731 0.5890209424083802 191
10192.738 0.529356164383562 219
10319.451 0.5730542986425277 221
10431.92 0.4803205128205147 234
10545.147 0.6251325966850898 181
10674.769 0.6712538860103611 193
10787.024 0.5315402843601841 211
10899.372 0.6489653179190683 173
11029.747 0.6580757575757529 198
11141.975 0.602962365591397 186
11254.292 0.5845781249999978 192
11384.744 0.712431693989071 183
11496.946 0.5364928229665091 209
11609.255 0.6413199999999987 175
11726.191 0.6054766839378237 193
11851.531 0.5993636363636442 209
11964.08 0.5433478260869563 207
12077.662 0.5703065326633165 199
12206.897 0.7256292134831476 178
12318.903 0.6783757575757619 165
12431.644 0.5807474226804169 194
12561.921 0.8240569620253223 158
12674.773 0.5034598214285698 224
12789.397 0.5959427083333347 192
12904.784 0.6232864864864816 185
13025.37 0.6409946808510714 188
13152.801 0.6564999999999946 194
13267.453 0.540443396226409 212
13382.609 0.5532644230769217 208
13497.319 0.5760301507537648 199
13612.102 0.6408156424581013 179
13733.78 0.6608804347826129 184
13861.143 0.6396733668341712 199
13975.92 0.5488086124401959 209
14091.126 0.4837352941176505 238
14205.635 0.5347383177570145 214
14319.953 0.6454293785310734 177
14453.823 0.6932124352331651 193
14568.094 0.6274999999999996 182
14682.355 0.6414719101123533 178
14796.932 0.7293057324840777 157
14911.6 0.5937305699481873 193
15026.8 0.5727462686567134 201
15160.77 0.6435961538461558 208
15275.478 0.47565145228215605 241
15390.234 0.623260869565219 184
15505.222 0.5745550000000003 200
15619.899 0.6661104651162786 172
15736.1 0.6176808510638288 188
15868.106 0.6531584158415846 202
15982.292 0.5139954954954954 222
16097.008 0.5731850000000032 200
16211.672 0.5456476190476245 210
16326.947 0.5189189189189222 222
16444.802 0.5608619047619002 210
16575.592 0.6345631067961222 206
16689.999 0.66471511627906 172
16804.71 0.6404022346368592 179
16919.441 0.5675792079207823 202
17034.264 0.5945544041450767 193
17152.308 0.6018724489795947 196
17281.948 0.638187192118225 203
17396.585 0.5814873096446694 197
17511.3 0.6703918128654901 171
17626.11 0.6007015706806302 191
17740.736 0.6060793650793601 189
17859.647 0.6221570680628385 191
17988.781 0.5866681818181777 220
18102.957 0.5881340206185471 194
18217.535 0.587194871794875 195
18332.137 0.6327458563535814 181
18447.049 0.5919329896907172 194
18566.079 0.6430000000000095 185
18695.152 0.6056525821596112 213
18809.585 0.555131067961165 206
18924.498 0.6876407185628702 167
19039.64 0.6088095238095169 189
19154.434 0.5764572864321615 199
19274.15 0.5864607843137385 204
19402.694 0.6267073170731636 205
19517.853 0.5047412280701681 228
19632.641 0.5793636363636361 198
19747.035 0.5984921465968486 191
19861.622 0.6156559139784882 186
19981.72 0.6218704663212469 193
20109.559 0.5942744186046522 215
20223.971 0.6017631578947514 190
20338.695 0.5703781094527395 201
20453.412 0.5970833333333303 192
20568.203 0.5568689320388357 206
20701.894 0.7506348314606809 178
20816.276 0.5744673366834329 199
20930.563 0.585687179487174 195
21045.271 0.651306818181824 176
21160.076 0.5944455958549179 193
