449.513 0.7025978647686832 281
599.919 0.2982327935222672 494
746.29 0.4156448863636364 352
871.936 0.4114491803278691 305
985.838 0.39801048951048956 286
1116.286 0.5053139534883725 258
1228.015 0.45353658536585434 246
1339.365 0.5151574074074079 216
1456.741 0.6015538461538456 195
1579.283 0.6378958333333328 192
1690.456 0.5340144230769222 208
1804.924 0.5958020833333334 192
1930.752 0.6618894736842106 190
2041.802 0.5934438502673793 187
2153.392 0.509196347031963 219
2282.927 0.6638974358974361 195
2393.527 0.5164906542056075 214
2504.713 0.5555400000000009 200
2634.452 0.7672426035502972 169
2745.162 0.5531749999999989 200
2856.73 0.5465245098039215 204
2991.584 0.7246182795698924 186
3102.444 0.5595454545454543 198
3213.544 0.5635736040609132 197
3329.372 0.6930119760479025 167
3453.745 0.6576666666666665 189
3564.582 0.6222584269662905 178
3676.738 0.6404571428571424 175
3805.346 0.6063018867924531 212
3916.205 0.5035636363636369 220
4027.184 0.6027391304347826 184
4156.516 0.6495276381909518 199
4267.942 0.5391941747572797 206
4378.946 0.6061748633879798 183
4508.433 0.6343578431372532 204
4619.475 0.5632791878172606 197
4730.477 0.59639247311828 186
4846.987 0.616047619047619 189
4970.33 0.6592352941176473 187
5081.391 0.5633705583756318 197
5194.618 0.6655882352941208 170
5322.107 0.7630000000000017 167
5433.302 0.5241415094339599 212
5544.407 0.569384615384614 195
5673.781 0.702711956521739 184
5784.654 0.5457980295566526 203
5895.708 0.5335432692307686 208
6025.449 0.6582131979695415 197
6136.12 0.6319657142857146 175
6247.329 0.6387011494252874 174
6364.217 0.6524748603351936 179
6487.409 0.5673917050691235 217
6598.532 0.5552449999999999 200
6713.328 0.5883076923076936 195
6839.533 0.6818324324324331 185
6950.626 0.5843157894736865 190
7061.744 0.6134861878452997 181
7191.269 0.6604489795918383 196
7302.097 0.5985297297297301 185
7413.042 0.640861271676304 173
7542.637 0.7358920454545445 176
7653.531 0.5568743718592976 199
7764.836 0.588518518518521 189
7882.3 0.6632203389830527 177
8004.854 0.7378674698795173 166
8116.127 0.5761502590673581 193
8230.707 0.5325860465116293 215
8356.95 0.6125000000000053 206
8468.308 0.5591206030150816 199
8579.707 0.6586923076923048 169
8709.013 0.6273543689320417 206
8819.942 0.5570603015075355 199
8930.939 0.5869259259259264 189
9060.714 0.5976820276497701 217
9171.698 0.5545399999999973 200
9282.386 0.61450555555556 180
9412.014 0.6643743589743584 195
9522.831 0.5273619047619096 210
9633.797 0.6229775280898946 178
9749.438 0.6114550264550291 189
9874.348 0.6210895522388057 201
9985.728 0.5565199999999914 200
10098.788 0.48491416309013124 233
10227.167 0.6512538071065922 197
10337.964 0.5454187192118194 203
10449.346 0.5707999999999932 195
10578.91 0.6539747474747433 198
10689.758 0.5225094339622596 212
10800.945 0.5817329842931883 191
10930.599 0.7042282608695626 184
11041.501 0.5742227979274649 193
11152.549 0.5840631578947452 190
11269.898 0.7064759036144557 166
11392.876 0.6716502732240451 183
11504.04 0.5289952380952465 210
11617.221 0.6175136612021814 183
11738.021 0.6706888888888898 180
11864.224 0.6673809523809535 189
11976.93 0.5896858638743508 191
12090.002 0.6174644808743224 183
12203.136 0.6078333333333371 186
12317.457 0.5338504672897224 214
12449.311 0.6491921182266013 203
12562.045 0.5867552083333294 192
12675.146 0.5766632653061217 196
12788.389 0.5987619047619008 189
12902.091 0.5949005235602105 191
13019.069 0.6388032786885237 183
13147.109 0.6242634146341471 205
13260.018 0.5969894179894187 189
13373.502 0.6197322404371588 183
13486.775 0.6118648648648632 185
13600.624 0.5716331658291417 199
13720.72 0.6417914438502643 187
13847.214 0.7023722222222204 180
13960.218 0.5156484018264909 219
14073.513 0.4880129310344869 232
14186.765 0.5658849999999984 200
14300.689 0.6542873563218364 174
14432.763 0.6734744897959194 196
14545.487 0.5389856459330107 209
14658.447 0.5941263157894737 190
14772.029 0.5647014925373185 201
14885.464 0.5754365482233542 197
15002.174 0.7429044585987288 157
15130.242 0.663217616580312 193
15243.186 0.6201483516483527 182
15356.802 0.5944450261780044 191
15470.202 0.6664470588235203 170
15583.461 0.5441490384615341 208
15703.389 0.5653443396226375 212
15829.604 0.6153609756097533 205
15942.692 0.6043368983957145 187
16055.962 0.6053101604278037 187
16169.492 0.5644676616915449 201
16283.315 0.6462897727272796 176
16416.053 0.663125 200
16528.934 0.5371761904761938 210
16642.058 0.5918638743455608 191
16755.61 0.5377914691943222 211
16868.775 0.6771796407185625 167
16985.388 0.6510335195530718 179
17115.202 0.7371931818181978 176
17228.172 0.5350284360189556 211
