444.089 0.7709641434262948 251
591.362 0.28940954274353875 503
735.779 0.37987631578947356 380
860.272 0.37340240240240263 333
980.73 0.43615942028985505 276
1096.673 0.43559022556390964 266
1221.613 0.4896941176470591 255
1331.676 0.4823947368421047 228
1442.827 0.5264170616113747 211
1570.911 0.7399595375722552 173
1680.35 0.587983870967742 186
1790.81 0.5871436170212768 188
1919.446 0.659282051282051 195
2029.325 0.5179339622641516 212
2139.594 0.5680000000000001 194
2255.976 0.7006385542168677 166
2377.197 0.7084912280701757 171
2487.387 0.5795421052631594 190
2600.433 0.7105031446540868 159
2725.688 0.6916408839779 181
2835.511 0.5715937500000005 192
2945.495 0.6316494252873546 174
3073.866 0.7591360946745555 169
3183.919 0.5364634146341459 205
3294.028 0.6434619883040918 171
3422.376 0.7457674418604674 172
3532.261 0.7224276315789456 152
3642.886 0.621050561797753 178
3757.624 0.699115853658535 164
3880.972 0.6627795698924733 186
3991.178 0.5451881188118797 202
4101.766 0.5973621621621606 185
4229.757 0.7212881355932185 177
4339.107 0.6037237569060793 181
4449.291 0.5951783783783793 185
4578.08 0.6919999999999975 186
4689.947 0.5754226804123738 194
4802.955 0.5352322274881526 211
4915.336 0.5247897196261696 214
5027.847 0.5593781094527338 201
5159.511 0.6645909090909133 198
5271.455 0.5108036529680364 219
5383.608 0.6091141304347838 184
5496.089 0.5947354497354483 189
5608.956 0.5936263157894724 190
5724.94 0.5519285714285702 210
5853.043 0.7274659090909071 176
5964.835 0.5974010695187163 187
6076.793 0.5888421052631585 190
6189.506 0.5389234449760776 209
6302.131 0.5490146341463448 205
6420.203 0.6376864864864901 185
6546.017 0.6194285714285699 203
6658.547 0.5766769230769195 195
6771.09 0.5827305699481894 193
6883.846 0.6025614973261988 187
6996.793 0.6758682634730533 167
7129.02 0.6955210526315807 190
7241.04 0.5488039215686281 204
7353.364 0.6034677419354832 186
7465.632 0.6198397790055238 181
7577.485 0.649848837209299 172
7691.019 0.6303111111111118 180
7821.105 0.7304494382022445 178
7932.985 0.624592178770948 179
8045.137 0.5336857142857124 210
8157.313 0.6333220338983049 177
8269.625 0.7240967741935462 155
8385.595 0.5653219512195103 205
8513.561 0.6269509803921531 204
8625.436 0.5400772946859916 207
8737.231 0.5788445595854951 193
8849.81 0.6900736196319016 163
8961.893 0.6999937499999987 160
9079.067 0.6398633879781385 183
9204.833 0.6650529100529086 189
9317.052 0.5339952380952343 210
9429.287 0.6636508875739708 169
9541.604 0.6305561797752786 178
9654.163 0.6427485714285701 175
9773.225 0.545600917431196 218
9898.685 0.7165142857142824 175
10010.727 0.6509709302325614 172
10122.777 0.6186408839779014 181
10234.813 0.7041635220125757 159
10347.462 0.6396249999999927 176
10478.741 0.7904036144578334 166
10590.953 0.6061459459459395 185
10702.963 0.6825243902438981 164
10815.022 0.6362727272727294 176
10927.185 0.7005374999999958 160
11042.238 0.5748799999999937 200
11171.149 0.7578941176470514 170
11283.332 0.5495343137254881 204
11395.787 0.6610352941176483 170
11508.684 0.6033101604278048 187
11621.237 0.5595820895522325 201
11737.394 0.6521348314606737 178
11864.475 0.784030864197536 162
11976.861 0.5151743119266097 218
12089.471 0.5489317073170685 205
12201.697 0.5635577889447198 199
12313.727 0.7176410256410329 156
12432.494 0.6667977528089917 178
12557.239 0.6596507936507887 189
12669.36 0.5386730769230763 208
12781.47 0.7227999999999978 155
12893.475 0.5710510204081606 196
13007.513 0.5814234693877589 196
13137.69 0.6505550000000039 200
13249.745 0.5462292682926867 205
13362.024 0.5170599078340983 217
13474.229 0.6299269662921269 178
13586.778 0.6079675675675684 185
13702.732 0.6698208092485596 173
13830.622 0.7939192546583845 161
13942.876 0.5393173076923071 208
14056.136 0.5052142857142842 224
14168.501 0.5504117647058806 204
14281.147 0.5139954337899567 219
14399.789 0.5463778801843332 217
14525.217 0.7042640449438223 178
14637.371 0.5493872549019554 204
14749.384 0.6359999999999982 176
14861.68 0.5696345177665013 197
14974.665 0.6005638297872387 188
15106.04 0.7957939393939424 165
15217.824 0.5529950495049502 202
15329.868 0.6050702702702708 185
15442.375 0.5538226600985195 203
15554.739 0.5818031088082926 193
15670.329 0.6111851851851811 189
15799.302 0.6510353535353477 198
15911.423 0.5716428571428637 196
16023.756 0.5908052631578884 190
16136.059 0.641285714285706 175
16248.679 0.6820848484848477 165
16364.83 0.6014145077720224 193
16491.752 0.7928437499999973 160
16603.844 0.5490882352941138 204
16716.351 0.6388011363636369 176
16828.756 0.6171868131868206 182
16941.193 0.564613065326634 199
17058.835 0.6915411764705769 170
17184.07 0.6802554347826156 184
17296.445 0.6724431137724483 167
17408.656 0.5996417112299358 187
17521.116 0.5326113744075888 211
17633.767 0.7262774193548408 155
17766.066 0.7598965517241261 174
17877.942 0.6817804878048663 164
17989.846 0.5764175257731996 194
18102.176 0.5786082474226805 194
18214.297 0.6363579545454534 176
18328.526 0.6008052631579056 190
18458.685 0.7308539325842728 178
18570.891 0.5191203703703751 216
18683.032 0.6057567567567497 185
18795.543 0.5948835978836027 189
18907.965 0.6456494252873607 174
19023.763 0.6358296703296579 182
19151.339 0.6606580310880903 193
19263.686 0.5475658536585376 205
19376.586 0.5222824074073995 216
19489.148 0.5681060606060635 198
19601.549 0.49263596491228034 228
19719.84 0.6567388888888874 180
19845.613 0.6479639175257822 194
19957.559 0.5796424870466468 193
20070.27 0.6088378378378488 185
20182.555 0.5814093264248681 193
20295.263 0.625733333333321 180
20427.681 0.6519162561576352 203
20539.74 0.5742820512820542 195
20652.239 0.543096618357498 207
20764.475 0.6597529411764673 170
20876.79 0.6641242603550355 169
20991.673 0.6486158192090412 177
21121.151 0.7749221556886243 167
21232.995 0.5851570680628242 191
21344.819 0.6277865168539281 178
21457.388 0.5681313131313028 198
21570.269 0.5423269230769235 208
21686.504 0.6489385474860327 179
21813.796 0.6877135135135078 185
21926.31 0.5856041666666746 192
22038.572 0.6410571428571503 175
22151.061 0.5794639175257787 194
22263.239 0.5778402061855793 194
22381.129 0.6581675977653727 179
22506.887 0.6253134328358123 201
22619.242 0.5940634920634837 189
22731.402 0.6158406593406524 182
22843.57 0.6962111801242246 161
22955.883 0.668059523809526 168
23088.005 0.6736989795918464 196
23200.548 0.5381722488038237 209
23312.994 0.6277541899441261 179
23425.699 0.6154480874316962 183
23538.145 0.5883141361256661 191
23651.669 0.6406949152542489 177
23782.439 0.8542418300653392 153
23894.517 0.5308151658767791 211
24006.843 0.6488439306358381 173
24119.246 0.5673080808080682 198
24231.919 0.5311084905660433 212
24347.467 0.5744726368159252 201
24476.345 0.6604666666666722 195
24588.547 0.5634120603015014 199
