430.247 0.6964689922480621 258
608.183 0.36470661157024786 484
735.481 0.31414074074074066 405
854.732 0.35261834319526614 338
972.516 0.44422264150943375 265
1103.836 0.5731179039301312 229
1215.092 0.45530737704918045 244
1325.949 0.5567035175879402 199
1455.144 0.648839195979899 199
1565.293 0.5120372093023254 215
1675.75 0.5574797979797984 198
1790.32 0.5901701030927832 194
1915.668 0.6264049999999998 200
2026.198 0.5522700000000009 200
2137.562 0.5919521276595734 188
2266.094 0.7019836065573781 183
2376.613 0.5663641025641015 195
2487.212 0.6279715909090917 176
2616.001 0.6774578947368426 190
2726.506 0.6238983050847449 177
2837.23 0.6113149171270725 181
2966.38 0.6793315789473701 190
3077.053 0.498189189189189 222
3187.832 0.5677128205128191 195
3303.575 0.6218602150537619 186
3427.389 0.654751322751323 189
3537.945 0.6037158469945356 183
3650.342 0.6381874999999995 176
3777.669 0.6459796954314712 197
3888.073 0.5776282722513078 191
3998.591 0.5812684210526305 190
4127.439 0.86395302013423 149
4238.221 0.5160280373831747 214
4349.124 0.5569145728643217 199
4478.342 0.7596588235294107 170
4588.964 0.5583030303030296 198
4699.685 0.558808080808082 198
4815.701 0.6199946524064187 187
4938.542 0.604798029556652 203
5048.922 0.5515149999999994 200
5162.083 0.5625323383084553 201
5287.968 0.7488749999999982 168
5398.242 0.6088342541436493 181
5509.05 0.5592424242424267 198
5637.758 0.7266384180790948 177
5748.091 0.5802947368421069 190
5858.598 0.533487922705313 207
5987.94 0.6592908163265283 196
6098.079 0.6590538922155682 167
6208.807 0.5885691489361694 188
6325.641 0.5987538461538442 195
6448.005 0.5908019323671511 207
6558.518 0.5722020725388621 193
6672.285 0.6212404371584694 183
6798.035 0.5956540284360189 211
6908.705 0.5978054054054057 185
7019.368 0.5945483870967755 186
7148.163 0.7072527472527437 182
7258.609 0.5490995024875651 201
7369.153 0.5467673267326738 202
7498.142 0.7083021978021982 182
7608.655 0.5549597989949744 199
7719.38 0.56166497461929 197
7848.168 0.825096153846149 156
7958.476 0.5927096774193532 186
8068.99 0.6383872832369931 173
8183.239 0.630784530386738 181
8308.25 0.766539877300613 163
8418.853 0.5582121212121204 198
8530.064 0.6461395348837233 172
8658.69 0.769802395209585 167
8769.151 0.48843362831858594 226
8879.251 0.5264449760765553 209
9008.266 0.6259223300970899 206
9118.864 0.5696958762886537 194
9229.38 0.5494427860696522 201
9358.313 0.753549707602339 171
9468.728 0.5085023041474624 217
9579.359 0.5788115183246068 191
9694.195 0.6411284916201051 179
9818.585 0.6793661202185721 183
9929.135 0.5551407035175877 199
10040.572 0.6589467455621361 169
10169.044 0.6653005181347164 193
10279.214 0.5793578947368396 190
10389.876 0.5072568807339465 218
10518.595 0.718692737430161 179
10629.113 0.5111666666666679 216
10739.681 0.5908609625668448 187
10868.665 0.7366171428571501 175
10978.965 0.5832275132275109 189
11089.543 0.665680722891559 166
11204.467 0.6174623655913977 186
11328.442 0.5872511848341225 211
11439.285 0.5081055045871552 218
11551.366 0.5411014492753614 207
11678.946 0.6539384615384617 195
11789.273 0.5326280193236667 207
11900.096 0.5428725490196038 204
12028.97 0.7076813186813125 182
12139.337 0.5227109004739311 211
12250.02 0.6144888888888899 180
12379.185 0.7171666666666675 180
12489.708 0.511342592592596 216
12600.325 0.6007608695652221 184
12716.4 0.6203208556149733 187
12839.285 0.6430209424083723 191
12950.094 0.6630778443113686 167
13062.815 0.5747244897959216 196
13189.464 0.6491435897435925 195
13299.796 0.5959783783783752 185
13410.423 0.6041038251366191 183
13538.997 0.7178659217877073 179
13649.631 0.5393170731707292 205
13760.393 0.5705463917525757 194
13889.581 0.7055300546448141 183
14002.338 0.5924999999999943 190
14115.547 0.6734047619047596 168
14228.45 0.5938263157894796 190
14341.439 0.6037914438502655 187
14460.831 0.5965750000000025 200
14586.17 0.6558743455497427 191
14698.643 0.6042849462365637 186
14811.707 0.5405167464114868 209
14924.515 0.6228232044198883 181
15037.194 0.6742574850299327 167
15169.489 0.671157360406086 197
15282.093 0.5626450000000023 200
15395.582 0.5529463414634204 205
15508.517 0.5758061224489804 196
15621.691 0.5626616915422944 201
15737.398 0.6250324324324292 185
15867.216 0.6865132275132286 189
15979.687 0.537794258373203 209
16092.212 0.5708020304568544 197
16204.952 0.6024705882352858 187
16317.976 0.630994413407823 179
16434.716 0.6205531914893653 188
16562.408 0.8341568627450994 153
16675.062 0.5285258215962485 213
16788.425 0.5721515151515154 198
16901.359 0.6678165680473419 169
17014.314 0.5788615384615229 195
17132.832 0.5508883720930181 215
17259.488 0.6393232323232473 198
17372.991 0.5086457399103297 223
17485.979 0.5702575757575761 198
17598.622 0.5411778846153783 208
17711.522 0.5696919191919145 198
17831.403 0.6925144508670327 173
17956.801 0.6329747474747369 198
18069.848 0.5734416243654861 197
18182.643 0.65533720930233 172
18295.948 0.5774846938775597 196
18409.668 0.5919010416666689 192
18541.861 0.6990317460317567 189
18654.221 0.5787938144329899 194
18766.519 0.7531543624161152 149
18879.523 0.6762035928143681 167
18992.623 0.588677083333323 192
19106.436 0.6249285714285768 182
19238.375 0.728558011049717 181
19350.972 0.5185161290322582 217
19463.544 0.6696011904762036 168
19576.401 0.7419868421052821 152
19689.425 0.6309832402234632 179
19805.147 0.6285054347826111 184
19934.796 0.7667159763313437 169
20047.464 0.554645320197048 203
20160.059 0.6049247311827937 186
20272.848 0.5445024154589525 207
20385.636 0.6831030303030274 165
20501.68 0.6336120218579285 183
20630.264 0.6490353535353445 198
20743.011 0.5748418367346839 196
20855.713 0.6121086956521772 184
20969.195 0.5324178403755814 213
21082.241 0.6139619565217443 184
21200.383 0.5993096446700615 197
21326.848 0.7181477272727286 176
21439.822 0.584968911917105 193
21552.964 0.6498045977011431 174
21665.872 0.6098972972972881 185
21778.991 0.657215116279076 172
21897.763 0.6821666666666674 174
22023.826 0.6737593582887819 187
22137.058 0.5546813725490317 204
22249.568 0.6498959537572294 173
22362.1 0.6145136612021765 183
22474.914 0.5608756218905512 201
22607.615 0.5667777777777786 234
22720.72 0.5434519230769254 208
22833.415 0.6087459459459579 185
22946.311 0.6796325301205008 166
23059.129 0.572289340101532 197
23172.86 0.7059378881987518 161
23304.885 0.7330888888888795 180
23417.402 0.6110869565217321 184
23530.173 0.666828402366861 169
23642.946 0.5193364055299535 217
23755.838 0.5937684210526257 190
23870.716 0.64859322033898 177
24001.568 0.769341176470591 170
24114.278 0.6121249999999868 184
24226.809 0.6013529411764778 187
24339.637 0.6443028571428606 175
24452.532 0.6521156069364098 173
24568.283 0.6725232558139481 172
24698.226 0.6945294117647081 187
24810.776 0.5407355769230855 208
24923.857 0.5512536585365924 205
25036.911 0.6207582417582371 182
25149.873 0.6450628571428492 175
25267.322 0.5459209302325563 215
25395.014 0.6898648648648649 185
25507.425 0.5176820276497675 217
25620.639 0.6538901734104022 173
25733.297 0.5685606060605913 198
25846.07 0.6956604938271612 162
25964.566 0.62988829787233 188
26090.517 0.6023014354067044 209
26203.348 0.5125136363636391 220
26316.046 0.6054946236559107 186
26428.825 0.6059247311828018 186
26541.819 0.6136793478260939 184
26674.306 0.8275687500000004 160
26786.786 0.5353190476190537 210
26899.837 0.6455828571428511 175
27012.234 0.6381818181818165 176
27125.199 0.6525260115606868 173
27238.566 0.5499611650485322 206
27371.034 0.7042234042553204 188
27483.663 0.5862187500000005 192
27596.395 0.5960582010581948 189
27709.385 0.6204010989010814 182
27822.745 0.5721262626262578 198
27938.351 0.6278804347826024 184
28068.799 0.6618071065989858 197
28181.754 0.6413465909090932 176
28294.296 0.650080924855491 173
28407.2 0.6033475935828927 187
28520.393 0.5188990825688027 218
28636.872 0.6431049723756808 181
28765.629 0.5452881355932285 236
28878.227 0.5711675126903576 197
28990.911 0.6509075144508669 173
29103.902 0.5351421800947737 211
29216.691 0.6404147727272712 176
29334.846 0.6596592178771036 179
29461.351 0.6321849999999904 200
29574.31 0.49077826086956877 230
29686.999 0.5716395939086355 197
29800.208 0.5311408450704131 213
29913.377 0.5858290155440347 193
30045.596 0.7682674418604641 172
30158.074 0.5378803827751257 209
30270.744 0.5894869109947672 191
30383.384 0.6905828220858815 163
30496.152 0.6707857142857089 168
30609.393 0.6217747252747279 182
30741.462 0.7212732240437081 183
30854.187 0.5897068062827321 191
30966.779 0.5952857142857048 189
31079.759 0.6005531914893544 188
31192.756 0.5351611374407663 211
31307.292 0.561068627450992 204
31437.961 0.7915333333333282 165
31550.211 0.6231722222222137 180
31663.061 0.6030588235294163 187
31776.195 0.5596881188118846 202
31889.059 0.6300893854748607 179
32004.964 0.6227311827957062 186
32134.237 0.7690654761904842 168
32246.93 0.599015957446817 188
32359.4 0.6175494505494519 182
32472.437 0.6381977401130111 177
32586.309 0.5805867346938872 196
32703.365 0.55970334928231 209
32831.63 0.62842647058822 204
32944.792 0.48326923076922707 234
33057.791 0.5760714285714092 196
33170.57 0.6514566473988295 173
33283.728 0.6317318435754288 179
33402.981 0.6969415204678556 171
33528.686 0.5926320754716935 212
33641.495 0.5526078431372726 204
33754.141 0.6084756756757113 185
33867.007 0.5754489795918392 196
