429.857 0.7349016393442624 244
602.421 0.40655690072639245 413
731.635 0.3172653562653561 407
857.573 0.46619629629629605 270
974.588 0.3910969899665551 299
1104.627 0.6465721393034821 201
1217.233 0.49359649122807003 228
1328.587 0.5508762376237626 202
1443.683 0.6535113636363638 176
1568.459 0.6563631578947372 190
1679.321 0.5892712765957442 188
1791.706 0.676313253012047 166
1920.125 0.7130666666666672 180
2031.618 0.5230938967136144 213
2143.051 0.6221117318435752 179
2272.055 0.7006956521739124 184
2383.013 0.5600050505050498 198
2494.233 0.6073333333333348 183
2623.664 0.6633589743589745 195
2735.232 0.5438780487804873 205
2846.424 0.5050636363636365 220
2963.049 0.5769752475247524 202
3086.631 0.6466544502617799 191
3198.432 0.4987678571428558 224
3311.8 0.6993209876543207 162
3438.89 0.774548780487804 164
3550.102 0.5849105263157884 190
3661.452 0.6014648648648658 185
3790.641 0.7172722222222218 180
3901.394 0.621775280898876 178
4012.897 0.5832879581151827 191
4141.871 0.7160666666666682 180
4255.063 0.5527058823529432 204
4369.664 0.5872923076923073 195
4483.749 0.6000368421052611 190
4597.425 0.6381966292134841 178
4715.154 0.717384146341468 164
4842.977 0.7019395604395589 182
4956.576 0.5974842105263154 190
5070.214 0.5459711538461534 208
5184.149 0.6581329479768785 173
5297.801 0.6416836158192115 177
5414.716 0.6214840425531912 188
5544.273 0.727460674157305 178
5657.985 0.5827435897435862 195
5771.304 0.654566473988438 173
5885.263 0.6186956521739139 184
5998.918 0.6380786516853906 178
6115.476 0.6195744680851041 188
6245.586 0.7560755813953492 172
6358.647 0.5853937823834184 193
6472.237 0.5943036649214645 191
6585.519 0.7210509554140123 157
6698.938 0.7359805194805218 154
6813.819 0.6042315789473689 190
6945.404 0.764639534883721 172
7058.757 0.5102612612612583 222
7172.371 0.576324873096447 197
7285.94 0.6270220994475137 181
7400.306 0.5860923076923055 195
7514.286 0.5476057692307694 208
7646.456 0.8522451612903224 155
7760.537 0.662843023255814 172
7873.894 0.5809076923076926 195
7987.44 0.7136415094339625 159
8101.292 0.5688800000000037 200
8215.127 0.697901840490802 163
8348.092 0.8053818181818232 165
8461.861 0.5984315789473744 190
8575.261 0.6666000000000006 170
8688.883 0.6103494623655894 186
8802.767 0.625307692307695 182
8916.398 0.5883678756476605 193
9036.87 0.695924855491332 173
9163.525 0.6457653061224475 196
9276.917 0.5294439252336424 214
9390.315 0.6092526881720426 186
9504.732 0.5660346534653462 202
9618.609 0.6429378531073509 177
9738.365 0.7479874999999993 160
9864.813 0.6616753926701529 191
9978.138 0.5418421052631617 209
10091.304 0.6613274853801142 171
10204.837 0.6710946745562074 169
10318.477 0.6640994152046872 171
10438.328 0.6370851063829736 188
10565.442 0.6352249999999913 200
10678.525 0.533051886792451 212
10791.921 0.5421866028708178 209
10905.626 0.6530459770115001 174
11019.38 0.5859587628865952 194
11138.892 0.6526666666666672 183
11265.8 0.6675631578947344 190
11379.449 0.5678549999999996 200
11492.833 0.6294944444444506 180
11606.151 0.6583720930232545 172
11719.461 0.6583197674418592 172
11838.83 0.6483260869565188 184
11966.27 0.627448275862075 203
12080.102 0.5340469483568094 213
