421.783 0.5934982456140352 285
613.517 0.3417106690777578 553
738.013 0.26702575107296156 466
859.268 0.34824137931034477 348
972.535 0.4192370370370369 270
1099.785 0.54116170212766 235
1207.711 0.4513096234309626 239
1315.398 0.5100047393364923 211
1440.567 0.5956809523809528 210
1548.719 0.45603375527426226 237
1656.333 0.5781720430107538 186
1767.333 0.626689265536723 177
1889.059 0.6271134020618561 194
1996.796 0.5007534883720932 215
2104.9 0.52187922705314 207
2230.375 0.6117219512195112 205
2337.835 0.5773494623655924 186
2445.84 0.5043457943925247 214
2571.35 0.6567225130890039 191
2679.189 0.5131904761904761 210
2786.752 0.6398035714285719 168
2899.992 0.577377551020409 196
3019.725 0.5366278026905835 223
3127.461 0.505455399061032 213
3236.916 0.6042154696132612 181
3360.549 0.6902737430167609 179
3468.261 0.6331588235294128 170
3575.706 0.6279005847953222 171
3700.956 0.7277500000000013 172
3808.583 0.522131067961166 206
3916.438 0.47901777777777776 225
4041.757 0.669748663101604 187
4149.905 0.547238578680201 197
4257.434 0.5538917525773193 194
4368.093 0.7227843137254918 153
4490.08 0.7257142857142862 168
4597.768 0.5327376237623777 202
4705.931 0.5004166666666632 216
4831.135 0.6837704918032793 183
4938.875 0.5151578947368405 209
5046.329 0.5932596685082879 181
5176.127 0.7767844311377243 167
5292.146 0.5573894230769226 208
5403.777 0.612912087912089 182
5521.347 0.7483630573248374 157
5644.763 0.6424427083333342 192
5756.76 0.5229906542056079 214
5871.233 0.5447476190476187 210
5999.254 0.6303103448275839 203
6110.798 0.51847441860465 215
6222.559 0.5612412060301503 199
6352.903 0.7078532608695646 184
6464.491 0.5631868686868708 198
6576.526 0.5281084905660369 212
6706.853 0.7572674418604651 172
6818.394 0.5716205128205146 195
6930.483 0.5308672985781987 211
7048.675 0.5847277227722761 202
7171.567 0.7489390243902441 164
7283 0.6708253012048191 166
7397.547 0.58704615384615 195
7524.771 0.6910597826086943 184
7636.487 0.5784404145077726 193
7748.318 0.6040810810810817 185
7878.684 0.6785937499999998 192
7990.034 0.5619999999999992 198
8101.95 0.5735230769230746 195
8232.188 0.7437771428571431 175
8344.07 0.47175527426160546 237
8456.163 0.6053783783783827 185
