466.638 0.7850118110236219 254
612.213 0.2681922365988909 541
739.603 0.26141683778234076 487
866.142 0.41194136807817594 307
992.865 0.46732841328413266 271
1124.401 0.6231042654028437 211
1235.87 0.5059545454545452 220
1348.893 0.624016574585636 181
1476.094 0.7024143646408837 181
1586.994 0.5625482233502532 197
1698.21 0.6040163043478267 184
1827.451 0.8279743589743589 156
1938.517 0.506799086757991 219
2049.587 0.5811204188481671 191
2179.123 0.7846060606060609 165
2290.032 0.5037818181818197 220
2400.985 0.5993243243243244 185
2517.594 0.6333369565217397 184
2640.556 0.8032352941176469 153
2751.506 0.5897500000000002 188
2864.588 0.6313072625698344 179
2992.197 0.6892810810810825 185
3103.153 0.6058907103825121 183
3214.192 0.5809528795811518 191
3343.76 0.775395209580841 167
3454.452 0.6506882352941188 170
3565.399 0.589734042553191 188
3695.251 0.6179857142857145 210
3806.024 0.6048907103825121 183
3916.991 0.6059617486338802 183
4033.33 0.6799122807017537 171
4156.981 0.6680216216216207 185
4268.259 0.583821052631581 190
4381.191 0.6100324324324312 185
4510.898 0.7347471264367842 174
4623.629 0.6827454545454561 165
4737.018 0.5609504950495044 202
4850.013 0.7285032258064494 155
4963.264 0.6430340909090908 176
5081.782 0.6367795698924721 186
5208.624 0.7590838323353283 167
5321.877 0.5074215246636801 223
5434.962 0.7533933333333335 150
5547.811 0.6633705882352949 170
5660.965 0.7067312500000014 160
5779.545 0.7315061728395056 162
5906.111 0.8267777777777797 153
6019.515 0.5752690355329971 197
6132.468 0.6068655913978468 186
6245.62 0.5951315789473675 190
6359.198 0.6523103448275885 174
6478.461 0.6929418604651197 172
6604.778 0.6281094527363185 201
6717.749 0.623756906077346 181
6831.114 0.6510747126436744 174
6943.853 0.6474827586206912 174
7057.372 0.6875272727272728 165
7177.024 0.7427080745341617 161
7302.749 0.730563953488373 172
7415.765 0.6380790960452006 177
7528.933 0.5920994764397924 191
7642.48 0.6835722891566263 166
7755.894 0.5583103448275883 203
7876.054 0.6287068062827254 191
8002.223 0.6465692307692315 195
8114.891 0.6584327485380096 171
8227.75 0.6481666666666663 174
8340.922 0.6462571428571495 175
8454.537 0.5381042654028477 211
8587.191 0.732453038674036 181
8699.761 0.5859531250000032 192
8812.619 0.6063494623655961 186
8925.974 0.5523560975609765 205
9039.131 0.6247458563535896 181
9152.576 0.8397555555555435 135
9284.744 0.6705228426395977 197
9397.489 0.5075315315315337 222
9510.375 0.5476262135922315 206
9623.135 0.6476034482758672 174
9736.217 0.6457371428571476 175
9850.651 0.6082819148936168 188
9981.712 0.7119239130434716 184
10094.487 0.5779435897435831 195
10207.578 0.6725892857142797 168
10320.614 0.6763772455089816 167
10433.656 0.6604853801169657 171
10549.153 0.6412277777777793 180
10679.269 0.6437821782178211 202
10791.996 0.5991968085106353 188
10904.853 0.6300446927374214 179
11017.768 0.5970317460317457 189
11131.448 0.6010846560846538 189
11248.282 0.6522849162011174 179
11377.497 0.6622923076923027 195
11490.643 0.5982592592592588 189
11603.723 0.6348539325842742 178
11717.454 0.6384943820224721 178
11830.899 0.5697085427135647 199
11948.386 0.6380978260869558 184
12076.439 0.7440930232558162 172
12189.374 0.5374142857142856 210
12302.592 0.6356348314606743 178
12415.928 0.5691507537688464 199
12528.908 0.7145696202531648 158
12647.063 0.6747371428571413 175
12774.115 0.6348999999999978 200
12886.922 0.6478735632183987 174
13000.032 0.6934478527607315 163
13113.463 0.5842989690721616 194
13226.654 0.6114378378378378 185
13345.401 0.7063690476190481 168
13472.175 0.6335300000000007 200
13585.226 0.5977460317460326 189
13698.295 0.7197006369426776 157
13811.616 0.6023617021276627 188
13924.902 0.5632238805970176 201
14043.993 0.7629166666666746 156
14170.479 0.6449846938775483 196
14283.623 0.6460914285714222 175
14396.597 0.6169071038251379 183
