428.737 0.6751250000000001 264
600.691 0.3412727272727273 495
728.661 0.3150295566502461 406
853.076 0.3895705329153606 319
970.582 0.5061465517241381 232
1086.86 0.4944723404255315 235
1213.608 0.6809516129032254 186
1325.038 0.5061818181818177 220
1436.448 0.5538955223880602 201
1566.186 0.645089552238806 201
1677.163 0.5463054187192122 203
1788.269 0.5874550264550265 189
1903.848 0.6416722222222221 180
2028.682 0.6780923913043478 184
2139.863 0.5216244131455389 213
2251.472 0.5778911917098464 193
2380.857 0.6805789473684207 190
2491.974 0.5140787037037045 216
2603.307 0.5426243902439016 205
2718.561 0.5458672985782007 211
2843.904 0.6699090909090917 187
2955.012 0.5140416666666683 216
3066.304 0.570333333333334 195
3195.939 0.6678298969072152 194
3307.079 0.5695538461538466 195
3418.204 0.6068360655737726 183
3532.788 0.5134843049327357 223
3658.718 0.62617910447761 201
3769.778 0.5662193877551011 196
3880.726 0.5229764150943401 212
4010.604 0.6725544041450772 193
4121.522 0.538063106796116 206
4232.975 0.5816596858638778 191
4347.115 0.5760808080808051 198
4473.238 0.692620879120883 182
4584.235 0.6374770114942493 174
4695.141 0.5459605911330045 203
4825.102 0.6559848484848496 198
4936.321 0.48962114537445034 227
5047.691 0.49463555555555405 225
5161.719 0.5843641025641026 195
5287.857 0.6149853658536591 205
5399.06 0.5144768518518538 216
5510.06 0.5869047619047628 189
5639.86 0.693700534759357 187
5750.771 0.522801886792452 212
5861.66 0.6296079545454528 176
5976.147 0.6500625000000003 176
6101.878 0.6477422680412338 194
6212.997 0.5694461538461557 195
6324.416 0.5539402985074654 201
6453.878 0.6534595959595925 198
6565.117 0.49626339285714494 224
6676.48 0.6395747126436733 174
6791.14 0.5936943005181375 193
6916.802 0.7136193181818168 176
7027.861 0.5872116402116412 189
7139.183 0.5453284313725505 204
7268.729 0.6506231155778902 199
7379.662 0.5460886699507422 203
7490.759 0.6530764705882361 170
7605.169 0.6281978021977991 182
7731.102 0.6953093922651915 181
7842.112 0.47814655172413917 232
7953.347 0.5759533678756459 193
8082.552 0.7971049382716012 162
8193.579 0.5438676470588216 204
8305.042 0.4885394736842053 228
8419.257 0.5944687499999949 192
8545.761 0.596410377358492 212
8657.018 0.5760673575129559 193
