9973.713 0.5726145833333286 192
10083.074 0.6071388888888881 180
10192.762 0.6766296296296382 162
10307.209 0.7148250000000076 160
10430.268 0.5941787439613565 207
10540.161 0.5660773195876263 194
10649.641 0.6397894736842131 171
10759.14 0.6113072625698271 179
10868.573 0.5334487804878048 205
10997.148 0.6235970873786375 206
11106.711 0.5918432432432431 185
11215.944 0.5775502645502606 189
11325.465 0.6183333333333317 177
11435.049 0.6050220994475138 181
11545.677 0.5698505154639149 194
11673.065 0.6807486631016101 187
11782.838 0.5683782383419695 193
11892.299 0.5727068062827257 191
12001.733 0.5786137566137576 189
12111.325 0.5531111111111184 198
12224.27 0.6003829787234107 188
12349.206 0.6677486631016075 187
12459.095 0.5229476190476167 210
12569.034 0.6069834254143623 181
12679.08 0.6248352272727247 176
12788.878 0.5744659685863872 191
12903.112 0.6413483146067408 178
13025.917 0.5844809523809523 210
13136.069 0.5072764976958513 217
13245.81 0.5323592233009673 206
13355.672 0.5489400000000023 200
13465.104 0.5334487804878048 205
13581.503 0.6883076923076954 169
13702.928 0.7399878048780498 164
13812.721 0.6305632183907985 174
13922.48 0.6647333333333253 165
14032.423 0.5843989361702138 188
14141.986 0.6256400000000056 175
14270.688 0.6399353233830866 201
14380.298 0.5765210526315825 190
14490 0.5146713615023474 213
14599.839 0.49666515837104447 221
14709.473 0.5736020942408329 191
14821.83 0.6069297297297256 185
14947.676 0.6834565217391272 184
15057.528 0.5489050000000043 200
15167.446 0.578121052631583 190
15277.006 0.6402631578947297 171
15386.702 0.6193333333333298 177
15499.978 0.6543410404624226 173
15624.528 0.6351275510204112 196
15734.103 0.5887365591397806 186
15843.644 0.5419059405940602 202
15953.086 0.6921962025316468 158
16062.52 0.5786190476190496 189
16178.198 0.618197860962572 187
16300.637 0.6687213114754109 183
16410.708 0.5850957446808489 188
16520.141 0.6008681318681328 182
16629.834 0.5679637305699398 193
16739.222 0.6141179775281007 178
16868.301 0.6718229166666561 192
16978.225 0.5633076923076796 195
17087.716 0.5851176470588304 187
17197.104 0.5783756613756523 189
17306.853 0.5349999999999965 205
17418.502 0.603108108108112 185
17544.972 0.7222857142857226 175
17654.628 0.6298045977011456 174
17764.218 0.5825212765957405 188
17873.911 0.5739109947643893 191
17983.562 0.6600963855421743 166
18096.553 0.6136684782608743 184
18221.587 0.650770833333335 192
18331.078 0.5789523809523931 189
18440.745 0.4936531531531547 222
18550.378 0.6804906832298205 161
18659.794 0.6212556818181838 176
18774.213 0.668678362573105 171
18897.506 0.6255126903553421 197
19006.869 0.6544251497005811 167
19116.255 0.6072833333333417 180
19225.712 0.5912540540540421 185
19335.089 0.6429529411764687 170
19451.059 0.6817235294117648 170
19573.3 0.643021052631574 190
19682.667 0.5179715639810487 211
19792.667 0.501936073059373 219
19902.321 0.5767263157894807 190
20012.745 0.5545175879396902 199
20140.435 0.6788138297872447 188
20250.148 0.5052626728110591 217
20359.398 0.5431592039800959 201
20469.036 0.6190056497175056 177
20578.64 0.6018131868131804 182
20691.285 0.639607954545454 176
20816.963 0.6474742268041267 194
20926.958 0.6281542857142839 175
21036.932 0.497280542986431 221
21146.891 0.6037582417582319 182
21256.339 0.5580204081632621 196
21370.461 0.5590490196078356 204
21494.279 0.6036682926829288 205
21603.937 0.6298103448276045 174
21713.767 0.5686787564766892 193
21823.255 0.6011703296703322 182
21933.11 0.5934108108108056 185
22048.681 0.5552548076923183 208
22170.954 0.71051744186048 172
22280.711 0.5993606557377098 183
22390.3 0.5919783783783763 185
22499.729 0.5522878787878746 198
22609.065 0.6279310344827495 174
22737.568 0.6552397959183657 196
22846.826 0.6348081395348937 172
22956.69 0.5778421052631434 190
23066.277 0.5794285714285651 189
23175.903 0.6086111111111071 180
23286.916 0.6339314285714396 175
23413.769 0.7591796407185596 167
23523.425 0.5293961352656963 207
23632.963 0.5761210526315775 190
23742.398 0.5975846994535529 183
23852.109 0.7119220779220689 154
23965.076 0.6342191011235934 178
24090.276 0.6164236453202061 203
24200.068 0.5569644670050656 197
24309.724 0.5797883597883497 189
24419.679 0.5813756613756668 189
24529.321 0.516825471698109 212
24643.999 0.5645517241379279 203
24767.036 0.6472157894736914 190
24877.254 0.5295432692307713 208
24986.984 0.5801904761904711 189
25096.693 0.6448999999999881 170
25205.894 0.6344593023255838 172
25321.76 0.6468770949720527 179
25444.081 0.6644293478260728 184
25553.685 0.5704583333333441 192
25663.191 0.5699427083333338 192
25772.557 0.5633556701030983 194
25883.323 0.5616852791878267 197
26010.748 0.6921358695652128 184
26120.442 0.514661971830984 213
26230.07 0.5477549999999973 200
26339.442 0.6354534883720864 172
26449.152 0.6090777777777677 180
26561.86 0.6023155080213991 187
26686.894 0.7438571428571473 168
26797.105 0.5590964467005067 197
26906.438 0.5780899470899376 189
27016.374 0.6781543209876592 162
27125.773 0.6106927374301795 179
27239.609 0.6018730158730202 189
27363.639 0.6664784946236567 186
27473.161 0.5527878787878845 198
27583.283 0.5502299999999923 200
27692.95 0.5988579234972696 183
27802.387 0.6109664804469137 179
27917.906 0.5981554404145052 193
28039.969 0.7218757396449668 169
28149.879 0.5575279187817379 197
28259.371 0.6011923076922947 182
28369.018 0.5619076923076929 195
28478.932 0.5108837209302333 215
28607.711 0.7312670454545324 176
28717.338 0.5765894736842089 190
28827.437 0.5760418848167604 191
28937.108 0.5346146341463481 205
29046.787 0.6121731843575505 179
29158.947 0.612480874316934 183
29284.861 0.6388223350253898 197
29394.706 0.5328932038834855 206
29504.305 0.5616512820512863 195
29614.298 0.5234190476190373 210
29724.266 0.5591632653061295 196
29837.628 0.6586453488372108 172
29962.49 0.6271155778894578 199
30072.415 0.5812539682539681 189
30182.526 0.5760994764397898 191
30292.025 0.597950819672147 183
30401.434 0.5878064516129148 186
30516.289 0.6412290502793434 179
30638.815 0.7653874999999971 160
30748.925 0.4890266666666624 225
30858.729 0.5931243243243197 185
30968.35 0.5795873015872891 189
31078.018 0.5678290155440433 193
31207.002 0.6413283582089515 201
31317.008 0.5695958549222834 193
31426.755 0.6489408284023792 169
31536.477 0.6024450549450573 182
31646.085 0.5857219251336836 187
31756.978 0.5653928571428526 196
31884.01 0.686275675675672 185
31994.026 0.5161596244131584 213
32103.864 0.5716770833333461 192
32213.828 0.5723281250000127 192
32323.531 0.6228011363636224 176
32436.218 0.5687222222222221 198
32561.263 0.671913978494617 186
32670.801 0.5528686868686907 198
32780.305 0.6325260115606918 173
32890.307 0.6106944444444606 180
32999.895 0.5674093264248433 193
33114.261 0.5194954545454411 220
33237.468 0.6447172774869281 191
33347.324 0.6098944444444593 180
33456.813 0.5850962566844945 187
33566.539 0.5927027027026712 185
33676.088 0.5761473684210566 190
33791.723 0.7046280487804946 164
33914.297 0.5518288288288343 222
34023.851 0.5473849999999948 200
34133.459 0.5888817204301035 186
34243.291 0.6307816091953675 174
34352.942 0.5828351063829997 188
34481.508 0.6834680851063744 188
34591.33 0.5353609756097728 205
34700.995 0.615657303370784 178
34810.386 0.584577540106946 187
34920.135 0.5682435233160731 193
35030.493 0.5684587628866118 194
35158.051 0.6406231155778731 199
35267.515 0.584978609625647 187
35376.928 0.643152941176488 170
35486.643 0.609105555555531 180
35596.214 0.5140563380281633 213
35708.191 0.6430977011494116 174
35833.57 0.7000502793296152 179
35943.549 0.4637510548523192 237
36053.02 0.5977759562841333 183
36162.982 0.6138826815642572 179
36272.211 0.6738148148148339 162
36385.851 0.6489314285714396 175
36510.2 0.6646149732620097 187
36619.915 0.6057679558011062 181
36729.481 0.6676158536585451 164
36838.934 0.6009615384615384 182
36948.755 0.5627948717948479 195
37064.089 0.6230108108107989 185
37186.65 0.637989583333327 192
37296.386 0.5595051020408187 196
37405.931 0.5613794871794735 195
37515.713 0.5299082125604163 207
37625.363 0.6020219780219742 182
37753.877 0.5918801843318061 217
37863.538 0.43660557768925645 251
37973.092 0.5701927083333279 192
38082.741 0.5451442786069678 201
38192.54 0.5963097826086833 184
38304.797 0.5607099999999992 200
38430.985 0.7597650602409589 166
38540.839 0.5516532663316697 199
38650.17 0.5873978494623722 186
38760.019 0.6612831325301268 166
38869.398 0.6281781609195396 174
38982.991 0.5675900000000184 200
39107.111 0.6265303030303024 198
39216.566 0.584935828877014 187
39326.569 0.6621024096385522 166
39436.285 0.5740209424084098 191
39546.12 0.5628615384615469 195
39661.685 0.6345494505494371 182
39783.292 0.6499411764706112 187
39893.062 0.4963484162895896 221
40002.647 0.6257657142857039 175
40112.358 0.6159269662921463 178
40222.47 0.5671958762886601 194
40351.067 0.6331133004926329 203
40460.78 0.5271153846153818 208
40570.367 0.5503165829145679 199
40680.047 0.5399211822660067 203
40789.653 0.6051215469613362 181
40901.693 0.6290056179775062 178
41027.538 0.6550781250000076 192
41137.279 0.6231250000000315 176
41247.092 0.4834185022026306 227
41356.777 0.5830265957447022 188
41466.66 0.5840851063830029 188
41580.314 0.5765329949238451 197
41704.487 0.6497748691099665 191
41813.849 0.617457627118649 177
41923.626 0.5377499999999689 204
42032.963 0.5842834224599245 187
42142.42 0.6145056179775157 178
42257.909 0.6138989361702153 188
42380.252 0.576773584905651 212
42489.792 0.4843495575221388 226
42599.327 0.5339463414633916 205
42708.935 0.5952065217391108 184
42819.496 0.5496467661691511 201
42947.245 0.7422848837209448 172
43056.837 0.5342341463414458 205
43166.64 0.5597091836734762 196
43276.145 0.6079444444444461 180
43385.877 0.5741308900523542 191
43497.99 0.687325153374231 163
43623.654 0.6716363636363905 187
43733.665 0.5609183673469507 196
43843.463 0.562682051282079 195
43953.107 0.6333410404624658 173
44062.63 0.6148988764044803 178
44176.136 0.5587684729064054 203
44300.612 0.6513717277487115 191
44410.805 0.5267177033492946 209
44520.57 0.5803703703703826 189
44630.156 0.6151235955056497 178
44739.742 0.595173913043452 184
44855.002 0.5702277227722847 202
44977.253 0.6265948717948422 195
45087.157 0.5357560975609841 205
45196.675 0.6013296703296853 182
45306.134 0.6286379310344922 174
45415.737 0.588860215053755 186
45544.208 0.7054615384615397 182
45653.8 0.5919945945945958 185
45763.5 0.5862299465240641 187
45873.23 0.6526964285714625 168
45982.792 0.6049116022099524 181
46093.319 0.5467970297029769 202
46220.884 0.712195530726258 179
46330.253 0.594016304347821 184
46439.967 0.5296618357487894 207
46549.659 0.5270048076922998 208
46659.756 0.5915107526881754 186
46772.75 0.6006329787234133 188
46897.378 0.6997865168539218 178
47006.903 0.5981147540983702 183
47116.603 0.6090222222222413 180
47226.504 0.6497514792899246 169
47336.309 0.5326650485436862 206
47451.111 0.6869760479041829 167
47573.64 0.7078901734103844 173
47683.398 0.6093555555555616 180
47792.77 0.6705276073619314 163
47902.316 0.6515476190476138 168
48011.679 0.6280689655172393 174
48127.478 0.5815276381909648 199
48249.407 0.6516737967914308 187
48358.997 0.46209282700423315 237
48468.542 0.5731151832460931 191
48578.278 0.5894677419354623 186
48688.684 0.5381999999999918 205
48816.064 0.735884393063568 173
48925.74 0.545288557213908 201
49035.388 0.629735632183911 174
49145.008 0.6154157303370882 178
49254.477 0.6434941176470602 170
49366.175 0.6489709302325558 172
49492.41 0.6339899497487653 199
49601.968 0.550170854271377 199
49711.386 0.6212556818181838 176
49821.15 0.6162247191011344 178
49931.046 0.5841489361702112 188
50043.89 0.5904136125654462 191
50168.658 0.6704247311827986 186
50278.173 0.5211428571428682 210
50388.098 0.5465174129353162 201
50497.716 0.5735130890052222 191
50607.265 0.6516249999999889 168
50722.246 0.6177688172042948 186
50844.502 0.7496441717791579 163
50954.538 0.5943837837837999 185
51064.145 0.5952771739130185 184
51173.82 0.5829680851063731 188
51283.27 0.6179435028248393 177
51411.851 0.6119285714285936 210
51521.723 0.560198979591832 196
51631.545 0.5301739130434743 207
51741.169 0.5477400000000126 200
51850.99 0.5406256157635259 203
51962.363 0.5678520408163218 196
52089.04 0.7152994350282496 177
52198.427 0.683231250000017 160
52307.697 0.5934510869565202 184
52417.07 0.5663160621761609 193
52526.859 0.5867058823529409 187
52639.996 0.6212252747252853 182
52764.674 0.6390358974359025 195
52874.465 0.5655824742267945 194
52984.753 0.5862393617021069 188
53094.123 0.5633195876288641 194
53203.495 0.6245257142857216 175
53318.645 0.5668522167487501 203
53441.426 0.6135849999999846 200
53551.4 0.6105500000000271 180
53661.199 0.5151314553990523 213
53770.623 0.5816489361702051 188
53880.437 0.6096611111111189 180
54009.204 0.6308431372548797 204
54118.924 0.5076388888888956 216
54228.557 0.5242009569377859 209
54338.525 0.5663505154639331 194
54448.284 0.5961086956521799 184
54558.875 0.5287799043062174 209
54686.24 0.7111284916201189 179
54795.898 0.5319708737864222 206
54905.783 0.5631333333333411 195
55015.114 0.5780687830688077 189
55124.732 0.6188870056497464 177
55236.977 0.6839695121951347 164
55361.976 0.6940722222222474 180
55471.898 0.5465323383084716 201
55581.425 0.5980983606557638 183
55691.934 0.6859192546584133 161
55801.506 0.6186327683615797 177
55915.07 0.6636666666666724 171
56038.973 0.6622352941176262 187
56148.594 0.595374999999995 184
56258.391 0.6415380116959143 171
56368.281 0.6347687861271811 173
56477.964 0.6022417582417592 182
56593.919 0.503826086956542 230
56716.077 0.5926796116504705 206
56825.552 0.5581632653061299 196
56935.071 0.601335164835201 182
57044.742 0.6484911242603619 169
57154.153 0.5942173913043244 184
57282.646 0.7054505494505485 182
57392.416 0.49191479820627854 223
57502.353 0.5970652173913075 184
57611.848 0.6436529411764401 170
57721.718 0.5382107843137169 204
57833.554 0.6314124293785015 177
57959.775 0.6893551912568407 183
58069.448 0.615741573033702 178
58179.088 0.5827872340425838 188
58288.886 0.6856624999999894 160
58398.718 0.627154285714288 175
58512.243 0.5534146341463627 205
58636.519 0.6678064516129008 186
58746.409 0.5779999999999985 190
58856.195 0.6730613496932673 163
58965.934 0.6092388888888914 180
59075.524 0.5887795698924678 186
59190.385 0.6752117647058827 170
59312.966 0.7122906976744352 172
59422.933 0.6005081967212917 183
59532.558 0.5617897435897388 195
59642.335 0.5273124999999849 208
59752.011 0.5708385416666412 192
59881.046 0.6579540816326661 196
59990.802 0.54569651741296 201
60100.698 0.5254593301435229 209
60210.578 0.5330388349514764 206
60320.42 0.487848888888871 225
