27547.999 0.6054731182795622 186
27660.831 0.7091572327043874 159
27779.612 0.6280687830687923 189
27905.47 0.7443076923076951 169
28017.785 0.6099891304347891 184
28130.605 0.5996968085106307 188
28243.023 0.6138797814207658 183
28355.623 0.6049569892473163 186
28487.707 0.673505102040805 196
28599.806 0.5834687500000086 192
28712.08 0.7012187500000209 160
28824.663 0.4891608695652236 230
28937.505 0.5527696078431344 204
29052.329 0.6410335195530873 179
29182.18 0.6425049504950497 202
29294.732 0.5381483253588601 209
29407.172 0.5226186046511514 215
29520.332 0.5333915094339524 212
29633.336 0.6527745664739901 173
29749.04 0.6284076086956544 184
29877.798 0.7704491017963906 167
29990.242 0.6208011049723644 181
30102.736 0.6011604278074935 187
30215.415 0.5519607843137362 204
30328.178 0.6589766081871422 171
30445.473 0.5950203045685328 197
30572.791 0.6117692307692288 208
30685.115 0.6067297297297439 185
30797.917 0.5636250000000109 200
30910.645 0.5718375634517862 197
31023.4 0.6157158469945525 183
31141.112 0.6393097826087045 184
31267.302 0.7206857142857085 175
31380.228 0.49063043478259794 230
31492.596 0.6805939393939545 165
31605.066 0.5884450261780106 191
31717.619 0.635457627118637 177
31836.331 0.681810344827577 174
31961.992 0.5924386792452733 212
32075.09 0.5407081339712997 209
32187.525 0.604037634408615 186
32300.063 0.6815696969696905 165
32413.02 0.5453236714975914 207
32531.636 0.5986767676767517 198
32657.571 0.5448787878787809 231
32769.877 0.5448058252427164 206
32882.743 0.5936157894737047 190
32995.072 0.603494623655914 186
33108.602 0.5939895287957984 191
33240.203 0.8019999999999904 164
33352.159 0.5404975845410707 207
33464.541 0.5910736842105077 190
33577.196 0.6360338983050923 177
33689.736 0.6815999999999997 165
33804.67 0.5104622222222194 225
33934.388 0.7243016759776617 179
34046.684 0.6234222222222242 180
34159.173 0.518009216589876 217
34271.61 0.6687976190476201 168
34384.26 0.5863020833333318 192
34499.711 0.674701754385985 171
34628.435 0.5743258928571322 224
34740.468 0.5923650793650908 189
34852.923 0.6769939759036219 166
34965.581 0.6185659340659225 182
35077.799 0.6596352941176412 170
35195.28 0.6865555555555439 171
35322.271 0.7932562500000131 160
35434.691 0.6105434782608505 184
35547.389 0.5119136363636657 220
35659.75 0.6683392857143017 168
35772.392 0.6219005524861795 181
35890.975 0.6810862068965413 174
36016.582 0.7132784090909312 176
36128.994 0.49486784140968776 227
36241.394 0.6530348837209309 172
36353.591 0.7280389610389754 154
36466.197 0.5800257731958838 194
36598.422 0.7029042553191523 188
36710.754 0.5584975124378191 201
36823.224 0.5536600985221856 203
36935.573 0.6604176470587845 170
37048.181 0.5384258373205522 209
37162.219 0.6126881720430061 186
37293.697 0.6879057591623006 191
37406.362 0.6433199999999903 175
37518.681 0.5529014778324833 203
37631.387 0.6625117647058848 170
37744.262 0.5814175257732244 194
37858.916 0.7440064935064773 154
37989.181 0.7273519553072417 179
38101.665 0.646000000000013 174
38214.216 0.5797525773195957 194
38327.184 0.5178394495412975 218
38440.236 0.5206175115207129 217
38555.801 0.5832777777777848 198
38684.691 0.6539137055837374 197
38796.934 0.5265962441314594 213
38909.502 0.6015614973261945 187
39022.311 0.5525931372548988 204
39135.505 0.5212672811059814 217
39251.444 0.6296630434782619 184
39379.759 0.7164469273742948 179
39491.965 0.6229166666666667 180
39604.666 0.6256777777777541 180
39717.343 0.5895235602094344 191
39830.293 0.6236022099447279 181
39947 0.5634202898550579 207
40074.619 0.7459181286549477 171
40186.917 0.5937513227513471 189
40299.534 0.6505086705202339 173
40411.952 0.6275921787709494 179
40524.338 0.656771929824588 171
40642.37 0.6589776536312969 179
40768.284 0.6486752577319627 194
40880.604 0.6100054347826185 184
40992.954 0.6342994350282523 177
41105.647 0.6825151515151392 165
41218.164 0.7027374999999665 160
41337.422 0.5273407079645861 226
41462.619 0.5766175115207215 217
41575.084 0.6689642857143208 168
41687.549 0.6852804878048695 164
41800.402 0.5638600000000225 200
41913.17 0.5900052356020884 191
42045.554 0.6963368421052445 190
42157.898 0.5670303030303256 198
42270.37 0.5946772486772499 189
42383.101 0.6997080745341969 161
42496 0.5584306930693064 202
42609.495 0.5642587064676852 201
42740.936 0.6878062827225089 191
42853.117 0.6297977528089852 178
42965.661 0.5767487179487197 195
43078.746 0.5824999999999865 194
43191.242 0.6813151515151593 165
43305.733 0.6356222222222034 180
43436.356 0.6431231527093421 203
43548.529 0.5095272727272955 220
43660.989 0.5675858585858474 198
43773.698 0.5521127450980096 204
43886.739 0.6040695187165934 187
44002.481 0.7274528301886848 159
44130.457 0.7994187499999953 160
44242.758 0.5969202127659841 188
44355.208 0.7021312500000022 160
44468.026 0.6369435028248667 177
44580.89 0.6231546961325826 181
44696.848 0.6698208092485596 173
44825.02 0.7320228571428535 175
44937.337 0.5938730158730072 189
45049.67 0.6201933701657314 181
45162.345 0.5413269230769122 208
45274.492 0.6553801169590626 171
45391.082 0.6472833333333256 180
45518.321 0.6623489583333443 192
45630.636 0.6563625730994009 171
45743.079 0.6384374999999884 176
45856.09 0.6239447513811813 181
45968.525 0.6173571428571649 182
46086.225 0.5940606060605866 198
46212.59 0.7608132530120377 166
46325.12 0.5594825870647044 201
46437.727 0.6321853932584397 178
46550.501 0.5145844748858259 219
46663.185 0.5864947916666475 192
46781.511 0.6095257731958742 194
46907.47 0.7152840909090876 176
47020.036 0.6391363636363497 176
47132.487 0.6208674033149194 181
47245.322 0.5903560209424169 191
47357.794 0.5591840796019932 201
47476.961 0.6579558011049933 181
47601.933 0.8271655629138714 151
47714.641 0.5834818652849793 193
47827.091 0.6008983957219369 187
47939.562 0.6278994413407835 179
48052.306 0.580757731958732 194
48184.438 0.6877812500000194 192
48296.893 0.4865108225108147 231
48409.096 0.6714131736526741 167
48521.69 0.6148469945355182 183
48634.254 0.6735808383233387 167
48748.27 0.6192282608695361 184
48878.804 0.6976951871657611 187
48990.776 0.6321638418078892 177
49103.088 0.6376931818182047 176
49215.528 0.6173791208791074 182
49328.277 0.6057580645161403 186
49443.768 0.6710174418604279 172
49572.624 0.6504444444444468 198
49685.132 0.6012459893047982 187
49797.378 0.6676488095237714 168
49910.473 0.6349269662921339 178
50023.205 0.6328932584269598 178
50139.479 0.6314999999999797 184
50267.206 0.6513316326530615 196
50380.014 0.5525931372548988 204
50492.463 0.6009251336898763 187
50605 0.5826994818653004 193
50717.445 0.6348531073446259 177
50835.286 0.6542444444444603 180
50961.475 0.6744385026737719 187
51074.249 0.6026470588235667 187
51186.774 0.6078324324324352 185
51299.375 0.5953597883597939 189
51411.947 0.5859062499999936 192
51530.713 0.5994444444444562 198
51656.435 0.5737625570776027 219
51769.022 0.5984840425531884 188
51881.617 0.5860260416666657 192
51994.474 0.4861206896551674 232
52107.137 0.6289664804469225 179
52226.701 0.66752513966481 179
52352.323 0.6277549999999974 200
52464.604 0.5968297872340315 188
52577.049 0.6610058823529363 170
52689.285 0.6676071428571613 168
52801.999 0.5746785714285839 196
52934.308 0.7032765957446827 188
53046.713 0.6240666666666786 180
53159.288 0.6080864864864821 185
53271.964 0.5413317307692384 208
53385.03 0.5231111111111035 216
53499.617 0.5812639593908537 197
53630.241 0.6695179487179699 195
53742.477 0.5471121951219308 205
53855.012 0.5459077669903017 206
53967.407 0.66068235294117 170
54080.495 0.5113574660633576 221
54196.531 0.620117647058821 187
54324.542 0.7395664739884377 173
54436.906 0.590989473684213 190
54549.276 0.5941322751322616 189
54662.124 0.5904188481675606 191
54774.746 0.6581286549707653 171
54891.713 0.6756647398844318 173
55018.67 0.6971923076922834 182
55131.138 0.5734183673469359 196
55244.467 0.569105527638193 199
55357.041 0.6147431693989048 183
55469.743 0.5414663461538461 208
55588.497 0.638048387096792 186
55713.702 0.6517552083333081 192
55825.824 0.5574477611940232 201
55938.418 0.6988509316770151 161
56050.681 0.60314516129031 186
56163.317 0.6288268156424858 179
56295.723 0.7191793478260756 184
56407.616 0.5764381443299236 194
56520.149 0.6178736263735938 182
56632.783 0.5893193717277746 191
56745.267 0.5947460317460277 189
56858.603 0.569135678391968 199
56990.21 0.6850937500000024 192
57102.749 0.5950317460317618 189
57215.281 0.6078648648648743 185
57328.006 0.6122065217391339 184
57440.979 0.6005212765957503 188
57554.963 0.632811111111126 180
57685.415 0.7047783783783687 185
57797.55 0.5387403846154064 208
57910.166 0.6217513812154509 181
58022.729 0.6578128654970593 171
58135.328 0.6465804597701417 174
58251.586 0.6348360655737864 183
58379.964 0.6480303030302913 198
58492.64 0.5311320754716913 212
58605.338 0.5659346733668666 199
58717.932 0.5542709359605903 203
58830.433 0.5793711340205865 194
58948.48 0.6308502673797037 187
59074.463 0.6843260869565474 184
59187.118 0.5600895522388126 201
59300.089 0.5275420560747675 214
59412.748 0.6701488095238043 168
59525.615 0.5967883597883484 189
59644.326 0.5872970297029614 202
59769.778 0.5942322274881594 211
59882.092 0.6066702702702527 185
59994.128 0.5800984455958305 193
60106.763 0.6019144385026591 187
60219.537 0.683012121212122 165
60351.76 0.706668449197885 187
