9161.431 0.559257731958768 194
9269.597 0.6176628571428592 175
9378.062 0.561601036269426 193
9486.247 0.5630781249999947 192
9598.978 0.5929210526315728 190
9721.184 0.6823519553072604 179
9829.671 0.6125141242937903 177
9938.596 0.5553520408163274 196
10047.085 0.5766702127659513 188
10155.257 0.5811559139784911 186
10268.617 0.5636119402985078 201
10390.587 0.572328638497648 213
10499.356 0.6106573033707872 178
10607.714 0.6049217877094918 179
10716.077 0.5206153846153782 208
10824.394 0.5980165745856353 181
10938.211 0.6977914110429434 163
11059.326 0.6473262032085523 187
11167.75 0.6449583333333283 168
11276.189 0.5986961325966828 181
11384.543 0.5468636363636387 198
11492.667 0.5969502762430876 181
11619.377 0.7154463276836159 177
11728.202 0.5058186046511637 215
11836.878 0.5074953271028092 214
11945.355 0.5645260416666625 192
12053.798 0.5260388349514631 206
12162.621 0.6671656441717766 163
12289.597 0.6474591836734697 196
12398.582 0.5261497584541085 207
12507.08 0.5860648648648674 185
12615.274 0.6633067484662502 163
12723.578 0.6046256983240176 179
12832.639 0.6769192546583761 161
12958.729 0.7731288343558197 163
13067.039 0.5979889502762474 181
13175.627 0.5711210526315833 190
13283.954 0.6081516853932596 178
13392.235 0.5945439560439579 182
13502.511 0.5222843601895788 211
13627.659 0.5790648148148126 216
13736.231 0.5592783505154639 194
13844.805 0.5069906542056122 214
13953.177 0.633315789473687 171
14062.399 0.574457894736837 190
14173.43 0.59654301075269 186
14297.394 0.6520842105263192 190
14406.034 0.4659785407725336 233
14514.049 0.5898360655737733 183
14622.761 0.6747639751552834 161
14730.933 0.6472934131736633 167
14842.778 0.6772121212121199 165
14965.653 0.5961699029126198 206
15074.092 0.506397196261685 214
15183.059 0.5499595959595951 198
15291.374 0.6367117647058823 170
15399.567 0.6359823529411669 170
15512.752 0.5544607843137284 204
15634.587 0.5969166666666609 204
15743.172 0.5741375661375695 189
15851.33 0.6510963855421706 166
15959.652 0.6367411764705835 170
16068.195 0.5708736842105282 190
16182.199 0.5903056994818657 193
16303.426 0.5968522167487688 203
16411.95 0.6778125000000046 160
16520.467 0.5768244680851027 188
16629.03 0.6027166666666542 180
16737.633 0.5509035532995029 197
16852.387 0.6478983050847451 177
16973.29 0.6293593749999976 192
17081.854 0.5832204301075234 186
17189.895 0.6169199999999961 175
17298.145 0.5976519337016535 181
17406.72 0.7045454545454546 154
17521.604 0.6308131868131918 182
17642.747 0.7080467836257365 171
17751.314 0.5650520833333227 192
17859.865 0.564963541666676 192
17968.061 0.6004388888888974 180
18076.419 0.5524693877551188 196
18191.065 0.6365111111111118 180
18311.99 0.7109294117647069 170
18420.42 0.555676923076923 195
18528.686 0.6147215909091053 176
18637.149 0.5501928934010287 197
18745.85 0.5777819148936149 188
18872.847 0.625226600985232 203
18981.197 0.5107452830188605 212
19090.01 0.5178047619047512 210
19198.454 0.5614974093264374 193
19307.051 0.5930109289617521 183
19416.517 0.5310194174757253 206
19542.5 0.6359141414141417 198
19650.785 0.5383681592039777 201
19759.188 0.5416299999999865 200
19867.446 0.7164370860927198 151
19976.052 0.6460178571428514 168
20085.955 0.627588571428579 175
20211.558 0.6214405940594192 202
20320.616 0.5923152173913087 184
20429.119 0.6057486033519558 179
20537.698 0.5480000000000042 198
20646.323 0.6274566473988398 173
20757.112 0.5535649999999986 200
20881.903 0.6054417475728046 206
20990.61 0.4960547945205582 219
21099.223 0.5509492385786815 197
21207.646 0.7271677852349112 149
21316.077 0.5528265306122416 196
21427.076 0.6302613636363606 176
21551.577 0.6654171122994701 187
21659.783 0.5300784313725422 204
21768.231 0.5889782608695618 184
21876.796 0.6164204545454429 176
21985.408 0.606351955307264 179
22096.868 0.5831623036649121 191
22220.654 0.6545343915343836 189
22329.451 0.538237623762386 202
22438.037 0.5651562500000106 192
22546.855 0.7154013157894616 152
22655.371 0.5830322580645134 186
22767.513 0.6477803468208029 173
22890.381 0.6566951871657737 187
22999.144 0.505562790697674 215
23107.536 0.5207548076923033 208
23216.705 0.6342558139534916 172
23325.237 0.5708210526315892 190
23437.924 0.6908650306748515 163
23560.494 0.6730989010988856 182
23668.998 0.5707105263157963 190
23777.634 0.5120801886792352 212
23886.255 0.5743121693121793 189
23994.624 0.5950274725274629 182
24107.657 0.6275499999999941 180
24229.699 0.673900552486181 181
24338.412 0.5404975124378081 201
24447.101 0.6034111111110987 180
24555.497 0.608539325842695 178
24664.077 0.5929125683060142 183
24778.145 0.561551724137926 203
24899.133 0.6831864406779814 177
25007.928 0.5382227722772345 202
25116.483 0.5291756097560965 205
25224.982 0.5043069767441836 215
25333.572 0.511858490566034 212
25448.367 0.637327777777763 180
25569.094 0.6187794871794885 195
25677.655 0.5563384615384469 195
25785.769 0.5871684782608732 184
25894.311 0.5992651933701688 181
26002.641 0.6116045197740159 177
26129.709 0.6512410256410173 195
26238.015 0.4942237442922401 219
26346.8 0.49413636363635965 220
26454.915 0.6881528662420437 157
26563.381 0.5616113989637286 193
26672.273 0.6113258426966435 178
26798.83 0.6911803278688567 183
26907.324 0.49059276018100495 221
27015.701 0.5442311557788929 199
27124.092 0.6686172839506105 162
27232.395 0.5979558011049699 181
27342.559 0.5763141361256593 191
27467.678 0.6159802955665108 203
27576.636 0.6293988439306277 173
27685.123 0.5860162162162187 185
27793.754 0.5932076502732279 183
27902.217 0.5988232044198829 181
28012.601 0.562795918367333 196
28137.233 0.6696935483871072 186
28245.524 0.5465656565656625 198
28354.2 0.5171523809523759 210
28462.831 0.5347339901477807 203
28571.84 0.5288058252427238 206
28683.306 0.5486305418719182 203
28806.898 0.6024243902438995 205
28915.228 0.5851999999999935 185
29023.535 0.5946813186813186 182
29132.451 0.5414925373134336 201
29240.909 0.5922568306010819 183
29353.209 0.6234666666666574 180
29476.185 0.6207626262626266 198
29584.666 0.5288439024390267 205
29693.322 0.5901141304347735 184
29801.902 0.6458690476190332 168
29910.186 0.5635781250000113 192
30023.26 0.5765255102040806 196
30145.531 0.5504729729729645 222
30254.148 0.5218365384615447 208
30362.472 0.6115649717514295 177
30470.865 0.6154375000000155 176
30579.472 0.5898423913043623 184
30693.507 0.6331111111111265 180
30814.792 0.6379947368421103 190
30923.654 0.5636580310880832 193
31032.143 0.573608465608467 189
31140.502 0.5790588235294098 187
31249.18 0.5870378378378321 185
31363.296 0.5878350515463775 194
31484.331 0.711570588235276 170
31592.727 0.5612590673575146 193
31701.264 0.5369405940594036 202
31809.598 0.636811764705892 170
31918.17 0.5994254143646364 181
32045.104 0.7008674033149169 181
32153.207 0.6138124999999945 176
32261.796 0.5622435233160571 193
32370.525 0.6036277777777893 180
32479.142 0.5712105263157834 190
32587.794 0.5714210526315966 190
32714.84 0.6647539267015746 191
32823.31 0.6490838323353126 167
32931.945 0.5194162679425707 209
33040.622 0.5246473429951992 207
33148.717 0.5655549738219547 191
33257.767 0.6227142857142774 175
33384.194 0.6381313131313425 198
33492.315 0.5598445595855073 193
33600.604 0.5153047619047616 210
33709.334 0.5101220657277121 213
33817.471 0.514576190476163 210
33928.387 0.5626497461929146 197
34052.968 0.6519005235602042 191
34161.472 0.5737195767196007 189
34270.191 0.5969175824175581 182
34378.578 0.5670628272251367 191
34487.241 0.5685235602094417 191
34597.799 0.6206853932584063 178
34722.178 0.7488554216867329 166
34830.38 0.5433668341708411 199
34939.168 0.5251739130434575 207
35047.588 0.5499695431472315 197
35156.162 0.6382058823529138 170
35267.592 0.6789878048780449 164
35390.994 0.632466666666658 195
35499.34 0.6082977528089584 178
35607.824 0.5186937799043027 209
35716.925 0.4909144144144152 222
35825.514 0.6236436781609359 174
35937.721 0.602854838709684 186
36060.088 0.6176818181818523 198
36168.973 0.5061116279069697 215
36277.581 0.5453718592964573 199
36386.039 0.5795775401069195 187
36494.452 0.6120564971751146 177
36608.171 0.5310420560747835 214
36729.435 0.6622896174863416 183
36837.933 0.5237777777777713 207
36946.207 0.5409950000000027 200
37054.732 0.5862108108108136 185
37163.341 0.5742380952381094 189
37290.389 0.5824357798165367 218
37398.925 0.49982027649770955 217
37507.654 0.47864757709253614 227
37615.916 0.6216724137930737 174
37724.343 0.5888369565217267 184
37834.224 0.6066574585635375 181
37960.013 0.7266878612716585 173
38068.617 0.5294243902438988 205
38177.115 0.5503502538070782 197
38285.843 0.5274320388349418 206
38394.511 0.5568820512820355 195
38504.244 0.6984458598725822 157
38629.588 0.6628148148148385 189
38737.785 0.6435892857143266 168
38846.678 0.5551836734693821 196
38954.999 0.6723291925466002 161
39063.339 0.594851648351643 182
39174.184 0.6593273809523799 168
39298.599 0.647651041666677 192
39407.2 0.5346305418719155 203
39515.636 0.6527710843373529 166
39623.951 0.5914644808743036 183
39732.687 0.6281040462427551 173
39843.86 0.634840000000009 175
39967.79 0.6586276595744687 188
40076.452 0.4826266666666682 225
40185.072 0.5509796954314612 197
40293.369 0.6519337349397454 166
40402.094 0.5658802083333209 192
40513.719 0.5414999999999954 206
40636.98 0.7162325581395508 172
40745.47 0.5767074468085218 188
40853.873 0.5362722772277104 202
40962.411 0.5959395604395767 182
41070.663 0.5911311475410017 183
41183.606 0.5587475247524671 202
41305.833 0.6567741935483667 186
41414.656 0.5942677595628625 183
41523.085 0.5063271028037353 214
41631.391 0.5850216216216575 185
41739.684 0.6480059880239772 167
41854.272 0.5933264248704413 193
41975.68 0.6067000000000189 200
42084.004 0.5522806122449134 196
42192.744 0.5460502512562665 199
42300.879 0.6753624999999829 160
42409.433 0.6343801169590606 171
42536.316 0.6709312169312003 189
42644.681 0.5256893203883204 206
42753.378 0.5932896174863395 183
42861.693 0.5666963350785413 191
42970.048 0.5610362694300834 193
43078.858 0.5752910052910223 189
43205.203 0.7298901734104083 173
43313.261 0.49308675799085455 219
43421.941 0.559819587628845 194
43530.282 0.5552102564102358 195
43638.554 0.5548615384615214 195
43749.27 0.643255813953485 172
43874.11 0.6744432432432281 185
43982.399 0.6403372781064907 169
44090.946 0.5739259259259343 189
44199.516 0.5592525773196011 194
44308.212 0.5808609625668406 187
44419.482 0.5852421052631765 190
44542.982 0.611054455445567 202
44651.177 0.5173492822966691 209
44759.517 0.5916010928961695 183
44867.787 0.6112655367231405 177
44976.373 0.5118443396226349 212
45088.901 0.5887643979057482 191
45211.475 0.551846846846856 222
45320.131 0.5429200000000128 200
45428.562 0.6191828571428362 175
45537.058 0.6377823529411484 170
45645.113 0.6032346368715048 179
45759.106 0.5611674876847353 203
45880.149 0.5959458128078766 203
45988.482 0.5495482233502836 197
46096.966 0.6230517241379314 174
46205.395 0.5763563829787017 188
46313.708 0.6046759776536368 179
46440.862 0.6516820512820581 195
46549.165 0.5331576354679791 203
46657.443 0.5694894736842175 190
46765.743 0.6045977653631587 179
46873.992 0.5943571428571166 182
46983.237 0.5965573770491708 183
47109.22 0.673315508021409 187
47217.509 0.5383980099502526 201
47326.072 0.5370643564356484 202
47434.839 0.5875243243243391 185
47543.273 0.7176225165563207 151
47653.507 0.5480547263681574 201
47779.118 0.6822065217391592 184
47887.751 0.6098595505617586 178
47996.084 0.608174157303397 178
48104.605 0.6058491620111738 179
48213.016 0.5158952380952542 210
48323.319 0.571129533678771 193
48448.285 0.643793814432993 194
48557.062 0.5328823529411701 204
48665.239 0.6107514124293943 177
48773.803 0.6307500000000081 172
48882.173 0.5469444444444723 198
48993.267 0.5752279792746126 193
49117.708 0.592252380952379 210
49226.021 0.46656465517242335 232
49334.562 0.49983410138248824 217
49443.404 0.6179886363636549 176
49552.053 0.5625699481865333 193
49663.754 0.6605207100591968 169
49786.89 0.5974271844660181 206
49895.189 0.5228454106280163 207
50003.802 0.5866810810810814 185
50112.288 0.5924153005464694 183
50220.888 0.6498502994012063 167
50333.325 0.5535073891625306 203
50456.142 0.5683101851851731 216
50564.563 0.5702631578947291 190
50673.274 0.5840591397849181 186
50781.782 0.5957802197802237 182
50890.298 0.5861621621621748 185
51003.321 0.6381129943503026 177
51125.272 0.6448941798941522 189
51233.829 0.5895869565217214 184
51342.62 0.5691937172774887 191
51451.275 0.5539744897959077 196
51559.624 0.5698631578947626 190
51673.303 0.5886269430051979 193
51794.981 0.6434550264550135 189
51903.678 0.512386792452814 212
52012.18 0.5892663043478419 184
52120.779 0.556538461538469 195
52229.141 0.5610725388601239 193
52355.848 0.6771818181818269 187
52464.084 0.5845783783784027 185
52572.41 0.5915409836065596 183
52680.774 0.6223620689655025 174
52788.926 0.5970939226519366 181
52897.552 0.5773138297872527 188
53024.168 0.662492146596859 191
53132.814 0.5170190476190502 210
53240.961 0.5599533678756661 193
53349.209 0.6252832369942143 173
53457.809 0.6782749999999851 160
53567.669 0.5778210526315792 190
53693.001 0.6662819148936096 188
53801.623 0.49567579908675746 219
53910.046 0.5527959183673745 196
54018.462 0.5856216216216027 185
54127.465 0.5557602040816145 196
54238.71 0.6463430232558262 172
54362.279 0.636603092783525 194
54470.468 0.5379054726368099 201
54578.856 0.6604451219512312 164
54687.659 0.6471964285714248 168
54795.775 0.6393017751479366 169
54907.64 0.5978021390374173 187
55030.754 0.60915346534653 202
55138.895 0.5195817307692148 208
55247.526 0.5624611398963746 193
55356.364 0.5357783251231478 203
55464.654 0.601200000000002 180
55577.194 0.6734371257485027 167
55699.231 0.6593081081081166 185
55807.335 0.6354823529411721 170
55915.882 0.616312499999987 176
56024.453 0.6418639053254351 169
56132.594 0.5810053763440616 186
56246.259 0.5885492227979093 193
56367.5 0.6311302083333507 192
56476.21 0.5717631578947475 190
56584.59 0.611898305084728 177
56693.684 0.5190190476190418 210
56802.246 0.5344187192118275 203
56916.449 0.6674210526315837 171
57037.367 0.5493318181817978 220
57145.969 0.5681989528795708 191
57254.23 0.5977016574585696 181
57362.638 0.561316062176179 193
57471.119 0.6124519774011428 177
57598.377 0.6589844559585549 193
57706.629 0.5251213592233152 206
57815.178 0.5679214659685766 191
57923.995 0.5278737864077944 206
58032.479 0.5474494949494788 198
58141.139 0.7488344827586593 145
58267.802 0.6733457446808507 188
58376.201 0.5389303482587282 201
58484.546 0.5609844559585704 193
58593.308 0.5151090047393111 211
58701.728 0.5234009661835971 207
58812.77 0.549336633663368 202
58937.559 0.6928944444444318 180
59045.939 0.4991290322580715 217
59154.179 0.5846702702702542 185
59262.698 0.5648177083333318 192
59371.453 0.520004784689015 209
59482.964 0.5544129353233735 201
59606.253 0.7164069767441529 172
59714.553 0.585037837837818 185
59823.044 0.5989723756906316 181
59931.811 0.6211028571428532 175
60040.562 0.5224759615384406 208
60152.447 0.601129032258052 186
60275.731 0.6223131313131351 198
