435.443 0.7604688796680498 241
611.939 0.34149900990098997 505
740.553 0.30313443396226414 424
867.314 0.4248422818791945 298
987.427 0.5086313559322035 236
1108.104 0.5176051502145926 233
1232.756 0.5512831858407086 226
1344.753 0.5486372549019609 204
1459.642 0.6414078212290509 179
1587.279 0.6346716417910446 201
1699.483 0.5634673366834165 199
1811.761 0.56101 200
1942.162 0.7160659340659344 182
2054.116 0.5679035532994922 197
2166.348 0.5693147208121815 197
2296.72 0.6930691489361703 188
2408.38 0.5496896551724137 203
2520.511 0.5746410256410248 195
2636.53 0.6070314136125665 191
2762.231 0.6682712765957458 188
2874.391 0.5689492385786806 197
2986.938 0.5513186274509806 204
3117.338 0.6451732673267341 202
3229.147 0.591174603174603 189
3341.119 0.6015913978494634 186
3471.56 0.7579244186046502 172
3583.322 0.5940904255319165 188
3695.438 0.7091329113924059 158
3813.198 0.7401320754716983 159
3936.958 0.6247121212121223 198
4048.986 0.6254245810055867 179
4163.03 0.6438870056497167 177
4291.384 0.659948453608246 194
4403.266 0.47779914529914264 234
4515.165 0.6389828571428579 175
4645.579 0.6896349206349177 189
4757.378 0.7161730769230766 156
4869.61 0.5811191709844556 193
5000.156 0.6490995024875624 201
5112.239 0.5989679144385006 187
5224.423 0.5808652849740931 193
5341.986 0.6385271739130411 184
5466.185 0.6365692307692323 195
5578.147 0.7081329113924064 158
5691.991 0.5469615384615386 208
5820.389 0.7730722891566261 166
5932.754 0.5221813953488383 215
6044.698 0.5707193877551014 196
6174.992 0.7356949152542365 177
6287.033 0.5654898989899018 198
6399.366 0.6306629213483136 178
6529.892 0.6724432989690707 194
6641.77 0.5562139303482632 201
6753.717 0.5982352941176464 187
6871.261 0.7162682926829315 164
6995.454 0.7906114649681484 157
7107.592 0.5776494845360793 194
7221.385 0.6461249999999992 176
7349.846 0.6387711442786026 201
7461.696 0.5616683417085424 199
7573.675 0.6081630434782611 184
7703.622 0.7730416666666672 168
7815.507 0.5562636815920362 201
7927.732 0.5933862433862415 189
8058.29 0.6524150000000009 200
8170.129 0.6073967391304321 184
8282.22 0.5600699999999961 200
8400.053 0.5634258373205713 209
8523.99 0.6998248587570656 177
8636.145 0.5660454545454603 198
8750.71 0.5782222222222191 198
8878.357 0.644353535353537 198
8990.03 0.6065054347826073 184
9102.066 0.5461365853658563 205
9221.932 0.5645613207547165 212
9351.837 0.7548372093023276 172
9466.276 0.5551504854368882 206
9580.299 0.643751412429386 177
9694.53 0.5568536585365885 205
9809.104 0.6058148148148137 189
9926.708 0.6529388888888914 180
10056.849 0.7031027027027056 185
10170.596 0.5438708133971285 209
10284.404 0.6610872093023276 172
10398.857 0.6848922155688647 167
10512.999 0.6165891891891865 185
10630.559 0.6790982658959455 173
10760.814 0.723116666666667 180
10874.986 0.5942395833333384 192
10988.79 0.6389325842696707 178
11102.835 0.6260989010988951 182
11217.326 0.697628048780477 164
11335.266 0.6584581005586568 179
11465.305 0.6950427807486629 187
11579.386 0.5757727272727303 198
11693.431 0.5998368421052682 190
11807.725 0.6452881355932223 177
11922.599 0.5768693467336707 199
12039.836 0.6230691489361638 188
12169.965 0.7068532608695636 184
12283.889 0.6776547619047593 168
12398.003 0.5590000000000003 204
12512.147 0.6302099447513874 181
12626.68 0.5722800000000007 200
12744.092 0.5986632653061211 196
12874.444 0.614542452830186 212
12988.597 0.6302430939226549 181
13102.364 0.7287884615384544 156
13216.438 0.6298176795580077 181
13330.977 0.622076086956529 184
13448.292 0.6477348066298331 181
13578.358 0.7831084337349458 166
13692.236 0.5776700507614279 197
13805.878 0.7053664596273311 161
13920.098 0.6237431693989095 183
14034.518 0.6929878787878834 165
14151.939 0.6629604519774066 177
14282.087 0.6503899999999976 200
14396.195 0.5589705882352884 204
14510.375 0.5407488151658766 211
14624.901 0.5722400000000016 200
14739.545 0.6094042553191452 188
14856.995 0.6379076086956522 184
14986.706 0.7537325581395339 172
15100.48 0.586067010309279 194
15214.285 0.6214644808743123 183
15328.909 0.5480669856459344 209
15443.34 0.5661138613861365 202
15561.261 0.6403152173913105 184
15690.514 0.7059180327868803 183
15804.703 0.5734271356783878 199
15918.705 0.5995999999999951 190
16033.302 0.61241711229946 187
16147.652 0.6925757575757554 165
16265.34 0.6917470588235279 170
16395.283 0.7096775956284108 183
16509.133 0.6391910112359643 178
16623.231 0.6441807909604544 177
16737.302 0.5968272251308836 191
16851.958 0.7161187499999869 160
16969.825 0.5428110599078382 217
17099.526 0.6001481481481548 216
17213.593 0.5587696078431441 204
17327.551 0.5694050000000062 200
17442.364 0.6374166666666699 180
17556.468 0.6442203389830614 177
17675.203 0.6311542553191642 188
17803.845 0.615186602870816 209
17917.564 0.6971901840490787 163
18031.711 0.6199347826086918 184
18145.852 0.6670526315789409 171
18260.11 0.6073404255319165 188
18378.807 0.637736559139798 186
18507.888 0.6862553191489341 188
18621.839 0.6089465240641689 187
18735.569 0.7477105263157778 152
18850.11 0.650369318181819 176
18964.637 0.5555776699029151 206
19082.527 0.6971242603550206 169
19211.821 0.6365960591132973 203
19325.558 0.5828615384615357 195
19439.502 0.5345962441314497 213
19554.092 0.5641083743842326 203
19668.006 0.6324166666666821 180
19786.145 0.698585798816577 169
19915.252 0.712928176795585 181
20028.956 0.5887564766839243 193
20142.844 0.6734260355029651 169
20257.59 0.5880512820512918 195
20371.98 0.5659009900990004 202
20490.131 0.7426100628930863 159
20619.409 0.6729739583333298 192
20733.356 0.608941176470585 187
20847.281 0.6505599999999894 175
20961.914 0.6029368421052679 190
21075.993 0.575772727272712 198
21194.263 0.6286861702127623 188
21323.37 0.7290451977400986 177
21437.742 0.5365258215962386 213
21552.207 0.5552572815533883 206
21667.089 0.5740200000000004 200
21781.333 0.7226012658227751 158
21899.256 0.6811907514450947 173
22028.539 0.7218715083798891 179
22142.415 0.6151297297297247 185
22256.614 0.5882577319587785 194
22371.315 0.564640394088667 203
22485.738 0.6847125748503088 167
22604.096 0.6258306878307031 189
22733.366 0.6800263157894829 190
22847.362 0.5964240837696402 191
22961.455 0.626467032967052 182
23075.9 0.5689950248756329 201
23190.608 0.5878512820512883 195
23308.8 0.5964090909090907 198
23438.28 0.692053475935813 187
23552.119 0.5576519607843069 204
23666.363 0.6561206896551774 174
23780.72 0.6644127906976877 172
23895.397 0.6128342245989421 187
24012.949 0.656290502793289 179
24142.992 0.6840789473684133 190
24256.629 0.5793979591836822 196
24370.274 0.7279935897436073 156
24484.721 0.6284010989011122 182
24598.585 0.6150648648648663 185
24717.213 0.6016446700507678 197
24846.368 0.7211675977653628 179
24960.391 0.572587939698491 199
25074.407 0.6990061349693146 163
25189.087 0.5673415841584116 202
25303.463 0.6047566137566088 189
25421.596 0.5962474747474783 198
25551.228 0.6510703517587854 199
25665.298 0.6263516483516439 182
25779.452 0.6067925531914954 188
25894.219 0.6133262032085708 187
26008.327 0.6335055555555704 180
26126.465 0.5962676767676844 198
26255.892 0.7654319526627229 169
26369.641 0.6608720930232457 172
26483.257 0.7569266666666711 150
26597.354 0.6000368421052515 190
26711.882 0.6219945652173919 184
26829.757 0.6693125000000154 176
26959.874 0.6669076923076854 195
27073.952 0.5377405660377368 212
27187.814 0.646494318181815 176
27301.934 0.7039691358024783 162
27416.151 0.6793928571428729 168
27534.788 0.5928050000000076 200
27664.019 0.6490653266331692 199
27778.072 0.6588150289017257 173
27892.046 0.5870927835051392 194
28006.614 0.6774615384615491 169
28121.043 0.6017578947368556 190
28239.206 0.6560277777777729 180
28368.643 0.7985987654320963 162
28482.963 0.6242677595628315 183
28597.47 0.5664900990099034 202
28711.833 0.5860717948717931 195
28826.197 0.6968780487804906 164
28943.754 0.699279761904758 168
29074.284 0.618298578199049 211
29188.372 0.5327523364485897 214
29302.567 0.610251336898387 187
29416.812 0.6071117021276726 188
29531.433 0.6435112359550668 178
29648.194 0.6411373626373521 182
29778.726 0.6939627659574475 188
