419.374 0.5378127208480566 283
574.234 0.29845866141732286 508
728.672 0.412764705882353 374
851.167 0.39238141025641027 312
965.329 0.4256940298507459 268
1087.914 0.47485658914728696 258
1194.742 0.42875502008032124 249
1300.59 0.5626329787234036 188
1423.54 0.7447030303030302 165
1529.293 0.5447525773195866 194
1634.922 0.5799725274725278 182
1758.209 0.6519047619047621 189
1863.925 0.525597014925373 201
1969.557 0.6515864197530865 162
2080.795 0.6245168539325842 178
2197.847 0.7266335403726726 161
2303.555 0.5530523560209414 191
2411.625 0.6067191011235961 178
2532.335 0.7356280487804879 164
2638.21 0.5568578947368414 190
2743.855 0.5615425531914903 188
2866.608 0.6853519553072644 179
2972.295 0.6560062111801254 161
3078.204 0.5783387978142089 183
3201.209 0.7231176470588225 170
3306.868 0.5999318181818167 176
3412.574 0.6995496688741726 151
3522.795 0.5858936170212773 188
3640.748 0.6934705882352934 170
3746.374 0.5614521276595739 188
3853.338 0.7371724137931057 145
3975.026 0.61736040609137 197
4081.223 0.6047942857142854 175
4187.147 0.5630212765957444 188
4309.928 0.8020000000000008 153
4415.583 0.5898715083798857 179
4521.274 0.6069827586206936 174
4644.393 0.6760769230769246 182
4750.138 0.6143837209302324 172
4855.453 0.5597978723404265 188
4964.599 0.6946050955414005 157
5084.04 0.652338797814206 183
5189.705 0.5768961748633886 183
5295.439 0.6481901840490838 163
5418.271 0.6857988826815632 179
5523.584 0.591247191011237 178
5629.072 0.5607127659574456 188
5752.096 0.6505238095238075 189
5858.087 0.5349545454545469 198
5963.784 0.5900782122905016 179
6075.107 0.6357028571428548 175
6191.934 0.627736559139785 186
6297.901 0.537527918781726 197
6406.631 0.6138700564971789 177
6526.851 0.6530000000000002 184
6632.668 0.5685053763440822 186
6738.693 0.6232411764705884 170
6861.339 0.7004171428571447 175
6966.939 0.6030114285714289 175
7072.555 0.6555403726708098 161
7195.719 0.7283550295857967 169
7301.393 0.5471658031088086 193
7407.228 0.5368629441624351 197
7518.669 0.6400344827586206 174
7635.748 0.5970051020408159 196
7741.69 0.5401275510204071 196
7850.293 0.6237298850574686 174
7970.622 0.7288666666666662 165
8076.338 0.628815476190474 168
8182.095 0.690745098039217 153
8304.833 0.8123443708609316 151
8410.747 0.5163170731707285 205
8516.289 0.6804322580645197 155
8639.39 0.7501707317073186 164
8745.075 0.603502857142864 175
8850.739 0.5738423913043453 184
8960.648 0.6656666666666614 165
9079.122 0.640070270270263 185
9184.701 0.5894189944134045 179
9291.212 0.6736582278481019 158
9413.586 0.6304175257731932 194
9519.49 0.506363636363636 209
9625.364 0.5343434343434307 198
9747.972 0.8392739726027373 146
9853.649 0.5802692307692229 182
9959.314 0.6399454545454567 165
10082.326 0.773182389937105 159
10188.073 0.5838453038674004 181
10293.781 0.5648823529411852 187
10403.199 0.6586265060240984 166
10522.181 0.6225863874345585 191
10627.697 0.5578888888888927 189
10734.16 0.6079200000000025 175
10856.663 0.707682080924856 173
10962.414 0.580648351648351 182
11068.109 0.5867833333333389 180
11191.09 0.5937536231884022 207
11296.955 0.4967042253521159 213
11402.701 0.5711999999999927 185
11525.812 0.7280355029585827 169
11631.423 0.5704810810810848 185
11737.129 0.743887323943672 142
11846.534 0.5784761904761923 189
11965.582 0.6431621621621653 185
12071.392 0.48502752293577506 218
12178.307 0.6002303370786537 178
12300.17 0.7518024691357992 162
12405.997 0.67344585987261 157
12511.804 0.5684569892473128 186
12634.698 0.6532925531914867 188
12740.559 0.5370203045685262 197
12846.055 0.6714840764331254 157
12969.154 0.664999999999998 185
13074.839 0.5444072164948442 194
13180.562 0.5741847826086937 184
13290.395 0.6381337209302327 172
13408.904 0.6333957219251322 187
13514.52 0.5996761363636345 176
13621.371 0.610154285714286 175
13743.433 0.7576956521739218 161
13849.24 0.5746304347826086 184
13955.073 0.5975141242937866 177
14077.914 0.646142105263157 190
14183.739 0.5395714285714255 196
14289.449 0.5501875000000022 192
14412.396 0.7826242038216638 157
14518.087 0.6362710843373445 166
14623.573 0.667183544303803 158
14732.553 0.6720925925925864 162
14852.469 0.7398148148148058 162
14958.342 0.5237524752475281 202
15064.333 0.5295800000000054 200
15186.827 0.7287023809523729 168
15292.802 0.5544502617801028 191
15398.539 0.6403878787878828 165
15521.687 0.7458969696969716 165
15627.376 0.5415743589743588 195
15732.987 0.5798461538461497 182
15844.368 0.6509239766081925 171
15961.23 0.6598700564971676 177
16067.021 0.5840497237569047 181
16175.666 0.6239655172413776 174
16295.626 0.6660833333333358 180
16401.315 0.5966949152542258 177
16506.975 0.6068103448275812 174
16629.77 0.6742857142857207 182
16735.514 0.614360465116269 172
16841.31 0.6330598802395292 167
16964.546 0.6315897435897428 195
17070.512 0.514072815533969 206
17176.446 0.5660909090909111 187
17299.529 0.7151686046511523 172
17404.971 0.5403589743589878 195
17510.66 0.6479447852760835 163
17619.359 0.6352280701754374 171
17739.294 0.744515527950323 161
17845.086 0.5593439153439171 189
17950.816 0.5531675392670096 191
18073.913 0.6834555555555603 180
18179.581 0.6768846153845982 156
18285.383 0.5653850267379817 187
18408.482 0.6989943181818241 176
18514.292 0.5624574468085213 188
18620.006 0.6402181818181955 165
18731.104 0.7763846153846227 143
18848.249 0.7317499999999881 160
18954 0.5205763546798013 203
19062.008 0.5996388888888962 180
19182.656 0.7220419161676546 167
19288.538 0.5038428571428605 210
19394.183 0.6900130718954256 153
19516.933 0.7619627329192514 161
19622.793 0.5425076923076957 195
19728.53 0.5446546391752601 194
19851.569 0.6719398907103833 183
19957.24 0.5528743455497486 191
20063.069 0.6043142857142916 175
20174.042 0.706350318471343 157
20291.386 0.6701714285714219 175
20397.138 0.5591322751322724 189
20505.213 0.5837891891891903 185
20626.062 0.6710000000000137 180
20731.863 0.562297872340423 188
20837.511 0.5615372340425505 188
20960.43 0.6604462365591438 186
21066.132 0.5868444444444524 180
21171.878 0.5650909090909214 187
21294.964 0.6989261363636284 176
21400.785 0.5183774509803911 204
21506.386 0.7130337837837746 148
21616.752 0.6893187500000068 160
21734.632 0.7097469879518249 166
21840.448 0.6408484848484945 165
21948.184 0.5666473684210551 190
22070.296 0.8473749999999806 144
22176.402 0.5640053191489333 188
22282.485 0.5608941798941895 189
22405.762 0.6960677966101576 177
22511.719 0.612069364161865 173
22617.954 0.6136473988439309 173
22741.632 0.6539841269841418 189
22847.79 0.5613068783068759 189
22953.877 0.5761576086956468 184
