414.874 0.6797426160337553 237
602.347 0.41707272727272726 440
744.591 0.3361252955082743 423
868.866 0.4433071428571428 280
983.887 0.5224818181818178 220
1100.274 0.48664435146443463 239
1224.235 0.5494088888888887 225
1333.824 0.5023486238532118 218
1445.31 0.5570499999999993 200
1570.955 0.6186157635467978 203
1680.722 0.4811140350877191 228
1790.29 0.6292643678160917 174
1917.72 0.6959344262295082 183
2027.367 0.5506080402010046 199
2136.881 0.6182994350282477 177
2264.542 0.6786436170212767 188
2374.303 0.5125794392523365 214
2484.087 0.5774157894736833 190
2597.593 0.58469587628866 194
2720.776 0.6445916230366479 191
2830.21 0.6075388888888887 180
2940.028 0.61308938547486 179
3067.16 0.6652460732984288 191
3176.495 0.572047120418848 191
3286.242 0.5456218905472641 201
3414.093 0.6796648936170215 188
3523.633 0.5473199999999997 200
3633.194 0.5116168224299059 214
3748.797 0.5834545454545449 198
3870.464 0.6433968253968246 189
3979.882 0.635726744186048 172
4091.32 0.6474476744186066 172
4218.028 0.7203641618497113 173
4329.904 0.5617939698492487 199
4441.671 0.5219112149532724 214
4553.716 0.5987593582887741 187
4666.002 0.6131639344262335 183
4797.347 0.6629646464646456 198
4908.762 0.5891640211640204 189
5020.145 0.6509122807017573 171
5131.91 0.5787046632124332 193
5243.734 0.6139945054945072 182
5357.447 0.5335117370892015 213
5487.11 0.5889909090909069 220
5598.588 0.5712717948717956 195
5710.421 0.5451707317073181 205
5822.224 0.5558656716417923 201
5934.599 0.5373157894736841 209
6049.573 0.6455112359550604 178
6176.763 0.6620885416666672 192
6288.586 0.576010309278351 194
6400.516 0.5564825870646769 201
6512.567 0.5357511961722476 209
6624.629 0.5893947368421035 190
6741.895 0.6734942528735638 174
6867.099 0.6586210526315786 190
6978.886 0.5758247422680415 194
7090.371 0.5570449999999982 200
7202.155 0.5585449999999992 200
7314.153 0.532747619047621 210
7444.995 0.6704666666666665 195
7556.849 0.5035450450450463 222
7668.516 0.5873157894736802 190
7780.288 0.6531812865497048 171
7892.3 0.5953989361702149 188
8005.872 0.603702127659575 188
8135.006 0.7291920903954803 177
8246.903 0.5647575757575763 198
8358.504 0.5996075268817207 186
8470.601 0.571540816326535 196
8582.551 0.5378749999999942 208
8698.509 0.6939041916167641 167
8825.272 0.6033190476190482 210
8937.549 0.4636363636363666 242
