439.46 0.7741803278688524 244
587.251 0.32930385487528335 441
729.78 0.368111111111111 387
852.539 0.39680582524271824 309
967.042 0.4708888888888891 243
1085.518 0.5285669642857143 224
1208.316 0.6262142857142861 196
1318.476 0.5559696969696976 198
1431.927 0.5726060606060605 198
1557.326 0.6848743169398913 183
1667.726 0.5628724489795923 196
1778.159 0.6130944444444455 180
1906.765 0.639462686567165 201
2017.465 0.48307423580786035 229
2128.152 0.5050684931506855 219
2256.789 0.7431156069364173 173
2367.121 0.6229096045197746 177
2477.397 0.7064166666666668 156
2606.154 0.6993586956521728 184
2716.042 0.5780315789473686 190
2826.046 0.6957531645569597 158
2939.781 0.6765595238095227 168
3064.811 0.706 177
3175.219 0.6768773006134977 163
3286.083 0.6085989010989004 182
3414.568 0.7337657142857149 175
3524.933 0.5598477157360404 197
3635.277 0.6337241379310347 174
3763.938 0.7475755813953493 172
3876.63 0.5769743589743601 195
3989.965 0.547144927536232 207
4102.511 0.5857812500000014 192
4216.288 0.5907395833333311 192
4349.121 0.7024126984127 189
4461.522 0.5298679245283034 212
4573.754 0.6230833333333319 180
4686.733 0.5507512195121973 205
4799.239 0.5795360824742236 194
4913.784 0.6056560846560849 189
5044.175 0.661553299492386 197
5155.806 0.633823863636363 176
5267.912 0.6223833333333358 180
5380.201 0.626893854748603 179
5493.174 0.6272055555555552 180
5609.383 0.6712890173410394 173
5737.775 0.6448492462311549 199
5850.038 0.5553861386138574 202
5962.6 0.6391250000000045 176
6075.586 0.5731472081218266 197
6188.434 0.6481034482758645 174
6305.914 0.738383647798738 159
6432.901 0.6015213270142193 211
6545.556 0.5628999999999996 200
6657.963 0.6240555555555551 180
6770.544 0.6465862068965536 174
6883.416 0.6231823204419905 181
7002.973 0.6637777777777754 180
7128.58 0.701329608938545 179
7240.86 0.5420483091787426 207
7353.655 0.5525343137254884 204
7466.341 0.5491121951219522 205
7580.102 0.5008237885462551 227
7711.423 0.7586878612716745 173
7823.467 0.5683654822335018 197
7935.859 0.6038494623655952 186
8048.29 0.7111075949367061 158
8161.065 0.5240790697674403 215
8276.35 0.6546022727272729 176
8405.439 0.6790473684210538 190
8518.137 0.5744897959183692 196
8630.615 0.6142076502732221 183
8743.241 0.6116847826086917 184
8856.6 0.6123297297297343 185
8973.111 0.6293783783783855 185
9101.454 0.6787037037037018 189
9213.923 0.550921568627455 204
9326.707 0.5552118226601012 203
9438.959 0.6373749999999994 176
9551.715 0.5605920398009955 201
9669.838 0.5815024630541875 203
9796.629 0.583986175115209 217
9909.301 0.502656249999997 224
10022.073 0.5578910891089084 202
10134.872 0.49224454148471686 229
10247.674 0.57220304568528 197
10379.223 0.768847953216374 171
10491.522 0.6450057471264459 174
10603.754 0.6062378378378402 185
10716.295 0.5797164948453616 194
10829.122 0.6479942528735644 174
10944.085 0.6015026178010409 191
11073.769 0.7580116959064375 171
11186.21 0.5945291005291005 189
11298.65 0.5646532663316582 199
11411.068 0.6456379310344743 174
11523.73 0.7556174496644265 149
11639.931 0.6243440860215087 186
11768.562 0.743132947976878 173
